20|16/06/2001|999|4|493.12|628.89
21|20/05/2001|999|3|883.48|1052.62
21|26/06/2001|999|4|835.85|1050.26
21|02/04/2001|999|3|886.82|1059.1
21|20/06/2001|999|3|884.28|1055.86
21|28/06/2001|999|2|880.66|1066.67
22|17/05/2001|999|3|16.99|25.84
22|10/06/2001|999|3|17.01|25.79
22|17/06/2001|999|3|17.01|25.79
22|26/06/2001|999|3|17.01|25.79
23|03/04/2001|999|3|18.17|23.13
23|08/04/2001|999|4|19.69|21.51
23|16/04/2001|999|4|19.69|21.51
23|03/05/2001|999|3|18.1|23.08
23|28/05/2001|999|3|18.1|23.08
23|02/06/2001|999|3|18.11|23.03
23|10/06/2001|999|3|18.11|23.03
23|17/06/2001|999|2|18.07|23.03
23|19/06/2001|999|2|18.07|23.03
23|20/06/2001|999|4|19.39|21.42
24|20/04/2001|999|2|40.08|63.74
24|20/05/2001|999|2|39.61|63.74
24|21/05/2001|999|4|41.39|64.37
24|17/06/2001|999|2|39.92|63.02
24|26/06/2001|999|3|40.34|62.64
25|10/04/2001|999|3|93.48|118.58
25|03/05/2001|999|2|90.39|119.29
25|13/05/2001|999|2|90.39|119.29
25|26/06/2001|999|2|91.1|117.94
26|16/04/2001|999|2|121.53|158.51
26|20/04/2001|999|3|124.2|157.56
26|28/05/2001|999|3|123.74|157.56
27|08/05/2001|999|4|41.83|47.04
27|13/05/2001|999|3|37.02|46.57
27|17/05/2001|999|4|41.83|47.04
27|28/05/2001|999|3|37.02|46.57
27|28/06/2001|999|2|36.59|46.56
28|17/04/2001|999|3|163.95|209.96
28|20/05/2001|999|3|163.34|209.96
29|10/04/2001|999|3|432.03|548.14
29|17/04/2001|999|4|454.46|530.98
29|20/04/2001|999|3|432.03|548.14
29|03/05/2001|999|3|430.4|546.74
29|26/05/2001|999|2|425.58|534.97
29|08/06/2001|999|3|430.81|544.78
29|23/06/2001|999|3|430.81|544.78
31|03/04/2001|999|2|6.96|8.95
31|26/04/2001|999|4|7.16|8.95
31|23/05/2001|999|4|7.12|8.91
31|26/06/2001|999|4|6.97|8.84
33|16/05/2001|999|2|38.03|46.05
33|26/05/2001|999|2|38.03|46.05
33|02/06/2001|999|2|38.34|45.53
33|26/06/2001|999|3|38.75|45.26
34|03/05/2001|999|2|33.87|43.58
34|14/05/2001|999|3|34.17|43.58
34|08/06/2001|999|4|36.62|40.45
34|13/06/2001|999|2|34.13|43.49
35|26/04/2001|999|3|42.25|53.77
35|03/05/2001|999|2|41.7|53.66
35|14/05/2001|999|2|41.7|53.66
35|08/06/2001|999|2|42.04|53.56
36|03/04/2001|999|2|29.05|48.41
36|06/04/2001|999|3|26.19|48.41
36|11/04/2001|999|4|34.72|42.78
36|28/04/2001|999|2|29.05|48.41
36|26/05/2001|999|3|26.1|48.07
36|27/05/2001|999|4|34.69|42.48
36|15/06/2001|999|2|28.94|47.73
37|12/05/2001|999|2|46.3|59
37|30/05/2001|999|3|46.74|59
37|29/06/2001|999|4|47.2|58.88
38|12/05/2001|999|3|25.79|32.44
38|22/05/2001|999|2|25.54|32.44
39|05/04/2001|999|2|29.86|37.59
39|25/04/2001|999|3|29.9|37.59
39|26/05/2001|999|2|29.51|37.47
39|05/06/2001|999|2|29.74|37.24
40|22/04/2001|999|3|37.84|47.93
40|01/05/2001|999|2|37.36|47.91
40|31/05/2001|999|4|38.62|47.91
40|28/06/2001|999|2|37.65|47.4
41|15/04/2001|999|3|37.91|48.02
41|09/05/2001|999|3|37.77|48
41|19/05/2001|999|3|37.77|48
41|31/05/2001|999|2|37.42|48
42|13/04/2001|999|2|37.95|48.14
42|22/04/2001|999|2|37.95|48.14
42|25/04/2001|999|2|37.95|48.14
43|26/04/2001|999|4|38.87|48.17
43|01/05/2001|999|2|37.54|48.15
43|12/05/2001|999|2|37.54|48.15
43|30/05/2001|999|3|37.88|48.15
43|31/05/2001|999|4|38.81|48.15
43|05/06/2001|999|2|37.83|47.63
43|13/06/2001|999|4|38.26|47.63
43|15/06/2001|999|2|37.83|47.63
43|22/06/2001|999|4|38.26|47.63
43|28/06/2001|999|2|37.83|47.63
44|22/04/2001|999|2|37.81|47.95
45|31/05/2001|999|3|37.06|47.11
45|22/06/2001|999|4|37.44|46.6
45|25/06/2001|999|3|37.09|46.6
47|29/06/2001|999|4|24.86|28.61
48|22/04/2001|999|2|9.86|12.41
48|28/06/2001|999|2|9.82|12.29
48|29/06/2001|999|3|9.84|12.29
113|08/04/2001|999|4|20.61|24.65
113|11/04/2001|999|4|20.61|24.65
113|26/05/2001|999|4|20.59|24.52
113|31/05/2001|999|4|20.59|24.52
113|15/06/2001|999|2|19.1|24.4
113|15/06/2001|999|3|19.72|24.4
113|16/06/2001|999|2|19.1|24.4
114|04/04/2001|999|4|17.94|20.79
114|06/04/2001|999|4|17.94|20.79
114|15/04/2001|999|4|17.94|20.79
114|22/04/2001|999|2|15.56|20.61
114|09/05/2001|999|3|15.21|20.38
114|17/05/2001|999|4|17.91|20.79
114|15/06/2001|999|3|15.22|20.15
114|22/06/2001|999|3|15.22|20.15
114|26/06/2001|999|3|15.22|20.15
115|06/04/2001|999|4|7.86|9.22
115|18/04/2001|999|3|7.82|9.43
115|21/04/2001|999|3|7.82|9.43
115|01/05/2001|999|3|7.73|9.44
115|17/05/2001|999|3|7.73|9.44
115|30/05/2001|999|2|7.59|9.45
115|06/06/2001|999|2|7.6|9.5
115|18/06/2001|999|2|7.6|9.5
116|23/05/2001|999|3|10.4|12.72
116|23/05/2001|999|4|10.48|12.44
116|30/05/2001|999|4|10.48|12.44
117|02/04/2001|999|2|7.46|9.58
117|18/04/2001|999|4|8.08|9.53
117|26/04/2001|999|3|7.68|9.58
117|28/04/2001|999|2|7.46|9.58
117|04/05/2001|999|2|7.38|9.65
117|04/05/2001|999|3|7.65|9.65
117|16/05/2001|999|3|7.65|9.65
117|17/05/2001|999|4|8.07|9.6
117|31/05/2001|999|2|7.38|9.65
117|04/06/2001|999|3|7.66|9.48
117|06/06/2001|999|3|7.66|9.48
118|02/04/2001|999|3|14.4|17.22
118|21/04/2001|999|3|14.4|17.22
118|10/05/2001|999|4|15.45|17.38
118|14/05/2001|999|3|14.22|17.21
118|23/05/2001|999|2|13.8|17.31
118|31/05/2001|999|3|14.22|17.21
118|01/06/2001|999|4|14.79|17.19
118|10/06/2001|999|3|14.26|17.02
118|21/06/2001|999|2|14.17|17.12
119|20/04/2001|999|3|5.96|7.44
119|04/05/2001|999|3|5.94|7.4
119|05/05/2001|999|3|5.94|7.4
119|09/05/2001|999|2|5.72|7.4
119|14/05/2001|999|2|5.72|7.4
119|14/05/2001|999|3|5.94|7.4
119|23/05/2001|999|2|5.72|7.4
119|26/05/2001|999|4|6.27|7.33
119|04/06/2001|999|3|5.95|7.36
119|22/06/2001|999|4|6.18|7.29
120|18/04/2001|999|4|11.38|53.82
120|17/05/2001|999|3|10.31|53.35
120|19/05/2001|999|2|9.95|53.35
120|23/05/2001|999|2|9.95|53.35
120|18/06/2001|999|3|10.33|52.98
120|18/06/2001|999|4|10.68|52.98
121|05/04/2001|999|2|9.48|11.11
121|08/04/2001|999|4|9.61|10.78
122|11/04/2001|999|4|16.62|20.23
122|06/06/2001|999|3|16.21|20.86
122|09/06/2001|999|4|16.36|20.23
122|12/06/2001|999|3|16.21|20.86
123|09/04/2001|999|3|45.09|57.86
123|11/04/2001|999|4|46.08|56.12
123|27/04/2001|999|2|45.03|57.86
123|01/05/2001|999|3|44.92|57.86
123|24/05/2001|999|2|44.5|57.86
123|29/05/2001|999|3|44.92|57.86
123|06/06/2001|999|2|44.85|57.86
123|14/06/2001|999|2|44.85|57.86
123|18/06/2001|999|3|44.96|57.86
123|20/06/2001|999|2|44.85|57.86
123|24/06/2001|999|2|44.85|57.86
124|24/04/2001|999|4|16.65|18.29
124|22/05/2001|999|4|16.62|18.21
124|31/05/2001|999|2|16.25|18.58
125|09/04/2001|999|3|12.99|16.32
125|11/04/2001|999|3|12.99|16.32
125|06/06/2001|999|4|13.07|16.17
125|29/06/2001|999|4|13.07|16.17
126|11/04/2001|999|2|23.54|29.61
126|24/04/2001|999|3|23.57|29.61
126|04/05/2001|999|4|24.06|29.54
126|27/05/2001|999|4|24.06|29.54
126|29/05/2001|999|3|23.48|29.54
126|06/06/2001|999|3|23.51|29.34
127|03/04/2001|999|3|33.07|90.39
127|11/04/2001|999|4|34.86|89.49
127|18/04/2001|999|3|33.07|90.39
127|22/04/2001|999|2|32.36|92.2
127|27/04/2001|999|4|34.86|89.49
127|29/04/2001|999|2|32.36|92.2
128|29/04/2001|999|4|26.09|30.81
128|09/05/2001|999|3|24.66|31.02
128|15/05/2001|999|2|23.94|31.64
128|22/05/2001|999|4|26.05|30.71
128|27/05/2001|999|4|26.05|30.71
128|31/05/2001|999|3|24.66|31.02
129|01/04/2001|999|2|151.77|198.91
129|01/04/2001|999|3|155.09|195.01
129|10/04/2001|999|3|155.09|195.01
129|20/04/2001|999|2|151.77|198.91
129|15/05/2001|999|2|149.99|198.3
129|15/05/2001|999|4|163.26|192.47
129|20/05/2001|999|3|154.51|194.41
129|20/05/2001|999|4|163.26|192.47
129|24/05/2001|999|4|163.26|192.47
129|28/05/2001|999|3|154.51|194.41
129|30/05/2001|999|3|154.51|194.41
130|17/04/2001|999|3|79.31|99.73
131|15/04/2001|999|4|17.71|20.92
131|31/05/2001|999|2|16.25|21.48
131|05/06/2001|999|4|17.45|20.72
132|27/05/2001|999|2|21.42|28.32
132|05/06/2001|999|4|22.98|27.31
132|11/06/2001|999|2|21.59|28.14
133|05/06/2001|999|3|26.74|33.4
133|29/06/2001|999|2|26.14|34.07
134|22/04/2001|999|4|18.89|22.3
134|15/06/2001|999|2|17.46|22.77
134|18/06/2001|999|4|18.59|22.1
134|19/06/2001|999|2|17.46|22.77
135|11/04/2001|999|2|40.68|53.06
135|15/04/2001|999|2|40.68|53.06
135|31/05/2001|999|3|40.92|52.74
135|15/06/2001|999|4|43.94|52.97
137|06/04/2001|999|2|44.22|53.33
137|06/05/2001|999|4|45.19|52.63
137|02/06/2001|999|4|44.56|52.28
137|18/06/2001|999|4|44.56|52.28
138|08/06/2001|999|3|82.01|139.55
138|16/06/2001|999|4|75.22|141.5
139|11/04/2001|999|3|16.58|21.1
139|16/04/2001|999|3|16.58|21.1
140|02/04/2001|999|2|26.55|33.5
140|08/04/2001|999|4|27.35|33.17
141|11/04/2001|999|3|25.48|32.63
141|06/05/2001|999|4|25.11|31.98
141|23/05/2001|999|4|25.11|31.98
141|06/06/2001|999|4|24.74|31.62
141|11/06/2001|999|3|25.4|32.27
142|16/06/2001|999|3|17.05|21.29
143|06/04/2001|999|2|17.27|21.79
143|08/04/2001|999|2|17.27|21.79
143|02/06/2001|999|2|17.21|21.92
144|06/04/2001|999|4|7.04|7.87
144|16/05/2001|999|3|6.77|8.08
144|11/06/2001|999|4|6.92|7.8
145|08/04/2001|999|2|10.84|12.45
145|11/04/2001|999|4|11.19|12.08
145|23/05/2001|999|4|11.17|12.09
145|03/06/2001|999|3|10.59|12.55
145|06/06/2001|999|3|10.59|12.55
145|08/06/2001|999|3|10.59|12.55
146|16/05/2001|999|2|10.53|13.51
147|06/04/2001|999|2|6.44|8.21
147|10/04/2001|999|4|6.99|7.64
147|27/05/2001|999|2|6.37|8.19
148|02/04/2001|999|2|18.01|23.69
148|18/06/2001|999|4|17.4|22.38
26|08/05/2001|999|3|123.74|157.56
39|17/05/2001|999|3|29.79|37.47
113|22/06/2001|999|3|19.72|24.4
114|14/05/2001|999|4|17.91|20.79
118|10/04/2001|999|4|15.53|17.39
118|27/06/2001|999|4|14.79|17.19
126|05/04/2001|999|3|23.57|29.61
128|06/04/2001|999|2|24.22|31.74
128|11/04/2001|999|2|24.22|31.74
17|16/04/2001|999|3|1007.53|1318.53
13|30/04/2001|999|4|716.83|1001.7
19|26/06/2001|999|4|48.57|57.18
23|17/04/2001|999|4|19.69|21.51
23|08/05/2001|999|2|17.93|23.08
24|10/04/2001|999|2|40.08|63.74
24|21/05/2001|999|3|40.3|63.36
24|25/05/2001|999|4|41.39|64.37
26|30/06/2001|999|3|123.85|155.78
28|10/06/2001|999|4|161.8|205.89
29|14/04/2001|999|2|430.62|536.34
29|17/06/2001|999|2|428.95|533.05
30|19/05/2001|999|3|8.19|10.3
31|19/05/2001|999|4|7.12|8.91
31|03/06/2001|999|3|6.83|8.84
33|13/04/2001|999|2|38.5|46.05
34|03/04/2001|999|2|34.26|43.67
34|23/05/2001|999|3|34.17|43.58
35|25/06/2001|999|3|42.12|53.56
36|18/06/2001|999|4|34.19|42.17
37|19/05/2001|999|2|46.3|59
41|25/04/2001|999|3|37.91|48.02
44|19/05/2001|999|4|38.64|47.93
45|01/05/2001|999|3|37.06|47.11
47|22/04/2001|999|2|23.78|29.37
47|26/04/2001|999|4|25.25|28.78
113|12/05/2001|999|3|19.7|24.52
113|28/06/2001|999|3|19.72|24.4
115|04/04/2001|999|2|7.75|9.44
115|18/05/2001|999|3|7.73|9.44
115|03/06/2001|999|3|7.68|9.49
116|27/06/2001|999|2|10.24|12.79
118|31/05/2001|999|2|13.8|17.31
120|06/05/2001|999|4|11.29|53.35
120|03/06/2001|999|2|10.24|52.98
120|06/06/2001|999|2|10.24|52.98
123|15/05/2001|999|2|44.5|57.86
125|11/05/2001|999|3|12.94|16.28
126|29/05/2001|999|2|23.26|29.54
126|27/06/2001|999|2|23.45|29.34
127|30/05/2001|999|2|31.98|91.91
127|24/06/2001|999|3|32.98|89.56
129|06/04/2001|999|4|163.49|193.06
129|27/05/2001|999|3|154.51|194.41
131|31/05/2001|999|4|17.69|20.85
131|06/06/2001|999|4|17.45|20.72
132|11/04/2001|999|3|22.16|27.85
137|03/06/2001|999|4|44.56|52.28
138|27/05/2001|999|2|79.69|141.67
138|18/06/2001|999|4|75.22|141.5
139|18/04/2001|999|2|16.73|21.1
142|06/06/2001|999|3|17.05|21.29
143|03/05/2001|999|2|17.06|21.88
13|03/04/2001|999|4|716.83|1001.7
13|27/05/2001|999|3|744.06|1004.69
13|16/06/2001|999|2|733.3|1124.25
14|10/04/2001|999|3|864.86|1191.86
14|10/05/2001|999|4|983.3|1222.72
14|16/06/2001|999|3|860.63|1193.02
15|16/04/2001|999|4|773.67|919.74
18|30/04/2001|999|3|1200.92|1469.89
18|02/05/2001|999|3|1196.39|1466.98
15|02/05/2001|999|4|772.6|909.53
18|02/05/2001|999|4|1122.1|1381.32
15|17/05/2001|999|2|795.36|951.19
15|17/05/2001|999|3|818.71|947.33
18|17/05/2001|999|3|1196.39|1466.98
15|20/05/2001|999|4|772.6|909.53
16|10/04/2001|999|4|253.35|288.16
16|20/04/2001|999|3|275.4|303.33
16|16/05/2001|999|3|274.38|303.33
13|10/04/2001|999|4|716.83|1001.7
17|17/05/2001|999|3|998.61|1317.15
17|10/06/2001|999|3|998.48|1325.94
17|20/06/2001|999|4|1037.85|1261.74
18|04/04/2001|999|3|1200.92|1469.89
18|16/04/2001|999|2|1211.48|1533.38
18|16/05/2001|999|4|1122.1|1381.32
18|27/05/2001|999|3|1196.39|1466.98
18|20/06/2001|999|2|1206.75|1514.8
20|07/05/2001|999|3|488.23|628.89
21|23/05/2001|999|3|883.48|1052.62
21|17/06/2001|999|3|884.28|1055.86
22|14/04/2001|999|4|21.42|24.09
22|17/04/2001|999|4|21.42|24.09
22|19/04/2001|999|2|17.85|25.9
22|20/04/2001|999|4|21.42|24.09
22|28/05/2001|999|3|16.99|25.84
22|30/06/2001|999|2|17.78|25.79
23|10/05/2001|999|3|18.1|23.08
23|25/05/2001|999|3|18.1|23.08
23|19/06/2001|999|3|18.11|23.03
23|26/06/2001|999|2|18.07|23.03
24|12/04/2001|999|2|40.08|63.74
24|19/04/2001|999|2|40.08|63.74
24|28/04/2001|999|4|41.44|64.37
24|17/05/2001|999|2|39.61|63.74
24|28/05/2001|999|3|40.3|63.36
25|02/05/2001|999|3|93.11|118.58
25|08/05/2001|999|3|93.11|118.58
25|30/05/2001|999|2|90.39|119.29
26|03/04/2001|999|3|124.2|157.56
26|14/04/2001|999|4|121.81|154.41
26|03/05/2001|999|2|120.11|158.51
26|07/05/2001|999|3|123.74|157.56
26|08/06/2001|999|2|121.07|156.71
26|20/06/2001|999|4|119.93|152.66
27|08/04/2001|999|4|41.88|47.19
27|25/04/2001|999|4|41.88|47.19
27|08/06/2001|999|3|37.06|46.28
27|17/06/2001|999|2|36.59|46.56
27|17/06/2001|999|3|37.06|46.28
28|20/06/2001|999|3|163.48|210.09
28|23/06/2001|999|3|163.48|210.09
29|23/05/2001|999|3|430.4|546.74
30|07/05/2001|999|3|8.19|10.3
30|07/05/2001|999|4|8.89|10.2
30|14/05/2001|999|3|8.19|10.3
30|17/05/2001|999|3|8.19|10.3
30|26/06/2001|999|4|8.77|10.13
31|12/05/2001|999|2|6.84|8.91
31|23/05/2001|999|3|6.88|8.91
31|16/06/2001|999|4|6.97|8.84
32|13/04/2001|999|2|55.43|70.91
32|07/05/2001|999|2|54.77|70.69
32|07/05/2001|999|4|63.12|70.97
32|30/05/2001|999|2|54.77|70.69
32|25/06/2001|999|3|55.92|69.84
33|16/04/2001|999|2|38.5|46.05
33|26/04/2001|999|4|39.8|46.51
33|16/05/2001|999|3|38.71|45.78
33|03/06/2001|999|2|38.34|45.53
33|03/06/2001|999|4|39.2|45.98
33|16/06/2001|999|3|38.75|45.26
34|08/04/2001|999|2|34.26|43.67
34|16/04/2001|999|4|37.19|40.61
34|19/05/2001|999|3|34.17|43.58
35|30/05/2001|999|4|45.73|49.9
35|25/06/2001|999|4|45.09|49.81
35|28/06/2001|999|2|42.04|53.56
36|07/05/2001|999|4|34.69|42.48
36|12/05/2001|999|2|28.71|48.07
36|27/05/2001|999|2|28.71|48.07
36|30/05/2001|999|2|28.71|48.07
36|05/06/2001|999|4|34.19|42.17
37|15/04/2001|999|3|46.91|59.12
37|15/04/2001|999|4|47.95|59.12
37|26/04/2001|999|3|46.91|59.12
37|26/05/2001|999|4|47.88|59
38|26/04/2001|999|3|25.88|32.54
38|26/04/2001|999|4|27.25|31.89
38|05/06/2001|999|2|25.75|32.24
38|26/06/2001|999|4|26.83|31.6
39|09/05/2001|999|3|29.79|37.47
40|28/04/2001|999|2|37.79|47.93
40|09/05/2001|999|3|37.7|47.91
40|26/05/2001|999|2|37.36|47.91
40|05/06/2001|999|2|37.65|47.4
40|13/06/2001|999|3|37.73|47.4
40|25/06/2001|999|2|37.65|47.4
41|22/04/2001|999|4|38.75|48.02
41|26/04/2001|999|2|37.86|48.02
41|17/05/2001|999|3|37.77|48
41|30/05/2001|999|2|37.42|48
41|15/06/2001|999|3|37.8|47.49
41|22/06/2001|999|3|37.8|47.49
41|22/06/2001|999|4|38.14|47.49
41|25/06/2001|999|2|37.72|47.49
41|28/06/2001|999|2|37.72|47.49
42|22/04/2001|999|3|38|48.14
42|25/04/2001|999|3|38|48.14
42|26/04/2001|999|3|38|48.14
42|04/05/2001|999|2|37.52|48.12
42|07/05/2001|999|3|37.86|48.12
42|12/05/2001|999|2|37.52|48.12
42|22/06/2001|999|4|38.24|47.6
43|04/05/2001|999|2|37.54|48.15
43|26/05/2001|999|4|38.81|48.15
44|30/05/2001|999|2|37.37|47.93
44|15/06/2001|999|3|37.75|47.42
45|22/04/2001|999|4|38.02|47.12
46|07/05/2001|999|2|18.4|24.49
47|13/04/2001|999|4|25.25|28.78
47|25/04/2001|999|2|23.78|29.37
47|01/05/2001|999|3|23.75|29.61
47|12/05/2001|999|2|23.49|29.31
47|17/05/2001|999|3|23.75|29.61
47|31/05/2001|999|2|23.49|29.31
47|31/05/2001|999|3|23.75|29.61
48|12/05/2001|999|2|9.74|12.37
48|22/05/2001|999|2|9.74|12.37
48|30/05/2001|999|3|9.83|12.37
113|22/04/2001|999|2|19.18|24.65
113|09/05/2001|999|2|18.95|24.52
113|31/05/2001|999|3|19.7|24.52
113|05/06/2001|999|3|19.72|24.4
113|11/06/2001|999|2|19.1|24.4
114|03/04/2001|999|3|15.26|20.38
114|17/05/2001|999|2|15.38|20.61
114|18/05/2001|999|2|15.38|20.61
114|30/05/2001|999|2|15.38|20.61
115|05/04/2001|999|3|7.82|9.43
115|09/04/2001|999|4|7.86|9.22
115|14/05/2001|999|2|7.59|9.45
115|21/05/2001|999|2|7.59|9.45
115|31/05/2001|999|4|7.78|9.23
115|04/06/2001|999|2|7.6|9.5
115|09/06/2001|999|3|7.68|9.49
115|15/06/2001|999|2|7.6|9.5
115|15/06/2001|999|4|7.61|9.28
115|21/06/2001|999|3|7.68|9.49
116|06/04/2001|999|2|10.45|12.71
116|18/04/2001|999|4|10.58|12.42
116|03/05/2001|999|2|10.23|12.73
116|04/05/2001|999|3|10.4|12.72
116|17/05/2001|999|2|10.23|12.73
116|04/06/2001|999|2|10.24|12.79
116|21/06/2001|999|3|10.34|12.78
116|22/06/2001|999|2|10.24|12.79
116|26/06/2001|999|3|10.34|12.78
117|06/04/2001|999|2|7.46|9.58
117|20/04/2001|999|4|8.08|9.53
117|26/04/2001|999|2|7.46|9.58
117|19/05/2001|999|2|7.38|9.65
117|26/05/2001|999|3|7.65|9.65
117|30/05/2001|999|2|7.38|9.65
117|02/06/2001|999|2|7.43|9.48
117|03/06/2001|999|3|7.66|9.48
117|08/06/2001|999|2|7.43|9.48
117|15/06/2001|999|2|7.43|9.48
117|16/06/2001|999|4|7.96|9.43
118|04/04/2001|999|3|14.4|17.22
118|22/04/2001|999|2|14.34|17.32
118|08/05/2001|999|4|15.45|17.38
118|13/05/2001|999|4|15.45|17.38
118|27/05/2001|999|2|13.8|17.31
118|20/06/2001|999|4|14.79|17.19
118|26/06/2001|999|3|14.26|17.02
119|05/04/2001|999|3|5.96|7.44
119|18/05/2001|999|4|6.27|7.33
119|27/05/2001|999|4|6.27|7.33
120|17/04/2001|999|3|10.49|53.82
120|18/04/2001|999|2|10.44|53.82
120|02/06/2001|999|3|10.33|52.98
120|06/06/2001|999|3|10.33|52.98
120|24/06/2001|999|3|10.33|52.98
121|22/04/2001|999|3|9.52|11.11
121|11/06/2001|999|2|9.44|11.05
121|16/06/2001|999|3|9.49|11.05
122|18/06/2001|999|3|16.21|20.86
122|20/06/2001|999|4|16.36|20.23
123|01/04/2001|999|2|45.03|57.86
123|11/04/2001|999|3|45.09|57.86
123|11/05/2001|999|3|44.92|57.86
123|29/05/2001|999|2|44.5|57.86
123|12/06/2001|999|4|45.37|56.12
123|15/06/2001|999|3|44.96|57.86
123|19/06/2001|999|3|44.96|57.86
123|29/06/2001|999|3|44.96|57.86
124|05/04/2001|999|3|16.52|18.86
124|24/04/2001|999|3|16.52|18.86
124|18/05/2001|999|4|16.62|18.21
124|11/06/2001|999|3|16.48|18.75
124|22/06/2001|999|3|16.48|18.75
124|29/06/2001|999|2|16.37|18.56
125|27/04/2001|999|4|13.27|16.32
126|09/04/2001|999|3|23.57|29.61
126|18/05/2001|999|3|23.48|29.54
126|29/05/2001|999|4|24.06|29.54
126|09/06/2001|999|4|23.72|29.34
126|24/06/2001|999|3|23.51|29.34
127|11/04/2001|999|3|33.07|90.39
127|18/04/2001|999|2|32.36|92.2
127|24/04/2001|999|2|32.36|92.2
127|10/05/2001|999|3|32.95|90.11
127|24/05/2001|999|2|31.98|91.91
127|31/05/2001|999|4|34.82|89.21
127|09/06/2001|999|2|32.23|91.35
127|11/06/2001|999|2|32.23|91.35
127|11/06/2001|999|3|32.98|89.56
127|30/06/2001|999|3|32.98|89.56
128|24/04/2001|999|3|24.75|31.12
129|11/05/2001|999|3|154.51|194.41
129|30/05/2001|999|4|163.26|192.47
129|01/06/2001|999|2|151.17|197.06
129|01/06/2001|999|4|160.96|191.27
129|23/06/2001|999|3|154.65|193.2
130|10/04/2001|999|4|83.61|98.73
130|15/04/2001|999|2|77.61|101.72
130|15/04/2001|999|3|79.31|99.73
130|23/04/2001|999|2|77.61|101.72
130|16/05/2001|999|3|79.02|99.42
130|11/06/2001|999|3|79.09|98.8
130|18/06/2001|999|2|77.31|100.78
131|27/05/2001|999|4|17.69|20.85
132|05/04/2001|999|4|23.34|27.57
132|06/04/2001|999|4|23.34|27.57
132|06/05/2001|999|3|22.07|27.76
132|22/05/2001|999|4|23.31|27.48
132|05/06/2001|999|3|22.09|27.59
132|29/06/2001|999|2|21.59|28.14
133|27/05/2001|999|2|25.94|34.28
133|31/05/2001|999|3|26.71|33.61
134|09/05/2001|999|3|17.85|22.46
134|18/06/2001|999|2|17.46|22.77
134|22/06/2001|999|3|17.87|22.32
134|24/06/2001|999|3|17.87|22.32
135|18/04/2001|999|3|41.08|52.74
135|01/05/2001|999|3|40.92|52.74
135|04/05/2001|999|4|44.57|53.58
137|14/05/2001|999|2|43.71|53.17
138|11/04/2001|999|2|80.63|142.41
138|11/06/2001|999|2|80.33|140.95
138|16/06/2001|999|2|80.33|140.95
138|26/06/2001|999|3|82.01|139.55
139|27/05/2001|999|2|16.53|21.19
139|03/06/2001|999|3|16.53|21.23
140|08/06/2001|999|2|26.45|33.7
142|27/05/2001|999|2|16.86|21.85
142|03/06/2001|999|3|17.05|21.29
143|03/05/2001|999|4|17.77|21.66
143|23/05/2001|999|4|17.77|21.66
143|06/06/2001|999|3|17.08|21.92
143|18/06/2001|999|3|17.08|21.92
144|20/04/2001|999|3|6.8|8.11
144|30/04/2001|999|3|6.8|8.11
144|03/05/2001|999|3|6.77|8.08
144|20/05/2001|999|4|7.02|7.84
144|08/06/2001|999|4|6.92|7.8
144|10/06/2001|999|4|6.92|7.8
144|18/06/2001|999|2|6.83|7.96
145|06/05/2001|999|2|10.72|12.45
145|27/05/2001|999|3|10.58|12.58
145|18/06/2001|999|3|10.59|12.55
145|18/06/2001|999|4|11.02|12.05
146|14/05/2001|999|3|10.63|13.51
147|08/04/2001|999|3|6.45|8.21
147|11/04/2001|999|3|6.45|8.21
147|20/05/2001|999|4|6.98|7.62
147|27/05/2001|999|3|6.43|8.19
147|08/06/2001|999|3|6.44|8.18
148|03/04/2001|999|2|18.01|23.69
148|03/05/2001|999|4|17.65|22.37
148|16/05/2001|999|2|17.8|23.69
148|16/05/2001|999|3|18.32|23.55
148|27/05/2001|999|3|18.32|23.55
148|02/06/2001|999|3|18.34|23.56
15|16/05/2001|999|3|818.71|947.33
17|03/06/2001|999|3|998.48|1325.94
25|20/06/2001|999|3|93.21|117.24
26|17/05/2001|999|3|123.74|157.56
30|08/04/2001|999|3|8.22|10.33
118|09/04/2001|999|2|14.34|17.32
120|15/06/2001|999|4|10.68|52.98
120|20/06/2001|999|3|10.33|52.98
130|22/04/2001|999|3|79.31|99.73
16|17/05/2001|999|2|263.68|306.36
17|10/05/2001|999|4|1057.07|1259.81
18|30/04/2001|999|4|1128.52|1404.89
22|03/04/2001|999|2|17.85|25.9
22|25/04/2001|999|2|17.85|25.9
22|02/05/2001|999|4|21.39|24.03
23|20/04/2001|999|4|19.69|21.51
25|10/04/2001|999|2|91.47|119.29
25|17/06/2001|999|3|93.21|117.24
28|08/06/2001|999|2|159.96|211.35
28|26/06/2001|999|4|161.8|205.89
33|25/04/2001|999|3|38.87|45.78
34|26/06/2001|999|2|34.13|43.49
36|22/05/2001|999|2|28.71|48.07
39|28/06/2001|999|2|29.74|37.24
40|05/04/2001|999|2|37.79|47.93
41|30/05/2001|999|3|37.77|48
42|26/06/2001|999|2|37.81|47.6
43|26/06/2001|999|2|37.83|47.63
44|04/05/2001|999|2|37.37|47.93
45|07/05/2001|999|3|37.06|47.11
46|17/05/2001|999|3|18.94|24.34
47|19/05/2001|999|3|23.75|29.61
113|08/06/2001|999|4|20.3|24.4
115|27/04/2001|999|3|7.82|9.43
117|04/04/2001|999|4|8.08|9.53
