30|16/11/2001|999|3|8.02|10.01
30|19/11/2001|999|3|8.02|10.01
30|30/11/2001|999|2|7.85|10.21
30|14/12/2001|999|2|7.85|10.19
30|15/12/2001|999|3|8|9.99
30|24/12/2001|999|4|8.74|9.89
30|31/12/2001|999|3|8|9.99
30|02/10/2001|999|2|7.9|10.24
30|03/10/2001|999|3|8.08|10.04
30|27/10/2001|999|4|8.85|9.94
30|01/11/2001|999|2|7.85|10.21
30|01/11/2001|999|4|8.85|9.91
30|18/12/2001|351|3|8|9.99
30|30/12/2001|999|4|8.74|9.89
31|02/12/2001|999|2|6.47|8.51
31|17/10/2001|999|4|6.82|8.56
31|28/10/2001|999|3|6.54|8.56
31|18/12/2001|999|4|6.7|8.51
32|07/11/2001|999|3|54.81|68.31
32|17/10/2001|999|3|55.2|68.53
32|23/12/2001|999|2|54.17|68.57
33|12/11/2001|999|2|37.62|44.71
33|23/11/2001|999|2|37.62|44.71
33|26/11/2001|999|3|38|44.44
33|02/12/2001|999|2|37.62|44.57
33|12/12/2001|999|2|37.62|44.57
33|19/12/2001|999|3|37.88|44.3
33|25/12/2001|999|4|39.08|45.01
33|24/12/2001|999|2|37.62|44.57
33|31/12/2001|999|3|37.88|44.3
33|13/10/2001|351|3|38.26|44.64
33|13/12/2001|999|4|39.08|45.01
33|18/12/2001|999|4|39.08|45.01
33|24/12/2001|999|4|39.08|45.01
34|07/11/2001|999|3|33.53|42.47
34|14/11/2001|999|3|33.53|42.47
34|12/12/2001|999|3|33.44|42.25
34|25/12/2001|999|4|36.54|39.29
34|26/11/2001|999|3|33.53|42.47
34|02/12/2001|999|2|33.48|42.25
34|13/10/2001|999|4|36.95|39.93
35|26/11/2001|999|3|41.28|52.3
35|21/12/2001|999|4|44.98|48.38
35|20/10/2001|999|3|41.59|52.87
35|03/11/2001|999|3|41.28|52.3
35|28/12/2001|999|4|44.98|48.38
36|05/12/2001|999|2|28.39|43.13
36|25/12/2001|999|2|28.39|43.13
36|03/11/2001|999|3|25.61|43.63
36|13/10/2001|999|2|28.58|44.79
36|06/10/2001|999|2|28.58|44.79
36|16/10/2001|999|3|25.8|44.79
36|23/11/2001|999|4|34.52|38.56
36|04/10/2001|999|3|25.8|44.79
36|15/10/2001|999|3|25.8|44.79
36|15/10/2001|999|4|34.52|39.58
36|04/11/2001|999|2|28.39|43.63
36|30/12/2001|999|4|34.12|38.12
37|01/11/2001|999|2|45.8|60.2
37|17/12/2001|999|3|45.73|60.2
37|12/11/2001|999|3|45.86|60.2
37|17/10/2001|999|3|46.2|60.2
37|17/11/2001|999|3|45.86|60.2
37|29/11/2001|999|4|47.65|60.2
37|04/12/2001|999|4|47.09|60.2
37|31/12/2001|999|2|45.8|60.2
38|10/12/2001|999|2|25.26|31.47
38|10/12/2001|999|3|25.24|31.47
38|30/11/2001|999|2|25.26|31.54
38|04/10/2001|999|3|25.48|31.64
38|26/10/2001|999|2|25.43|31.64
38|13/10/2001|999|4|27.07|31.01
38|31/10/2001|999|2|25.43|31.64
38|18/12/2001|999|3|25.24|31.47
39|19/11/2001|999|2|29.19|36.43
39|07/12/2001|999|2|29.19|36.35
39|12/12/2001|999|2|29.19|36.35
39|01/11/2001|999|2|29.19|36.43
39|22/11/2001|999|3|29.22|36.43
39|04/12/2001|351|3|29.15|36.35
39|31/12/2001|351|3|29.15|36.35
40|04/12/2001|999|3|36.89|48.56
40|15/12/2001|999|2|36.94|48.56
40|25/12/2001|999|2|36.94|48.56
40|25/12/2001|999|4|38|48.56
40|23/12/2001|999|2|36.94|48.56
40|04/12/2001|999|4|38|48.56
40|13/12/2001|999|4|38|48.56
41|30/11/2001|999|2|37|48.65
41|07/12/2001|999|2|37|48.65
41|19/11/2001|999|2|37|48.65
41|27/12/2001|999|3|36.95|48.65
41|10/10/2001|999|2|37.27|48.65
41|24/10/2001|999|4|38.5|48.65
41|04/11/2001|999|4|38.51|48.65
41|23/12/2001|351|3|36.95|48.65
41|24/12/2001|999|4|38.06|48.65
41|30/12/2001|351|3|36.95|48.65
41|30/12/2001|999|4|38.06|48.65
42|29/11/2001|999|2|37.1|48.77
42|04/10/2001|999|3|37.43|48.77
42|17/10/2001|999|2|37.35|48.77
42|19/11/2001|999|4|38.6|48.77
42|17/12/2001|351|3|37.05|48.77
43|30/11/2001|999|3|37.18|48.8
43|25/12/2001|999|2|37.12|48.8
43|01/12/2001|999|2|37.12|48.8
43|07/10/2001|999|3|37.45|48.8
43|23/12/2001|351|3|37.07|48.8
44|31/12/2001|999|4|38.01|48.58
44|31/10/2001|999|3|37.29|48.58
44|04/10/2001|999|4|38.45|48.58
44|13/10/2001|999|3|37.29|48.58
44|07/12/2001|351|3|36.9|48.58
45|07/11/2001|999|3|36.36|47.74
45|13/10/2001|999|4|37.77|47.74
45|04/12/2001|999|4|37.35|47.74
45|15/12/2001|999|4|37.35|47.74
45|17/12/2001|351|3|36.26|47.74
46|07/11/2001|999|2|18.2|23.97
46|31/12/2001|999|3|18.53|23.81
46|17/10/2001|999|2|18.32|23.94
46|10/10/2001|999|4|20.27|24.51
47|17/10/2001|999|3|23.46|29.07
47|31/10/2001|999|4|25.09|28.2
47|20/12/2001|999|3|23.23|28.77
47|13/12/2001|351|3|23.23|28.77
47|15/12/2001|999|2|23.24|28.48
48|01/11/2001|999|2|9.64|12.02
48|22/11/2001|999|3|9.65|12.02
48|17/12/2001|999|3|9.63|12
48|08/12/2001|999|2|9.64|12
48|19/11/2001|999|4|10.33|11.78
48|04/10/2001|999|3|9.72|12.06
48|17/10/2001|999|3|9.72|12.06
48|17/10/2001|351|3|9.72|12.06
48|27/12/2001|999|2|9.64|12
48|28/12/2001|999|4|10.21|11.76
113|06/11/2001|999|4|20.49|23.92
113|17/11/2001|999|3|19.33|23.92
113|04/11/2001|999|2|18.75|23.92
113|04/11/2001|999|4|20.49|23.92
113|01/12/2001|999|4|20.24|23.89
113|01/10/2001|999|3|19.47|24.02
113|08/10/2001|999|3|19.47|24.02
113|17/11/2001|999|2|18.75|23.92
113|20/12/2001|999|2|18.75|23.89
114|24/11/2001|999|4|17.83|19.17
114|01/12/2001|999|3|14.89|18.67
114|11/12/2001|999|4|17.61|19.05
114|01/10/2001|999|2|15.31|19.19
114|04/10/2001|999|3|15.03|18.96
114|28/10/2001|999|4|17.83|19.34
114|24/11/2001|999|2|15.21|19.02
114|15/12/2001|999|4|17.61|19.05
114|24/12/2001|351|3|14.89|18.67
114|29/12/2001|351|3|14.89|18.67
115|14/11/2001|999|3|7.36|9.63
115|25/12/2001|999|3|7.29|9.66
115|03/11/2001|999|2|7.29|9.64
115|15/10/2001|999|3|7.44|9.62
115|24/11/2001|999|2|7.29|9.64
115|06/12/2001|999|4|7.38|9.45
115|31/12/2001|351|3|7.29|9.66
116|04/11/2001|999|2|9.81|12.99
116|07/11/2001|999|3|9.9|12.98
116|27/11/2001|999|4|10.11|12.69
116|01/12/2001|999|3|9.81|13.02
116|21/12/2001|999|2|9.75|13.03
116|25/12/2001|999|3|9.81|13.02
116|11/11/2001|999|4|10.11|12.69
116|06/10/2001|999|4|10.15|12.68
116|09/10/2001|999|4|10.15|12.68
116|20/10/2001|999|2|9.91|12.98
116|06/12/2001|999|2|9.75|13.03
116|20/12/2001|351|3|9.81|13.02
116|31/12/2001|999|4|9.93|12.73
117|01/11/2001|999|3|7.52|9.29
117|03/11/2001|999|4|8.03|9.24
117|17/11/2001|999|3|7.52|9.29
117|27/12/2001|999|3|7.5|9.28
117|01/12/2001|999|4|7.95|9.23
117|11/10/2001|999|2|7.35|9.33
117|15/10/2001|999|4|8.03|9.28
117|17/10/2001|999|4|8.03|9.28
117|06/12/2001|351|3|7.5|9.28
117|21/11/2001|351|3|7.52|9.29
117|28/12/2001|351|3|7.5|9.28
118|13/11/2001|999|4|15.22|16.88
118|24/11/2001|999|3|13.35|16.71
118|07/12/2001|999|2|13.3|16.76
118|25/12/2001|999|2|13.3|16.76
118|02/10/2001|999|3|13.68|16.79
118|15/10/2001|999|3|13.68|16.79
118|22/10/2001|999|2|13.59|16.89
118|22/10/2001|999|3|13.68|16.79
118|04/12/2001|351|3|13.23|16.66
118|30/12/2001|999|4|14.67|16.83
119|03/11/2001|999|4|6.24|7.15
119|11/11/2001|999|3|5.83|7.22
119|26/11/2001|999|2|5.65|7.22
119|30/11/2001|999|2|5.65|7.22
119|06/12/2001|999|3|5.81|7.21
119|09/12/2001|999|3|5.81|7.21
119|18/12/2001|999|4|6.17|7.14
119|11/10/2001|999|2|5.7|7.25
119|09/10/2001|999|4|6.24|7.18
119|02/10/2001|999|2|5.7|7.25
119|06/10/2001|999|4|6.24|7.18
119|20/10/2001|999|2|5.7|7.25
119|20/10/2001|999|3|5.88|7.25
119|22/10/2001|999|2|5.7|7.25
119|29/10/2001|999|4|6.24|7.18
119|19/12/2001|351|3|5.81|7.21
120|06/11/2001|999|4|10.75|51.68
120|22/11/2001|999|3|9.28|51.68
120|26/11/2001|999|2|9.23|51.68
120|28/12/2001|999|2|9.18|51.36
120|13/10/2001|999|2|9.53|51.89
120|21/10/2001|999|3|9.61|51.89
120|24/10/2001|999|2|9.53|51.89
120|28/10/2001|999|3|9.61|51.89
120|31/10/2001|999|4|10.8|51.89
120|21/11/2001|999|3|9.28|51.68
120|17/12/2001|999|2|9.18|51.36
120|18/12/2001|351|3|9.11|51.36
121|01/11/2001|999|2|9.25|10.89
121|22/11/2001|999|3|9.29|10.89
121|22/11/2001|999|4|9.56|10.56
121|01/12/2001|999|2|9.25|10.81
121|12/12/2001|999|2|9.25|10.81
121|09/10/2001|999|3|9.37|10.92
121|20/10/2001|999|3|9.37|10.92
121|31/10/2001|999|4|9.55|10.59
121|27/10/2001|351|3|9.37|10.92
122|11/11/2001|999|2|15.87|20.86
122|27/11/2001|999|3|15.89|20.86
122|23/12/2001|999|2|15.87|20.86
122|27/10/2001|999|2|15.97|20.86
122|31/10/2001|999|4|16.51|20.23
122|27/12/2001|999|4|16.31|20.23
123|16/11/2001|999|3|44.07|57.86
123|18/11/2001|999|3|44.07|57.86
123|22/11/2001|999|2|44.01|57.86
123|01/12/2001|999|3|43.95|57.86
123|16/12/2001|999|4|45.26|56.12
123|31/10/2001|999|3|44.39|57.86
123|05/10/2001|999|2|44.3|57.86
123|04/12/2001|351|3|43.95|57.86
123|18/12/2001|999|4|45.26|56.12
124|27/12/2001|999|4|16.36|17.79
124|05/10/2001|999|3|16.26|18.54
124|22/10/2001|999|4|16.54|17.98
124|09/10/2001|999|3|16.26|18.54
124|28/10/2001|999|4|16.54|17.98
125|09/12/2001|999|2|12.68|15.67
125|18/12/2001|999|2|12.68|15.67
125|05/10/2001|999|4|13.19|15.79
125|16/10/2001|999|2|12.76|15.79
125|09/12/2001|351|3|12.66|15.67
126|11/12/2001|999|2|23|28.44
126|27/12/2001|999|3|22.97|28.44
126|11/10/2001|999|3|23.21|28.66
126|29/12/2001|351|3|22.97|28.44
127|27/10/2001|999|3|32.56|87.88
127|01/11/2001|999|3|32.32|87.6
127|11/11/2001|999|3|32.32|87.6
127|03/12/2001|999|4|34.24|86.54
127|16/12/2001|351|3|32.24|87.41
127|24/12/2001|999|4|34.24|86.54
127|29/12/2001|351|3|32.24|87.41
128|09/12/2001|999|4|25.63|29.79
128|22/12/2001|999|3|24.14|30.09
128|23/12/2001|999|3|24.14|30.09
128|29/11/2001|999|2|23.68|30.76
128|29/11/2001|999|3|24.2|30.16
128|01/12/2001|999|4|25.63|29.79
128|24/10/2001|999|3|24.38|30.25
128|09/11/2001|999|2|23.68|30.76
128|19/10/2001|999|3|24.38|30.25
128|24/11/2001|999|2|23.68|30.76
128|04/12/2001|999|4|25.63|29.79
128|05/12/2001|999|2|23.68|30.69
129|22/12/2001|999|3|151.19|188.58
129|27/12/2001|999|3|151.19|188.58
129|12/12/2001|999|3|151.19|188.58
129|19/12/2001|999|3|151.19|188.58
129|18/10/2001|999|3|152.73|189.58
129|27/10/2001|999|4|162.43|187.68
129|03/10/2001|999|2|149.33|193.37
129|14/10/2001|999|3|152.73|189.58
129|22/10/2001|999|2|149.33|193.37
129|25/10/2001|999|2|149.33|193.37
129|25/10/2001|999|3|152.73|189.58
130|29/11/2001|999|3|77.53|96.64
130|23/11/2001|999|3|77.53|96.64
130|21/10/2001|999|4|83.07|95.98
130|10/11/2001|999|2|75.86|98.57
130|24/12/2001|999|4|82.13|95.48
130|30/12/2001|999|4|82.13|95.48
131|24/12/2001|999|3|16.37|20.43
131|27/12/2001|999|3|16.37|20.43
131|05/12/2001|999|3|16.37|20.43
131|27/11/2001|999|4|17.6|20.27
131|15/10/2001|999|4|17.59|20.33
131|18/10/2001|999|3|16.55|20.54
131|24/10/2001|999|3|16.55|20.54
131|07/12/2001|999|2|16.07|20.84
131|27/12/2001|351|3|16.37|20.43
132|27/11/2001|999|4|23.21|26.72
132|15/12/2001|999|2|21.18|27.47
132|27/10/2001|999|2|21.32|27.61
133|01/11/2001|999|2|25.65|33.32
133|22/11/2001|999|3|26.21|32.67
133|22/11/2001|999|4|28.09|32.34
133|04/12/2001|999|3|26.14|32.6
133|06/12/2001|999|4|27.77|32.27
133|01/11/2001|999|4|28.09|32.34
133|03/11/2001|351|3|26.21|32.67
134|01/11/2001|999|3|17.52|21.84
134|06/12/2001|999|3|17.47|21.79
134|28/12/2001|999|4|18.54|21.57
134|01/12/2001|999|4|18.54|21.57
134|04/10/2001|999|2|17.26|22.35
134|30/12/2001|999|2|17.15|22.23
135|05/12/2001|999|2|39.76|51.34
135|23/12/2001|999|4|43.85|51.85
135|18/10/2001|999|4|44.36|52.25
135|24/10/2001|999|2|40.03|51.74
135|18/12/2001|351|3|40.03|51.03
135|24/12/2001|351|3|40.03|51.03
137|14/11/2001|999|2|43.23|51.78
137|08/10/2001|999|4|44.97|51.3
137|28/10/2001|999|2|43.52|51.83
137|18/12/2001|999|4|44.46|50.85
137|23/12/2001|351|3|43.17|51.89
138|02/12/2001|999|3|80.17|136.64
138|02/10/2001|999|2|79.36|138.74
138|20/11/2001|999|3|80.39|137.22
138|10/12/2001|351|3|80.17|136.64
139|03/11/2001|999|2|16.34|20.42
139|03/11/2001|999|4|17.14|20.22
139|06/11/2001|999|4|17.14|20.22
139|02/12/2001|999|4|16.93|20
139|06/12/2001|999|4|16.93|20
139|24/12/2001|999|3|16.16|20.2
139|24/12/2001|999|4|16.93|20
139|28/12/2001|999|3|16.16|20.2
139|18/10/2001|999|3|16.33|20.42
139|17/10/2001|999|4|17.12|20.22
139|28/10/2001|999|2|16.46|20.42
140|03/11/2001|999|2|25.95|32.4
140|14/11/2001|999|3|25.72|32.4
140|15/12/2001|999|3|25.65|32.06
140|24/12/2001|999|4|26.87|31.74
140|23/10/2001|999|2|26.12|32.4
140|02/10/2001|999|3|25.91|32.4
140|28/10/2001|999|4|27.18|32.08
140|08/12/2001|999|4|26.87|31.74
140|15/12/2001|351|3|25.65|32.06
141|14/12/2001|999|2|24.4|31.75
141|27/10/2001|999|4|24.98|31.26
142|14/11/2001|999|2|16.68|21.24
142|02/10/2001|999|4|17.89|20.89
142|16/11/2001|999|4|17.89|20.82
142|18/12/2001|999|4|17.67|20.78
143|27/12/2001|999|2|16.88|20.86
143|08/10/2001|999|2|16.99|21.08
143|03/11/2001|999|2|16.88|21.08
143|04/12/2001|999|4|17.47|20.65
143|18/12/2001|351|3|16.69|20.86
144|03/11/2001|999|3|6.65|7.88
144|20/12/2001|999|4|6.9|7.63
144|17/12/2001|999|3|6.63|7.87
144|21/12/2001|999|3|6.63|7.87
144|18/12/2001|999|2|6.71|7.79
144|20/12/2001|351|3|6.63|7.87
144|21/12/2001|999|2|6.71|7.79
144|21/12/2001|351|3|6.63|7.87
144|23/12/2001|999|4|6.9|7.63
145|14/12/2001|999|4|11|11.22
145|03/11/2001|999|2|10.59|11.71
145|18/10/2001|999|3|10.46|11.91
145|07/12/2001|351|3|10.36|11.68
145|17/12/2001|351|3|10.36|11.68
146|06/10/2001|999|4|10.74|12.76
146|02/10/2001|999|3|10.5|13.02
146|07/12/2001|999|2|10.41|12.88
146|15/12/2001|351|3|10.4|12.88
147|20/11/2001|999|3|6.31|7.98
147|27/12/2001|999|2|6.3|7.94
147|15/12/2001|999|2|6.3|7.94
147|24/12/2001|999|3|6.29|7.94
147|28/12/2001|999|2|6.3|7.94
147|27/10/2001|999|2|6.35|8.07
147|20/11/2001|999|2|6.3|7.98
147|24/10/2001|999|4|6.95|7.51
147|20/10/2001|999|2|6.35|8.07
147|24/12/2001|999|4|6.87|7.38
148|03/12/2001|999|2|17.6|23.28
148|15/12/2001|999|3|17.92|23.14
148|06/10/2001|999|2|17.71|23.31
148|23/10/2001|999|4|17.56|22.01
148|28/12/2001|351|3|17.92|23.14
13|20/10/2001|999|4|632.36|872.56
14|14/12/2001|999|3|771.65|1193.02
17|18/12/2001|351|3|940.49|1354.16
21|19/10/2001|999|3|889.05|1026.67
26|18/12/2001|999|3|121.07|152.46
26|08/12/2001|999|4|119.63|149.41
26|11/12/2001|999|2|118.78|153.37
29|22/12/2001|999|2|420.89|528.88
32|23/12/2001|351|3|54.66|68.16
32|23/10/2001|351|3|55.2|68.53
120|19/12/2001|999|4|10.22|51.36
139|14/12/2001|999|3|16.16|20.2
14|29/12/2001|999|2|885.19|1213.21
15|17/12/2001|999|4|746.2|877.9
15|19/11/2001|999|2|786.6|926.79
18|18/10/2001|999|2|1192.11|1495.45
17|03/10/2001|999|2|988.68|1240.31
17|17/12/2001|351|3|940.49|1354.16
18|27/12/2001|999|2|1184.09|1471.44
19|20/12/2001|351|3|45.67|56.96
21|23/11/2001|999|2|871.9|1047.02
23|30/11/2001|999|2|17.73|22.49
24|27/11/2001|351|3|39.55|61.5
25|18/10/2001|999|2|90|116.31
26|12/11/2001|999|3|121.39|152.94
28|25/12/2001|999|4|161.41|203.59
29|18/12/2001|999|4|446.36|523.59
32|26/10/2001|999|2|54.54|68.94
32|24/10/2001|999|3|55.2|68.53
35|25/12/2001|999|4|44.98|48.38
36|14/12/2001|999|4|34.12|38.12
36|14/10/2001|999|3|25.8|44.79
36|23/12/2001|351|3|25.54|43.13
37|15/12/2001|999|2|45.8|60.2
38|17/11/2001|999|4|27.08|30.91
39|07/12/2001|999|4|30.93|35.62
42|29/11/2001|999|3|37.15|48.77
43|04/10/2001|999|4|38.62|48.8
43|04/11/2001|999|3|37.18|48.8
43|26/11/2001|999|4|38.63|48.8
47|10/12/2001|999|2|23.24|28.48
114|08/12/2001|999|4|17.61|19.05
115|09/12/2001|999|2|7.24|9.67
115|21/12/2001|999|2|7.24|9.67
115|24/12/2001|999|4|7.38|9.45
116|21/12/2001|999|3|9.81|13.02
118|02/11/2001|999|2|13.3|16.81
118|09/11/2001|999|3|13.35|16.71
119|06/10/2001|999|2|5.7|7.25
119|06/11/2001|999|2|5.65|7.22
119|01/10/2001|351|3|5.88|7.25
121|24/12/2001|999|4|9.45|10.49
122|24/12/2001|351|3|15.84|20.86
123|19/10/2001|999|3|44.39|57.86
125|23/12/2001|351|3|12.66|15.67
126|22/12/2001|351|3|22.97|28.44
127|11/12/2001|999|3|32.24|87.41
127|27/11/2001|999|2|31.63|89.35
127|16/12/2001|999|2|31.63|89.16
128|18/12/2001|999|2|23.68|30.69
129|03/10/2001|999|3|152.73|189.58
129|22/11/2001|999|4|162.47|187.09
129|18/12/2001|999|4|160.57|186.69
130|06/12/2001|999|2|75.86|98.37
131|01/10/2001|999|4|17.59|20.33
132|18/12/2001|351|3|21.59|26.93
133|02/12/2001|999|2|25.65|33.25
137|17/10/2001|999|4|44.97|51.3
137|18/12/2001|351|3|43.17|51.89
138|27/12/2001|999|3|80.17|136.64
138|10/11/2001|999|3|80.39|137.22
140|24/10/2001|999|3|25.91|32.4
142|24/10/2001|999|3|16.82|20.89
144|23/12/2001|351|3|6.63|7.87
13|04/11/2001|999|4|628.23|867.93
13|28/10/2001|999|2|711.83|1043.02
13|12/11/2001|999|4|628.23|867.93
14|21/12/2001|999|2|885.19|1213.21
14|02/11/2001|999|4|999.08|1222.72
14|17/11/2001|999|2|885.19|1210.83
15|20/11/2001|999|4|755.06|886.19
15|17/10/2001|999|2|791.91|929.71
18|14/12/2001|351|3|1170.66|1478.83
18|17/12/2001|351|3|1170.66|1478.83
15|20/12/2001|351|3|801.1|914.38
16|24/12/2001|999|3|268.47|298.11
16|20/10/2001|999|2|262.53|301.4
16|21/10/2001|999|4|251.71|283.5
16|11/10/2001|999|4|251.71|283.5
13|10/11/2001|999|4|628.23|867.93
17|21/12/2001|351|3|940.49|1354.16
18|04/10/2001|999|3|1182.56|1502.96
18|07/10/2001|999|3|1182.56|1502.96
18|17/11/2001|999|2|1184.09|1479.18
18|16/12/2001|999|4|1054.77|1136.32
19|10/10/2001|999|2|46.04|57.26
19|10/10/2001|999|4|49.01|56.11
19|16/10/2001|999|4|49.01|56.11
19|16/11/2001|999|4|49.02|55.94
19|16/12/2001|351|3|45.67|56.96
20|01/12/2001|999|3|477.72|628.89
20|13/10/2001|999|3|482.58|628.89
20|17/11/2001|999|2|478.37|628.89
20|23/12/2001|351|3|477.72|628.89
21|07/12/2001|999|3|880.12|1032.09
21|16/10/2001|999|2|877.78|1037.18
22|21/11/2001|999|3|16.67|25.18
22|26/11/2001|999|4|21.29|23.42
22|13/12/2001|351|3|16.63|25.05
22|13/10/2001|351|3|16.8|25.46
22|21/12/2001|999|4|21.03|23.3
23|10/11/2001|999|4|19.56|20.92
23|02/12/2001|999|2|17.73|22.37
23|19/12/2001|999|4|19.34|20.8
23|27/12/2001|999|2|17.73|22.37
23|17/10/2001|999|2|17.85|22.74
23|28/10/2001|999|2|17.85|22.74
23|26/10/2001|999|3|17.89|22.74
23|12/11/2001|999|2|17.73|22.49
23|24/12/2001|999|3|17.71|22.37
23|03/12/2001|999|4|19.34|20.8
24|16/11/2001|999|3|39.55|61.5
24|28/11/2001|999|4|41.19|62.48
24|07/12/2001|999|2|39.16|61.68
24|02/11/2001|999|2|39.16|61.87
24|11/12/2001|999|4|40.7|62.29
24|24/12/2001|999|3|39.44|61.31
24|29/12/2001|999|3|39.44|61.31
24|16/10/2001|999|2|39.43|62.15
24|10/10/2001|999|4|41.17|62.77
24|12/12/2001|999|4|40.7|62.29
24|19/12/2001|999|4|40.7|62.29
24|26/12/2001|351|3|39.44|61.31
24|28/12/2001|999|4|40.7|62.29
24|31/12/2001|999|2|39.16|61.68
24|31/12/2001|351|3|39.44|61.31
25|08/12/2001|999|3|91.12|114.74
25|10/12/2001|999|3|91.12|114.74
25|13/12/2001|999|2|89.4|115.43
25|16/12/2001|999|2|89.4|115.43
25|28/12/2001|999|2|89.4|115.43
25|19/10/2001|999|2|90|116.31
25|02/11/2001|999|4|91.11|112.8
25|25/11/2001|999|2|89.4|115.79
25|03/12/2001|999|2|89.4|115.43
25|11/12/2001|351|3|91.12|114.74
25|16/12/2001|999|4|90.04|112.45
25|18/12/2001|351|3|91.12|114.74
26|02/12/2001|999|3|121.07|152.46
26|14/12/2001|999|3|121.07|152.46
26|12/10/2001|999|2|119.59|154.55
26|12/11/2001|999|4|121.06|149.88
26|25/10/2001|999|2|119.59|154.55
26|11/12/2001|351|3|121.07|152.46
26|12/12/2001|351|3|121.07|152.46
27|13/11/2001|999|3|36.31|45.27
27|28/11/2001|999|3|36.31|45.27
27|14/12/2001|999|2|35.89|45.44
27|17/11/2001|999|3|36.31|45.27
27|13/10/2001|999|4|41.63|45.86
27|20/10/2001|999|2|36.14|45.68
27|21/11/2001|999|4|41.64|45.72
27|28/10/2001|999|3|36.58|45.41
27|14/10/2001|999|4|41.63|45.86
27|14/12/2001|351|3|36.2|45.17
28|08/11/2001|999|3|160.25|207.76
28|17/11/2001|999|4|163.34|203.6
28|17/10/2001|999|4|163.3|203.58
28|25/11/2001|999|3|160.25|207.76
28|26/11/2001|999|3|160.25|207.76
28|07/12/2001|351|3|159.81|207.74
28|23/12/2001|999|4|161.41|203.59
28|30/10/2001|351|3|161.44|207.73
28|29/11/2001|351|3|160.25|207.76
29|02/12/2001|999|2|420.89|528.88
29|23/12/2001|999|2|420.89|528.88
29|07/10/2001|999|3|425.43|538.05
29|10/10/2001|999|3|425.43|538.05
29|28/10/2001|999|4|451.53|521.21
29|07/11/2001|999|4|451.65|520.67
29|22/12/2001|999|4|446.36|523.59
29|28/12/2001|999|4|446.36|523.59
29|31/12/2001|999|2|420.89|528.88
30|18/12/2001|999|3|8|9.99
30|20/12/2001|999|2|7.85|10.19
30|17/10/2001|999|2|7.9|10.24
30|26/10/2001|999|2|7.9|10.24
30|02/10/2001|999|4|8.85|9.94
30|07/11/2001|999|4|8.85|9.91
30|24/10/2001|999|2|7.9|10.24
30|08/10/2001|351|3|8.08|10.04
30|28/12/2001|999|4|8.74|9.89
31|30/11/2001|999|3|6.47|8.54
31|12/12/2001|999|3|6.43|8.51
31|13/10/2001|999|3|6.54|8.56
31|03/10/2001|999|3|6.54|8.56
31|02/10/2001|999|3|6.54|8.56
31|02/12/2001|351|3|6.43|8.51
31|28/10/2001|351|3|6.54|8.56
32|23/11/2001|999|4|62.83|68.99
32|18/12/2001|999|3|54.66|68.16
32|26/11/2001|999|3|54.81|68.31
32|13/10/2001|999|2|54.54|68.94
32|17/10/2001|999|4|62.82|69.22
33|16/11/2001|999|2|37.62|44.71
33|19/12/2001|999|2|37.62|44.57
33|24/12/2001|999|3|37.88|44.3
33|17/10/2001|999|3|38.26|44.64
33|20/10/2001|999|2|37.88|44.91
34|26/11/2001|999|2|33.48|42.47
34|10/12/2001|999|3|33.44|42.25
34|21/12/2001|999|4|36.54|39.29
34|14/11/2001|999|2|33.48|42.47
34|23/10/2001|999|4|36.95|39.93
34|14/11/2001|999|4|36.96|39.5
34|04/12/2001|351|3|33.44|42.25
35|19/11/2001|999|2|41.23|52.3
35|17/12/2001|351|3|41.17|52.02
35|20/12/2001|351|3|41.17|52.02
36|06/11/2001|999|4|34.52|38.56
36|14/11/2001|999|3|25.61|43.63
36|23/11/2001|999|3|25.61|43.63
36|17/12/2001|999|3|25.54|43.13
36|21/12/2001|999|3|25.54|43.13
36|20/12/2001|999|3|25.54|43.13
36|15/10/2001|999|2|28.58|44.79
36|04/10/2001|999|2|28.58|44.79
36|12/11/2001|999|2|28.39|43.63
36|16/11/2001|999|3|25.61|43.63
36|20/12/2001|351|3|25.54|43.13
36|24/12/2001|999|2|28.39|43.13
37|07/12/2001|999|2|45.8|60.2
37|12/12/2001|999|2|45.8|60.2
37|17/12/2001|999|2|45.8|60.2
37|17/10/2001|999|4|47.64|60.2
37|17/11/2001|999|2|45.8|60.2
37|04/12/2001|351|3|45.73|60.2
38|26/11/2001|999|3|25.3|31.54
38|29/11/2001|999|3|25.3|31.54
38|07/12/2001|999|2|25.26|31.47
38|17/12/2001|999|2|25.26|31.47
38|21/12/2001|999|3|25.24|31.47
38|04/11/2001|999|3|25.3|31.54
38|22/11/2001|999|2|25.26|31.54
38|04/10/2001|999|2|25.43|31.64
38|07/12/2001|351|3|25.24|31.47
38|30/12/2001|999|4|26.76|30.84
39|12/11/2001|999|2|29.19|36.43
39|23/12/2001|999|2|29.19|36.35
39|30/11/2001|999|2|29.19|36.43
39|17/10/2001|999|4|31.27|35.81
39|20/12/2001|999|2|29.19|36.35
39|20/12/2001|351|3|29.15|36.35
39|31/12/2001|999|2|29.19|36.35
40|22/11/2001|999|3|36.98|48.56
40|07/12/2001|999|4|38|48.56
40|28/12/2001|999|3|36.89|48.56
40|02/12/2001|999|2|36.94|48.56
40|17/10/2001|999|2|37.2|48.56
40|04/10/2001|999|2|37.2|48.56
40|08/12/2001|999|2|36.94|48.56
40|13/12/2001|351|3|36.89|48.56
40|18/12/2001|999|2|36.94|48.56
