122|19/02/2000|999|4|19.53|22.12
122|21/02/2000|999|2|17.19|22.12
123|11/01/2000|999|2|45.85|57.41
123|27/02/2000|999|2|45.26|57.41
124|18/01/2000|999|3|17.54|22.12
125|27/02/2000|999|3|14.59|16.29
125|11/03/2000|999|3|14.66|16.51
126|31/01/2000|999|2|26.6|29.94
126|31/01/2000|999|3|26.79|29.52
126|24/02/2000|999|2|26.25|29.94
126|04/03/2000|999|2|26.38|29.94
126|11/03/2000|999|2|26.38|29.94
127|09/01/2000|999|2|33.94|41.59
128|11/02/2000|999|3|25.52|31.47
130|05/02/2000|999|2|81.45|99.78
130|24/02/2000|999|3|82.03|99.78
131|04/01/2000|999|2|17.42|21.35
132|04/03/2000|999|3|22.89|28.1
134|24/01/2000|999|3|19.38|23.6
134|22/03/2000|999|3|19.23|23.6
135|22/03/2000|999|3|45.79|56.2
136|12/02/2000|999|4|33.26|37.1
137|19/01/2000|999|2|48.6|59.58
137|27/01/2000|999|2|48.6|58.76
137|02/02/2000|999|3|49.16|58.96
137|21/02/2000|999|4|53.42|59.58
137|18/03/2000|999|3|48.54|59.58
138|02/01/2000|999|3|64.66|78.7
138|23/03/2000|999|3|64.13|77.61
139|02/01/2000|999|3|17.54|22.17
139|18/01/2000|999|2|17.42|22.47
139|18/01/2000|999|3|17.54|22.47
139|03/03/2000|999|2|17.28|22.17
139|14/03/2000|999|3|17.4|22.47
139|27/03/2000|999|3|17.4|22.47
140|23/01/2000|999|3|26.31|33.72
140|02/02/2000|999|2|25.78|33.72
140|14/02/2000|999|2|25.78|33.72
140|27/02/2000|999|3|25.97|33.25
141|27/03/2000|999|2|25.91|33.72
144|08/01/2000|999|3|7.02|8.86
144|14/02/2000|999|2|6.87|8.9
145|23/01/2000|999|2|11.32|14.26
145|03/03/2000|999|3|11.3|14.4
145|23/03/2000|999|3|11.3|14.4
146|18/01/2000|999|3|10.52|13.3
148|18/01/2000|999|3|18.41|23.6
23|16/02/2000|999|2|19.9|23.19
26|08/02/2000|999|2|135.77|162.62
30|23/03/2000|999|3|9.16|10.53
114|07/02/2000|999|3|17.31|21.35
18|25/01/2000|999|3|1222.31|1582.08
20|07/02/2000|999|2|543.11|602.31
21|31/01/2000|999|3|862.21|1050.48
21|23/03/2000|999|4|924.57|1065.19
22|23/03/2000|999|3|22.93|26.34
23|07/02/2000|999|2|19.9|23.51
23|03/03/2000|999|3|20.14|23.51
23|30/03/2000|999|2|20|23.51
24|03/02/2000|999|3|42.67|47.84
25|08/02/2000|999|2|102.28|120.81
25|26/02/2000|999|3|102.99|120.81
27|12/03/2000|999|3|41.2|48.09
30|14/02/2000|999|3|9.12|10.68
31|27/01/2000|999|2|8.26|9.35
31|10/02/2000|999|2|8.15|9.6
31|18/02/2000|999|4|9.33|9.47
34|30/03/2000|999|2|36.37|44.56
36|02/02/2000|999|3|40.99|49.44
36|19/03/2000|999|3|41.2|50.13
38|31/03/2000|999|2|27.77|33.08
45|04/02/2000|999|2|40.72|48.1
45|10/02/2000|999|3|40.99|48.78
114|21/01/2000|999|4|19.79|21.35
115|02/01/2000|999|3|8.31|10.11
115|28/01/2000|999|2|8.26|10.11
115|24/02/2000|999|3|8.2|10.11
119|09/01/2000|999|2|6.41|7.75
119|07/03/2000|999|3|6.4|7.86
120|01/03/2000|999|3|6.41|7.72
121|25/01/2000|999|2|10.08|12.8
121|15/02/2000|999|2|9.95|12.8
122|18/03/2000|999|3|17.4|22.12
126|04/01/2000|999|2|26.6|29.94
127|31/01/2000|999|3|34.18|41.02
130|18/01/2000|999|3|83.12|101.18
133|06/03/2000|999|3|28.39|34.85
138|08/01/2000|999|3|64.66|77.61
148|27/01/2000|999|2|18.28|23.27
13|30/01/2000|999|2|825.44|1075.12
13|30/01/2000|999|3|831.26|1075.12
13|18/02/2000|999|3|820.8|1053.6
13|03/03/2000|999|4|906.09|1033.55
15|10/01/2000|999|2|917.15|1003.85
15|21/02/2000|999|3|911.55|989.99
15|21/03/2000|999|3|916.09|1003.85
16|14/01/2000|999|3|277.08|301.74
16|16/03/2000|999|2|272.9|301.74
18|03/01/2000|999|2|1192.3|1576.57
18|17/02/2000|999|2|1176.73|1598.63
18|17/03/2000|999|3|1212.36|1582.08
18|23/03/2000|999|2|1182.59|1576.57
19|14/01/2000|999|3|51.71|59.92
20|13/01/2000|999|3|554.16|593.99
21|18/01/2000|999|3|862.21|1050.48
21|03/02/2000|999|4|919.98|1050.48
21|10/02/2000|999|2|814.66|1093.2
21|28/03/2000|999|4|1043.73|1151.84
21|30/03/2000|999|3|824.49|1078.1
22|26/02/2000|999|2|22.67|26.34
22|26/03/2000|999|2|22.78|26.34
22|28/03/2000|999|4|26.09|26.34
23|19/01/2000|999|2|20.16|23.19
23|20/01/2000|999|2|20.16|23.51
23|20/03/2000|999|3|20.14|23.51
24|30/01/2000|999|2|42.78|47.86
24|19/02/2000|999|3|41.92|48.33
24|25/03/2000|999|3|42.13|47.67
25|25/01/2000|999|3|106.23|121.24
25|23/02/2000|999|3|102.99|122.5
25|02/03/2000|999|3|103.5|120.81
25|13/03/2000|999|2|102.79|122.5
26|19/01/2000|999|2|137.56|160.37
26|23/01/2000|999|2|137.56|162.62
26|10/02/2000|999|2|135.77|162.62
26|28/02/2000|999|2|135.77|160.37
26|21/03/2000|999|3|137.4|162.62
27|21/02/2000|999|2|40.72|48.09
27|08/03/2000|999|3|41.2|48.09
27|25/03/2000|999|3|41.2|48.09
28|20/01/2000|999|2|183.42|213.01
28|08/02/2000|999|3|182.31|210.07
28|08/03/2000|999|3|183.22|213.01
29|14/01/2000|999|2|465.89|550.65
29|21/01/2000|999|4|517.85|556.13
29|31/01/2000|999|2|459.46|556.13
29|17/02/2000|999|2|453.46|548.45
29|24/02/2000|999|3|472.75|556.13
29|03/03/2000|999|3|475.1|556.13
29|08/03/2000|999|2|455.72|556.13
29|20/03/2000|999|3|482.71|550.09
31|27/01/2000|999|4|9.45|9.47
31|28/01/2000|999|3|8.31|9.6
31|31/03/2000|999|3|8.47|9.38
31|07/02/2000|999|3|8.2|9.6
31|12/02/2000|999|3|8.2|9.6
31|16/03/2000|999|3|8.24|9.6
31|26/03/2000|999|4|9.38|9.47
34|02/01/2000|999|3|36.93|43.95
34|13/01/2000|999|3|36.93|43.95
36|10/02/2000|999|3|40.99|50.13
36|07/03/2000|999|3|41.79|49.64
36|23/03/2000|999|3|41.2|50.13
36|26/03/2000|999|2|40.92|50.13
37|15/02/2000|999|3|50.12|60.43
37|24/02/2000|999|3|50.12|60.43
38|30/01/2000|999|2|27.88|33.09
38|04/02/2000|999|3|27.35|32.96
38|24/02/2000|999|2|27.13|32.96
39|13/01/2000|999|3|32.32|38.45
39|30/01/2000|999|2|32.08|38.99
39|07/02/2000|999|3|31.89|38.99
39|25/02/2000|999|3|31.89|38.99
39|22/03/2000|999|2|31.82|38.45
40|28/01/2000|999|3|41.54|48.78
40|21/02/2000|999|3|40.99|48.78
40|04/03/2000|999|3|41.2|48.78
42|30/01/2000|999|3|41.54|48.78
42|15/02/2000|999|2|41.46|48.27
42|30/03/2000|999|3|41.2|48.1
43|17/02/2000|999|3|40.99|48.1
44|13/01/2000|999|3|41.54|48.1
44|04/02/2000|999|3|40.99|48.78
44|10/02/2000|999|2|40.72|48.78
45|20/01/2000|999|2|41.26|48.1
46|05/02/2000|999|2|20.81|24.24
46|07/03/2000|999|3|21.45|24.32
113|12/02/2000|999|2|20.81|25.85
113|15/02/2000|999|2|20.81|25.85
113|21/02/2000|999|3|20.95|25.85
113|06/03/2000|999|2|20.91|25.85
113|17/03/2000|999|3|21.06|25.85
114|17/01/2000|999|3|17.54|21.35
114|20/01/2000|999|2|17.42|21.35
114|29/01/2000|999|3|17.54|21.06
114|30/01/2000|999|2|17.42|21.35
114|04/02/2000|999|3|17.61|21.13
114|06/02/2000|999|3|17.31|21.06
114|21/02/2000|999|3|17.31|21.35
114|22/02/2000|999|3|17.31|21.06
114|20/03/2000|999|3|17.4|21.06
114|30/03/2000|999|2|17.28|21.35
115|28/01/2000|999|3|8.31|10.11
115|17/02/2000|999|3|8.2|10.11
115|21/02/2000|999|2|8.28|10.01
115|25/02/2000|999|3|8.2|10.11
116|09/01/2000|999|3|11.06|13.3
116|19/02/2000|999|3|10.92|13.3
116|21/02/2000|999|2|10.86|13.48
116|22/02/2000|999|2|10.86|13.3
116|19/03/2000|999|3|10.97|13.48
117|01/01/2000|999|3|8.31|9.97
117|04/01/2000|999|3|8.31|10.11
117|15/01/2000|999|3|8.31|9.97
117|05/02/2000|999|3|8.2|10.11
117|07/02/2000|999|3|8.2|10.11
117|21/02/2000|999|2|8.15|10.11
117|09/03/2000|999|3|8.38|10.01
117|14/03/2000|999|2|8.19|10.11
118|17/01/2000|999|2|7.33|8.99
118|19/01/2000|999|4|8.46|8.89
118|22/01/2000|999|2|7.46|8.89
118|04/03/2000|999|2|7.27|8.99
118|26/03/2000|999|2|7.27|8.99
119|07/01/2000|999|2|6.41|7.86
119|22/01/2000|999|3|6.58|7.78
119|12/02/2000|999|3|6.37|7.86
119|18/02/2000|999|2|6.32|7.75
119|21/02/2000|999|3|6.37|7.86
119|29/02/2000|999|3|6.37|7.86
119|03/03/2000|999|2|6.36|7.86
119|05/03/2000|999|2|6.36|7.75
119|11/03/2000|999|3|6.4|7.86
119|18/03/2000|999|3|6.4|7.86
119|19/03/2000|999|2|6.36|7.86
119|21/03/2000|999|3|6.4|7.86
119|27/03/2000|999|3|6.4|7.86
120|17/01/2000|999|2|6.41|8.14
120|10/02/2000|999|2|6.32|8.14
120|07/03/2000|999|3|6.4|8.14
120|12/03/2000|999|3|6.4|8.14
120|20/03/2000|999|3|6.4|8.14
121|04/02/2000|999|3|10.01|12.62
121|21/02/2000|999|3|10.01|12.8
121|11/03/2000|999|3|10.06|12.8
121|24/03/2000|999|2|10|12.62
121|24/03/2000|999|3|10.06|12.8
121|30/03/2000|999|3|10.06|12.8
122|18/03/2000|999|4|19.62|22.12
123|09/01/2000|999|3|46.16|58.21
123|22/01/2000|999|2|45.85|58.21
123|31/01/2000|999|3|46.16|57.41
123|04/02/2000|999|3|46.39|57.61
123|18/03/2000|999|2|45.48|57.41
124|22/01/2000|999|3|17.54|22.12
125|04/01/2000|999|3|14.78|16.51
125|05/01/2000|999|2|14.66|16.29
125|05/01/2000|999|3|14.78|16.29
125|09/02/2000|999|3|14.59|16.29
125|18/02/2000|999|2|14.47|16.51
125|04/03/2000|999|2|14.54|16.51
125|22/03/2000|999|2|14.54|16.29
126|04/01/2000|999|3|26.79|29.52
126|31/03/2000|999|2|26.38|29.94
127|18/01/2000|999|3|34.18|41.02
127|22/01/2000|999|2|33.94|41.59
127|09/02/2000|999|3|33.73|41.02
127|24/02/2000|999|3|33.73|41.59
127|18/03/2000|999|2|33.66|41.02
127|22/03/2000|999|3|33.9|41.02
128|09/02/2000|999|2|25.34|31.04
128|18/02/2000|999|3|25.52|31.47
132|01/03/2000|999|3|22.89|27.71
133|04/02/2000|999|3|28.25|34.36
133|05/02/2000|999|2|28.55|34.48
133|27/03/2000|999|2|28.19|34.85
134|18/01/2000|999|2|19.25|23.6
134|31/03/2000|999|3|19.23|23.6
135|27/01/2000|999|3|46.16|56.2
135|01/03/2000|999|2|45.48|56.2
135|27/03/2000|999|3|45.79|56.2
136|12/02/2000|999|2|29.86|37.1
137|14/02/2000|999|3|48.3|59.58
137|06/03/2000|999|3|48.54|59.58
138|06/03/2000|999|3|64.13|78.7
139|27/02/2000|999|3|17.31|22.17
140|08/01/2000|999|3|26.79|33.37
140|03/03/2000|999|2|25.91|33.72
140|03/03/2000|999|3|26.1|33.72
141|02/02/2000|999|3|26.44|33.37
141|03/03/2000|999|2|25.91|33.25
141|06/03/2000|999|3|26.1|33.72
142|14/02/2000|999|3|17.31|22.47
142|03/03/2000|999|2|17.28|22.17
143|08/01/2000|999|3|17.54|22.17
143|27/03/2000|999|2|17.28|22.47
144|18/01/2000|999|3|7.02|8.86
145|14/02/2000|999|3|11.25|14.6
146|18/01/2000|999|2|10.46|13.48
18|10/03/2000|999|2|1182.59|1598.63
26|13/02/2000|999|2|135.77|160.37
33|30/01/2000|999|3|41.54|45.83
116|18/03/2000|999|3|10.97|13.48
117|29/02/2000|999|2|8.15|10.11
16|21/02/2000|999|2|271.54|305.97
26|21/01/2000|999|3|138.52|162.62
26|13/02/2000|999|3|136.71|162.62
28|20/03/2000|999|2|181.93|213.01
29|27/01/2000|999|2|459.46|556.13
30|23/01/2000|999|3|9.23|10.68
31|31/01/2000|999|2|8.26|9.47
34|17/02/2000|999|2|36.19|43.95
35|25/02/2000|999|3|45.57|54.94
37|07/01/2000|999|3|51.7|60.64
40|07/03/2000|999|3|41.2|48.1
42|17/02/2000|999|3|40.99|48.1
44|20/01/2000|999|2|41.26|48.1
45|31/03/2000|999|2|40.92|48.1
46|25/02/2000|999|2|20.81|24.57
113|05/02/2000|999|3|20.95|25.85
114|19/01/2000|999|3|17.54|21.35
114|18/03/2000|999|3|17.4|21.35
118|17/01/2000|999|3|7.38|8.99
119|19/03/2000|999|3|6.4|7.86
120|27/03/2000|999|3|6.4|8.14
121|17/03/2000|999|3|10.06|12.8
123|09/03/2000|999|3|46.62|57.61
125|04/03/2000|999|3|14.66|16.51
126|11/01/2000|999|3|26.79|29.52
126|22/03/2000|999|2|26.38|29.94
128|24/03/2000|999|3|25.65|31.04
131|06/03/2000|999|2|17.28|21.35
133|24/02/2000|999|3|28.25|34.36
134|22/03/2000|999|2|19.09|23.27
138|27/03/2000|999|3|64.13|78.7
139|16/03/2000|999|3|17.4|22.17
13|03/02/2000|999|2|815.1|1067.73
13|21/02/2000|999|2|815.1|1067.73
14|26/02/2000|999|3|916.26|1296.74
15|10/01/2000|999|3|923.61|989.99
16|03/01/2000|999|2|275.14|305.97
16|14/01/2000|999|2|275.14|305.97
17|10/01/2000|999|2|1008.86|1334.02
18|14/01/2000|999|2|1192.3|1576.57
18|14/01/2000|999|3|1222.31|1582.08
18|21/01/2000|999|3|1200.7|1576.57
18|07/02/2000|999|3|1185.03|1598.63
19|10/03/2000|999|3|52.22|60.13
19|16/03/2000|999|2|50.93|60.77
19|30/03/2000|999|3|51.29|60.77
21|20/03/2000|999|3|950.22|1148.39
22|29/01/2000|999|2|22.97|26.34
22|14/02/2000|999|3|22.81|26.34
23|30/01/2000|999|3|20.3|23.51
23|19/02/2000|999|2|19.9|23.51
24|08/02/2000|999|2|41.63|47.67
24|20/03/2000|999|2|41.84|47.67
24|25/03/2000|999|2|41.84|47.67
25|10/01/2000|999|2|103.63|120.81
25|10/01/2000|999|3|106.23|121.24
25|26/01/2000|999|2|103.63|120.81
25|07/02/2000|999|2|102.28|122.5
26|10/01/2000|999|2|137.56|160.37
26|03/02/2000|999|3|136.71|160.37
26|10/02/2000|999|3|136.71|162.62
26|14/02/2000|999|3|136.71|162.62
26|17/02/2000|999|2|135.77|162.62
26|07/03/2000|999|3|139.87|160.93
27|08/01/2000|999|3|41.54|48.09
27|17/01/2000|999|3|41.54|48.09
27|28/02/2000|999|3|40.99|47.43
28|07/01/2000|999|3|184.73|210.07
28|25/01/2000|999|3|184.73|210.07
28|13/02/2000|999|2|181.03|213.01
28|13/03/2000|999|3|183.22|213.01
29|30/03/2000|999|2|455.72|556.13
30|16/03/2000|999|3|9.16|10.53
31|24/01/2000|999|4|9.45|9.47
31|02/02/2000|999|3|8.2|9.47
32|10/02/2000|999|3|61.98|72.69
33|20/01/2000|999|2|41.26|45.83
33|28/01/2000|999|2|41.26|45.83
33|30/01/2000|999|2|41.26|45.83
33|23/03/2000|999|2|40.92|45.83
34|20/01/2000|999|3|36.93|44.56
34|28/01/2000|999|3|36.93|43.95
34|12/02/2000|999|3|36.45|44.56
34|25/02/2000|999|3|36.45|44.56
34|16/03/2000|999|3|36.63|44.56
34|30/03/2000|999|3|36.63|43.95
35|07/01/2000|999|3|46.16|55.71
35|17/01/2000|999|3|46.16|55.71
35|16/03/2000|999|3|46.62|55.12
35|23/03/2000|999|2|45.48|54.94
36|07/02/2000|999|3|40.99|50.13
36|17/02/2000|999|3|40.99|49.44
36|27/02/2000|999|3|40.99|50.13
36|03/03/2000|999|2|40.92|49.44
37|04/01/2000|999|2|50.44|60.43
37|07/03/2000|999|3|50.37|60.43
37|31/03/2000|999|2|50.03|61.27
38|30/03/2000|999|2|27.77|33.08
39|07/01/2000|999|2|32.67|38.59
39|15/01/2000|999|2|32.08|38.99
39|19/03/2000|999|2|31.82|38.99
40|12/02/2000|999|2|40.72|48.78
40|17/03/2000|999|3|41.2|48.78
40|30/03/2000|999|2|40.92|48.1
41|13/01/2000|999|3|41.54|48.1
41|10/02/2000|999|2|40.72|48.78
41|01/03/2000|999|3|41.2|48.1
41|19/03/2000|999|3|41.2|48.78
42|13/01/2000|999|3|41.54|48.1
43|28/01/2000|999|3|41.54|48.78
43|30/01/2000|999|2|41.26|48.78
43|15/02/2000|999|2|40.72|48.78
44|07/02/2000|999|2|40.72|48.78
44|21/02/2000|999|3|40.99|48.78
44|19/03/2000|999|2|40.92|48.78
45|07/01/2000|999|2|41.84|48.29
45|28/01/2000|999|2|41.26|48.78
45|22/03/2000|999|2|40.92|48.78
48|28/01/2000|999|3|11.06|12.64
48|17/02/2000|999|3|10.92|12.64
48|01/03/2000|999|3|10.97|12.64
48|22/03/2000|999|2|10.91|12.64
113|04/01/2000|999|2|21.08|25.49
113|21/01/2000|999|3|21.23|25.85
113|24/01/2000|999|2|21.08|25.85
113|17/02/2000|999|2|20.81|25.85
113|27/02/2000|999|2|21.09|25.59
113|09/03/2000|999|3|21.06|25.49
113|18/03/2000|999|2|20.91|25.85
114|06/01/2000|999|3|17.54|21.06
114|15/01/2000|999|3|17.54|21.06
114|18/01/2000|999|3|17.54|21.35
114|30/01/2000|999|3|17.54|21.35
114|07/02/2000|999|2|17.19|21.35
114|24/02/2000|999|3|17.55|21.15
115|07/01/2000|999|2|8.26|10.11
115|05/02/2000|999|2|8.15|10.11
115|05/02/2000|999|3|8.2|10.11
115|09/02/2000|999|3|8.2|9.97
115|18/02/2000|999|3|8.2|9.97
115|25/02/2000|999|2|8.15|10.11
115|03/03/2000|999|3|8.24|10.11
115|04/03/2000|999|2|8.19|10.11
115|20/03/2000|999|4|9.3|9.97
116|21/01/2000|999|2|11|13.48
116|29/01/2000|999|2|11|13.3
116|31/01/2000|999|2|11|13.48
116|07/02/2000|999|2|10.86|13.48
116|15/02/2000|999|2|10.86|13.48
116|25/02/2000|999|3|10.92|13.48
116|30/03/2000|999|2|10.91|13.48
117|24/01/2000|999|3|8.31|9.97
117|01/02/2000|999|3|8.2|9.97
117|06/02/2000|999|3|8.2|9.97
117|18/03/2000|999|2|8.19|9.97
117|30/03/2000|999|2|8.19|10.11
118|05/02/2000|999|3|7.28|8.99
118|27/03/2000|999|3|7.32|8.99
119|15/02/2000|999|2|6.32|7.86
119|09/03/2000|999|2|6.36|7.75
120|23/01/2000|999|4|7.36|7.64
120|04/03/2000|999|3|6.4|8.14
120|27/03/2000|999|2|6.36|8.14
121|02/02/2000|999|3|10.01|12.8
121|15/02/2000|999|3|10.01|12.62
121|25/02/2000|999|4|11.3|12.42
121|06/03/2000|999|3|10.06|12.8
121|16/03/2000|999|3|10.06|12.8
122|21/01/2000|999|2|17.42|22.12
122|21/02/2000|999|4|19.53|22.12
123|05/01/2000|999|2|45.85|58.21
123|29/01/2000|999|2|45.85|57.41
124|04/02/2000|999|3|17.61|21.89
124|22/03/2000|999|2|17.28|21.59
125|22/01/2000|999|3|14.78|16.51
125|15/02/2000|999|2|14.47|16.29
125|15/02/2000|999|3|14.59|16.29
126|09/01/2000|999|2|26.6|29.94
126|18/03/2000|999|3|26.57|29.52
127|04/01/2000|999|3|34.18|41.59
127|04/03/2000|999|2|33.66|41.59
128|18/01/2000|999|2|25.67|31.04
128|22/01/2000|999|3|25.86|31.47
128|15/03/2000|999|2|25.46|31.47
128|24/03/2000|999|2|25.46|31.04
128|27/03/2000|999|3|25.65|31.47
131|09/03/2000|999|3|17.4|21.06
131|31/03/2000|999|2|17.28|21.06
132|15/02/2000|999|3|22.77|28.1
134|04/02/2000|999|3|19.14|23.6
134|27/03/2000|999|3|19.23|23.6
135|27/01/2000|999|2|45.85|56.2
136|11/03/2000|999|3|30.22|36.58
136|18/03/2000|999|3|30.22|36.58
137|08/01/2000|999|2|48.6|59.58
137|25/02/2000|999|2|47.96|59.58
137|27/03/2000|999|3|48.54|59.58
138|27/02/2000|999|3|63.81|77.61
139|27/01/2000|999|3|17.54|22.47
140|27/03/2000|999|3|26.1|33.72
141|27/02/2000|999|3|25.97|33.72
144|06/03/2000|999|3|6.96|8.86
144|23/03/2000|999|2|6.9|8.9
144|27/03/2000|999|2|6.9|8.9
146|08/01/2000|999|3|10.7|13.35
146|14/02/2000|999|2|10.33|13.48
23|03/02/2000|999|3|20.04|23.19
26|17/01/2000|999|3|138.52|162.62
26|21/01/2000|999|2|137.56|160.37
33|10/02/2000|999|3|40.99|46.47
45|10/02/2000|999|2|40.72|48.1
45|15/02/2000|999|3|40.99|48.1
48|04/03/2000|999|2|10.91|12.64
13|14/03/2000|999|2|819.72|1057.97
13|30/03/2000|999|2|819.72|1043.37
16|14/03/2000|999|3|274.82|301.74
17|21/03/2000|999|3|1007.7|1352.69
19|28/01/2000|999|2|51.35|59.92
20|17/01/2000|999|2|550.29|593.99
23|23/03/2000|999|3|20.14|23.51
24|13/01/2000|999|3|42.48|48.33
26|08/03/2000|999|3|137.4|162.62
27|25/02/2000|999|3|40.99|48.09
28|17/02/2000|999|2|181.03|210.07
28|13/03/2000|999|2|181.93|213.01
29|31/01/2000|999|3|479|556.13
29|08/02/2000|999|4|511.09|556.13
29|03/03/2000|999|4|513.64|556.13
29|13/03/2000|999|4|513.64|556.13
33|02/02/2000|999|3|41.75|45.99
36|02/01/2000|999|3|41.54|49.44
36|20/01/2000|999|2|41.26|49.44
36|24/02/2000|999|2|40.72|49.44
39|05/02/2000|999|2|32.24|38.59
39|30/03/2000|999|2|31.82|38.99
40|25/02/2000|999|3|40.99|48.1
113|28/01/2000|999|3|21.23|25.85
114|09/01/2000|999|2|17.42|21.06
114|25/01/2000|999|4|20.06|21.15
114|29/02/2000|999|2|17.44|21.15
116|17/01/2000|999|2|11|13.48
118|03/03/2000|999|3|7.32|8.99
119|15/01/2000|999|2|6.41|7.75
120|06/03/2000|999|2|6.36|8.03
121|11/03/2000|999|2|10|12.8
124|29/01/2000|999|2|17.42|21.59
124|22/03/2000|999|3|17.4|21.81
126|04/02/2000|999|3|26.9|29.62
126|24/02/2000|999|3|26.44|29.94
127|24/01/2000|999|2|33.94|41.59
128|11/02/2000|999|2|25.34|31.47
130|27/03/2000|999|3|82.44|101.18
132|27/01/2000|999|3|23.08|28.1
136|21/02/2000|999|3|30.07|37.1
146|16/03/2000|999|3|10.44|13.3
13|17/03/2000|999|3|825.44|1044.69
13|30/03/2000|999|3|825.44|1044.69
14|25/01/2000|999|2|917.15|1197.89
16|25/01/2000|999|3|277.08|301.74
16|14/03/2000|999|2|272.9|301.74
17|30/03/2000|999|3|1025.84|1338.69
18|30/01/2000|999|3|1200.7|1598.63
18|03/03/2000|999|3|1190.93|1598.63
18|14/03/2000|999|2|1182.59|1598.63
18|14/03/2000|999|3|1190.93|1576.57
18|16/03/2000|999|2|1182.59|1576.57
19|14/01/2000|999|2|51.35|60.77
19|25/01/2000|999|3|51.71|59.92
19|25/02/2000|999|2|50.68|59.92
19|26/03/2000|999|2|50.93|60.77
20|30/03/2000|999|3|549.65|593.99
21|31/01/2000|999|2|827.04|1065.19
21|03/02/2000|999|2|816.24|1050.48
21|15/02/2000|999|2|816.24|1065.19
21|27/02/2000|999|2|921.45|1151.84
21|14/03/2000|999|4|1041.67|1152.98
21|28/03/2000|999|3|950.22|1148.39
22|10/03/2000|999|2|22.78|26.34
22|26/03/2000|999|4|26.09|26.34
23|07/01/2000|999|2|20.16|23.51
23|16/01/2000|999|3|20.3|23.19
23|19/01/2000|999|3|20.3|23.19
23|02/02/2000|999|3|20.4|23.27
23|08/03/2000|999|3|20.14|23.51
23|10/03/2000|999|2|20|23.19
23|12/03/2000|999|2|20|23.51
23|26/03/2000|999|3|20.14|23.51
24|17/01/2000|999|2|42.18|48.33
24|25/01/2000|999|3|42.48|47.67
24|26/01/2000|999|3|42.48|47.67
24|13/02/2000|999|3|41.92|48.33
24|12/03/2000|999|2|41.84|47.67
25|19/02/2000|999|3|102.99|122.5
26|23/02/2000|999|2|135.77|162.62
26|12/03/2000|999|3|137.4|162.62
26|17/03/2000|999|2|136.44|162.62
26|25/03/2000|999|2|136.44|162.62
26|28/03/2000|999|3|137.4|160.37
27|16/02/2000|999|2|40.72|47.43
27|25/02/2000|999|2|40.72|48.09
28|25/01/2000|999|2|183.42|210.07
29|09/02/2000|999|3|481.27|550.37
29|02/03/2000|999|4|520.84|550.65
29|08/03/2000|999|3|483.66|550.37
29|10/03/2000|999|3|483.66|550.37
29|26/03/2000|999|3|483.66|550.37
29|30/03/2000|999|3|475.1|556.13
30|12/02/2000|999|3|9.12|10.68
30|26/03/2000|999|2|9.09|10.53
31|02/03/2000|999|3|8.31|9.47
31|03/02/2000|999|3|8.22|9.35
31|07/02/2000|999|2|8.15|9.6
31|11/02/2000|999|4|9.33|9.47
31|13/02/2000|999|3|8.22|9.47
31|15/02/2000|999|4|9.33|9.47
31|22/02/2000|999|4|9.5|9.38
31|19/03/2000|999|4|9.38|9.47
32|30/01/2000|999|3|62.8|72.69
32|07/02/2000|999|3|61.98|72.69
32|17/02/2000|999|2|61.54|71.69
33|07/01/2000|999|2|41.26|45.83
33|21/02/2000|999|2|40.72|46.47
33|19/03/2000|999|2|40.92|46.47
33|23/03/2000|999|3|41.2|45.83
34|07/01/2000|999|2|37.19|44.12
34|21/02/2000|999|2|36.19|44.56
35|14/02/2000|999|3|45.57|55.71
36|14/02/2000|999|2|40.72|49.44
36|01/03/2000|999|3|41.2|49.44
36|04/03/2000|999|3|41.2|50.13
37|04/03/2000|999|3|50.37|61.27
37|26/03/2000|999|3|50.37|61.27
38|20/01/2000|999|3|27.71|32.96
39|24/01/2000|999|3|32.32|38.99
39|10/02/2000|999|2|31.66|38.45
39|10/02/2000|999|3|31.89|38.99
39|15/02/2000|999|3|31.89|38.45
39|17/02/2000|999|2|31.66|38.45
40|07/03/2000|999|2|40.92|48.78
40|12/03/2000|999|2|40.92|48.78
40|26/03/2000|999|2|40.92|48.1
40|31/03/2000|999|3|41.2|48.78
41|07/02/2000|999|3|40.99|48.78
41|09/03/2000|999|3|41.2|48.1
41|12/03/2000|999|3|41.2|48.1
41|22/03/2000|999|2|40.92|48.78
41|30/03/2000|999|3|41.2|48.1
42|07/01/2000|999|2|41.26|48.1
42|25/02/2000|999|2|40.72|48.78
42|04/03/2000|999|2|40.92|48.78
43|30/01/2000|999|3|41.54|48.78
43|19/03/2000|999|2|40.92|48.1
43|26/03/2000|999|3|41.2|48.78
44|24/02/2000|999|3|40.99|48.1
44|04/03/2000|999|3|41.2|48.78
45|07/02/2000|999|2|40.72|48.78
45|12/02/2000|999|3|40.99|48.78
45|22/03/2000|999|3|41.2|48.78
48|10/01/2000|999|2|11|12.82
48|25/02/2000|999|3|10.92|12.82
48|01/03/2000|999|2|10.91|12.82
48|30/03/2000|999|2|10.91|12.64
113|19/01/2000|999|2|21.08|25.85
113|24/02/2000|999|2|21.18|25.58
113|27/02/2000|999|3|21.34|25.58
113|04/03/2000|999|3|21.06|25.85
114|01/01/2000|999|3|17.54|21.06
114|22/01/2000|999|3|17.54|21.06
114|25/02/2000|999|3|17.31|21.35
115|01/01/2000|999|3|8.31|9.97
