140|06/10/2000|999|3|27.16|32.21
140|18/11/2000|999|3|28.51|32.21
140|14/12/2000|999|3|27.24|30.28
141|16/10/2000|999|3|27.16|32.21
141|27/10/2000|999|2|27.04|31.88
141|16/12/2000|999|4|25.66|30.28
141|23/12/2000|999|3|27.24|30.28
142|06/11/2000|999|2|18.87|21.27
143|27/10/2000|999|3|18.09|21.18
144|06/10/2000|999|3|7.36|8.49
144|02/11/2000|999|3|7.58|8.58
144|08/11/2000|999|3|7.58|8.58
145|16/10/2000|999|3|11.74|13.95
145|27/10/2000|999|2|11.51|13.62
146|16/10/2000|999|2|10.64|12.88
146|27/10/2000|999|3|10.84|12.7
146|02/11/2000|999|3|11.37|12.7
146|03/11/2000|999|3|11.37|12.88
147|23/10/2000|999|2|7.07|8.58
147|02/11/2000|999|4|6.89|8.46
147|03/12/2000|999|4|6.84|7.95
147|06/12/2000|999|2|7.09|8.07
147|16/12/2000|999|2|7.09|8.07
147|23/12/2000|999|2|7.09|8.07
148|03/12/2000|999|4|17.97|20.91
28|13/12/2000|999|4|180.09|197.96
35|03/10/2000|999|2|46.63|54.7
43|12/10/2000|999|3|42.88|48.78
45|07/10/2000|999|3|42.88|48.1
113|27/10/2000|999|2|21.43|24.58
120|09/10/2000|999|4|6.7|7.92
128|18/11/2000|999|4|25.44|30.07
129|11/12/2000|999|4|173.79|192.17
16|14/12/2000|999|3|292.47|289.02
18|16/12/2000|999|2|1215.7|1472.05
20|07/11/2000|999|4|541.9|668.56
22|02/11/2000|999|3|25.05|26.29
22|23/11/2000|999|3|25.05|26.29
23|20/10/2000|999|3|20.96|23.4
24|10/10/2000|999|4|43.28|48.53
26|10/11/2000|999|2|146.83|150.57
29|03/12/2000|999|3|477.89|523.7
29|19/12/2000|999|4|447.48|506.71
30|17/10/2000|999|3|9.7|10.52
31|08/12/2000|999|3|8.6|8.88
32|25/11/2000|999|4|63.89|71.6
37|22/10/2000|999|2|51.29|60.17
39|19/10/2000|999|4|32.93|38.28
39|17/12/2000|999|4|31.51|35.49
40|09/10/2000|999|2|41.94|48.78
41|17/12/2000|999|3|43|45.21
44|30/10/2000|999|3|42.88|48.78
44|17/12/2000|999|2|42.07|45.85
46|05/11/2000|999|3|23|24.13
47|09/10/2000|999|4|27.72|29.92
47|01/12/2000|999|4|26.52|27.74
48|31/10/2000|999|2|11.18|12.58
114|24/10/2000|999|3|18.09|20.3
114|15/11/2000|999|4|17.26|20.59
114|23/12/2000|999|2|17.76|19.35
115|27/11/2000|999|2|8.81|9.61
117|21/10/2000|999|2|8.39|9.75
117|15/11/2000|999|3|8.99|9.75
117|27/11/2000|999|4|8.17|9.75
117|11/12/2000|999|2|8.55|9.06
118|05/11/2000|999|2|7.83|8.66
118|15/11/2000|999|2|7.83|8.66
118|17/12/2000|999|3|7.64|8.14
119|06/11/2000|999|3|7|7.58
120|04/10/2000|999|4|6.55|7.27
123|18/10/2000|999|2|46.63|56.42
123|27/11/2000|999|2|48.95|56.42
127|15/10/2000|999|3|35.25|39.73
128|11/10/2000|999|3|26.7|30.07
129|15/12/2000|999|3|184.45|194.86
137|03/10/2000|999|3|50.51|56.13
138|18/11/2000|999|3|70.04|75.18
139|18/11/2000|999|4|17.26|21.47
144|03/10/2000|999|3|7.22|8.46
148|11/11/2000|999|2|19.88|22.31
13|18/12/2000|999|2|842.2|983.67
13|20/12/2000|999|3|863.75|984.14
14|10/11/2000|999|2|996.56|1182.21
14|03/12/2000|999|3|955.77|1122.91
15|14/12/2000|999|4|913.05|934.31
16|14/10/2000|999|3|285.93|307.47
16|10/11/2000|999|2|293.68|303.23
16|23/12/2000|999|4|270.13|289.02
18|10/10/2000|999|3|1239.06|1566.01
18|08/12/2000|999|2|1215.7|1451.73
18|17/12/2000|999|4|1170.58|1472.05
20|17/10/2000|999|3|573|659.33
20|30/10/2000|999|3|571.87|602.31
20|16/11/2000|999|2|588.51|659.33
20|26/11/2000|999|3|598.82|595.67
21|28/10/2000|999|2|934.36|1097.9
21|30/10/2000|999|3|857.8|1083.26
21|23/11/2000|999|3|920.3|1057.05
21|23/12/2000|999|4|810.4|1018.26
21|24/12/2000|999|2|843.28|993.63
21|28/12/2000|999|2|855.08|983.83
22|13/10/2000|999|3|23.85|26.29
22|19/10/2000|999|3|24.25|26.01
22|12/11/2000|999|3|25.05|26.29
22|17/11/2000|999|4|22.93|25.93
22|26/12/2000|999|2|23.42|24.71
23|07/10/2000|999|3|20.96|23.4
23|13/10/2000|999|2|20.5|23.4
23|16/11/2000|999|4|20.3|23.4
23|20/11/2000|999|3|22|23.4
23|21/12/2000|999|2|20.56|22
23|30/12/2000|999|4|20.12|21.7
24|02/10/2000|999|3|43.84|47.86
24|13/10/2000|999|2|42.89|48.53
24|28/10/2000|999|4|43.28|47.86
24|20/11/2000|999|3|46.04|48.53
24|25/11/2000|999|4|41.8|47.86
25|07/10/2000|999|2|105.37|113.42
25|30/10/2000|999|3|107.69|113.42
25|14/11/2000|999|4|102.45|112.26
25|16/11/2000|999|3|113.05|113.42
25|20/11/2000|999|4|100.62|113.42
26|02/11/2000|999|3|150.06|150.57
26|20/12/2000|999|3|143.34|139.58
27|21/10/2000|999|2|41.94|47.88
27|08/11/2000|999|3|45.83|47.38
27|08/12/2000|999|3|43|45.01
27|12/12/2000|999|4|41.16|45.01
27|17/12/2000|999|3|43|45.01
27|20/12/2000|999|3|43|44.38
28|08/11/2000|999|4|181.72|210.6
28|20/11/2000|999|2|195.79|210.6
28|13/12/2000|999|2|187.02|197.96
29|14/11/2000|999|3|500.27|557.13
29|21/12/2000|999|2|476.92|508.48
29|24/12/2000|999|3|478.83|513.79
29|26/12/2000|999|2|467.57|516.47
30|07/10/2000|999|3|9.51|10.48
30|23/10/2000|999|2|9.32|10.63
30|03/12/2000|999|3|9.54|9.85
30|16/12/2000|999|3|9.54|9.99
31|07/12/2000|999|2|8.42|8.88
32|30/10/2000|999|2|63.41|72.35
32|23/12/2000|999|4|62.19|68.01
33|26/11/2000|999|2|44.04|45.97
33|28/11/2000|999|2|44.04|46.61
33|19/12/2000|999|2|42.07|43.81
33|23/12/2000|999|3|43|43.81
34|16/10/2000|999|2|37.28|43.76
34|25/11/2000|999|2|39.14|43.76
34|26/11/2000|999|4|36.34|43.76
34|12/12/2000|999|4|36.6|40.68
35|07/10/2000|999|4|47.04|53.95
35|17/10/2000|999|4|47.04|54.7
35|02/11/2000|999|4|46.08|54.16
35|26/11/2000|999|4|45.43|53.95
35|12/12/2000|999|2|47.6|50.88
36|17/10/2000|999|2|41.94|49.23
36|13/11/2000|999|2|44.04|49.23
36|18/11/2000|999|2|44.04|49.23
36|19/12/2000|999|3|43|46.28
37|05/11/2000|999|3|55|59.34
37|05/11/2000|999|4|49.95|60.17
37|15/11/2000|999|2|53.84|60.17
37|22/12/2000|999|3|53.49|55.98
38|25/11/2000|999|2|29.35|32.82
39|17/10/2000|999|2|32.62|38.28
39|12/12/2000|999|3|33.44|35.98
40|04/10/2000|999|2|42.71|48.27
40|07/10/2000|999|2|42.71|48.27
40|12/10/2000|999|4|46.56|48.78
40|30/10/2000|999|3|42.88|48.78
40|19/12/2000|999|3|43|45.85
41|13/11/2000|999|3|45.02|48.78
41|25/11/2000|999|3|45.02|48.1
41|25/11/2000|999|4|45.61|48.29
42|01/10/2000|999|3|42.88|48.78
42|17/12/2000|999|2|42.07|45.21
42|29/12/2000|999|2|42.07|45.21
42|29/12/2000|999|3|43.86|45.21
43|13/11/2000|999|3|45.02|48.78
43|04/12/2000|999|2|42.07|45.21
43|07/12/2000|999|3|43|45.85
44|01/10/2000|999|2|41.94|48.1
44|12/10/2000|999|3|42.88|48.78
44|26/10/2000|999|3|42.88|48.1
44|31/10/2000|999|2|41.94|48.1
44|31/10/2000|999|3|42.88|48.78
44|01/12/2000|999|3|43|45.21
45|31/10/2000|999|4|46.56|48.1
45|13/11/2000|999|2|44.04|48.78
45|15/11/2000|999|2|44.04|48.78
46|07/12/2000|999|2|21.88|22.77
47|09/10/2000|999|2|27.04|30.54
47|09/12/2000|999|2|27.12|28.71
47|12/12/2000|999|4|26.52|27.74
48|05/11/2000|999|3|11.98|12.76
48|01/12/2000|999|2|11.22|11.99
48|07/12/2000|999|2|11.42|11.86
48|12/12/2000|999|4|10.97|11.83
113|04/10/2000|999|3|21.91|24.93
113|14/10/2000|999|2|21.43|24.93
113|18/11/2000|999|4|20.89|24.93
113|09/12/2000|999|4|20.7|23.43
113|27/12/2000|999|3|21.97|23.43
114|17/10/2000|999|3|18.09|20.59
114|30/10/2000|999|3|18.09|20.59
114|18/11/2000|999|2|18.6|20.59
114|09/12/2000|999|2|17.76|19.08
114|21/12/2000|999|2|17.76|19.35
114|31/12/2000|999|3|18.85|19.15
115|15/11/2000|999|3|8.99|9.75
115|18/11/2000|999|3|8.99|9.75
115|18/12/2000|999|3|8.58|9.03
116|19/10/2000|999|2|11.18|13
116|27/11/2000|999|2|11.75|12.82
117|07/10/2000|999|2|8.39|9.75
117|11/10/2000|999|2|8.53|9.64
117|19/10/2000|999|3|8.56|9.75
117|15/11/2000|999|2|8.81|9.75
117|15/11/2000|999|4|8.29|9.65
117|09/12/2000|999|4|8.24|9.06
117|14/12/2000|999|2|8.42|9.17
117|24/12/2000|999|3|8.58|9.03
118|04/10/2000|999|3|7.62|8.66
118|09/10/2000|999|3|7.75|8.57
118|27/10/2000|999|4|7.52|8.66
118|30/10/2000|999|3|7.62|8.66
118|04/12/2000|999|4|7.21|8.14
118|11/12/2000|999|4|7.32|8.06
118|30/12/2000|999|4|453.75|463.5
119|05/10/2000|999|3|6.66|7.47
119|23/10/2000|999|2|6.52|7.58
119|30/10/2000|999|3|6.66|7.58
119|22/11/2000|999|2|6.85|7.58
119|26/11/2000|999|4|6.34|7.58
119|01/12/2000|999|2|6.54|7.13
119|17/12/2000|999|3|6.68|7.13
119|23/12/2000|999|2|6.54|7.13
120|03/10/2000|999|3|6.66|8
120|04/10/2000|999|2|6.52|8
120|06/10/2000|999|3|6.66|8
120|16/10/2000|999|2|6.52|8
120|23/10/2000|999|2|6.52|8
120|24/10/2000|999|2|6.62|7.3
120|04/11/2000|999|4|-23.68|7.27
120|05/11/2000|999|4|-23.66|7.89
120|22/11/2000|999|3|-23|8
120|26/11/2000|999|4|-23.68|7.37
120|17/12/2000|999|4|-23.74|6.93
120|24/12/2000|999|4|-23.74|6.93
121|04/10/2000|999|3|10.47|12.58
121|22/11/2000|999|3|10.99|12.58
123|11/10/2000|999|3|47.63|57.21
123|22/11/2000|999|3|50.01|57.21
123|29/11/2000|999|4|45.43|56.42
123|22/12/2000|999|4|45.02|53.03
124|22/10/2000|999|3|18.42|21.51
125|18/11/2000|999|3|16|16.53
125|15/12/2000|999|2|14.95|15.33
125|22/12/2000|999|2|15.21|15.38
126|09/10/2000|999|3|28.14|29.65
126|11/10/2000|999|3|27.64|29.55
126|09/12/2000|999|3|27.71|27.78
126|11/12/2000|999|4|26.1|28.17
127|11/11/2000|999|3|37.01|39.73
127|24/12/2000|999|3|35.35|36.83
128|22/10/2000|999|3|26.7|29.65
128|09/12/2000|999|2|26.65|27.97
128|27/12/2000|999|4|25.22|28.27
129|11/10/2000|999|2|179.98|207.3
129|24/10/2000|999|3|183.94|204.44
129|29/10/2000|999|2|179.98|204.44
129|18/11/2000|999|2|188.93|207.3
130|05/11/2000|999|4|81.78|96.66
130|15/11/2000|999|3|90.03|95.33
131|22/10/2000|999|3|18.09|20.12
131|04/12/2000|999|3|18.14|18.91
131|06/12/2000|999|2|17.76|19.17
132|22/11/2000|999|3|24.99|26.84
132|01/12/2000|999|3|23.88|24.88
132|09/12/2000|999|2|23.37|25.23
133|22/10/2000|999|3|29.54|33.28
133|18/11/2000|999|2|30.33|33.28
133|27/12/2000|999|3|29.63|30.86
134|31/10/2000|999|3|20.36|22.31
134|06/11/2000|999|2|20.85|22.32
135|05/11/2000|999|4|46.08|53.16
135|22/12/2000|999|3|47.77|49.78
137|16/10/2000|999|2|50.32|56.33
137|16/10/2000|999|3|50.51|56.92
137|23/10/2000|999|2|49.41|56.92
137|23/10/2000|999|3|50.51|56.92
137|27/10/2000|999|3|50.51|56.13
137|03/12/2000|999|4|46.76|52.76
137|16/12/2000|999|3|50.65|53.5
138|14/10/2000|999|3|66.72|74.14
138|03/11/2000|999|2|69.76|74.4
138|27/12/2000|999|2|66.37|69.97
139|03/10/2000|999|2|18|21.24
139|14/12/2000|999|3|18.14|20.18
140|02/11/2000|999|4|25.9|31.77
141|03/11/2000|999|2|27.88|32.21
141|03/11/2000|999|3|28.51|32.21
141|08/11/2000|999|3|28.51|32.21
142|18/11/2000|999|2|18.6|21.18
142|03/12/2000|999|2|17.76|19.91
142|14/12/2000|999|3|18.14|20.18
144|18/11/2000|999|2|7.42|8.49
146|03/10/2000|999|2|10.64|12.7
146|23/10/2000|999|3|10.84|12.88
146|27/10/2000|999|4|10.72|12.7
147|14/10/2000|999|2|7.07|8.58
147|27/12/2000|999|3|7.38|7.98
148|16/10/2000|999|3|19.01|22.54
148|03/11/2000|999|2|19.51|22.54
148|16/12/2000|999|2|18.64|21.19
18|23/10/2000|999|4|1223.36|1566.01
20|30/12/2000|999|2|562.18|628.45
21|28/10/2000|999|3|974.11|1097.9
24|14/11/2000|999|2|45.84|48.02
29|12/10/2000|999|4|467.65|546.59
47|25/11/2000|999|2|28.39|30.54
117|18/10/2000|999|4|8.47|9.75
137|11/11/2000|999|3|53.03|56.92
14|23/12/2000|999|4|900.45|1122.91
15|02/12/2000|999|4|900.45|943.62
20|18/12/2000|999|2|561.09|566.17
21|28/10/2000|999|4|935.33|1097.9
22|16/12/2000|999|3|23.92|24.71
25|28/12/2000|999|4|99.72|105.15
27|28/10/2000|999|2|41.94|47.21
31|13/10/2000|999|4|8.54|9.33
31|20/10/2000|999|2|8.54|9.36
31|27/12/2000|999|4|8.17|8.77
32|07/12/2000|999|4|62.19|68.01
35|14/12/2000|999|2|47.6|50.88
36|16/12/2000|999|3|43|46.28
36|23/12/2000|999|3|43|46.28
41|09/12/2000|999|2|42.07|45.85
41|22/12/2000|999|3|43|45.85
42|29/12/2000|999|4|44.55|45.21
43|05/11/2000|999|3|45.02|48.78
43|22/11/2000|999|2|44.04|48.78
45|19/10/2000|999|3|42.88|48.78
45|26/11/2000|999|3|45.02|48.78
48|07/10/2000|999|2|11.18|12.76
48|17/12/2000|999|3|11.45|11.83
113|11/11/2000|999|3|23|24.93
114|11/12/2000|999|2|18.08|19.15
117|06/11/2000|999|3|8.99|9.75
121|13/11/2000|999|3|10.99|12.58
125|29/11/2000|999|4|14.53|16.53
128|24/10/2000|999|4|26.35|30.07
129|09/10/2000|999|4|181.63|207.3
130|22/11/2000|999|2|88.1|96.66
132|05/11/2000|999|3|24.99|26.84
133|06/10/2000|999|3|29.54|33.28
134|29/12/2000|999|4|18.9|20.91
140|23/10/2000|999|4|26.82|32.21
148|06/12/2000|999|4|17.97|21.19
13|23/10/2000|999|2|840.46|1030.39
13|14/11/2000|999|4|810.92|1032.7
13|19/11/2000|999|4|796.59|1043.5
13|28/12/2000|999|2|842.2|983.67
13|28/12/2000|999|4|790.72|982.09
14|16/12/2000|999|4|900.45|1122.91
15|28/12/2000|999|4|900.45|943.62
16|03/10/2000|999|3|285.93|307.47
16|03/11/2000|999|4|272.6|307.47
16|26/11/2000|999|3|300.16|307.47
16|10/12/2000|999|4|270.13|289.02
17|10/11/2000|999|2|1076.84|1219.67
17|03/12/2000|999|2|1028.67|1162.55
19|10/11/2000|999|4|52.62|59.63
19|28/12/2000|999|2|52.36|56.64
20|13/10/2000|999|2|560.81|662.41
21|02/10/2000|999|4|841.79|1042.46
21|08/10/2000|999|4|841.79|1057.05
21|21/11/2000|999|3|1022.57|1113.27
21|08/12/2000|999|2|858.46|983.34
22|14/10/2000|999|3|23.85|26.29
22|25/11/2000|999|4|23.34|26.02
22|26/12/2000|999|4|22.73|24.71
23|03/10/2000|999|3|20.96|23.4
23|07/10/2000|999|2|20.5|23.4
23|17/10/2000|999|3|20.96|23.08
23|28/10/2000|999|2|20.5|23.08
23|28/10/2000|999|4|21.35|23.15
23|12/11/2000|999|2|21.52|23.4
23|14/11/2000|999|4|20.3|23.4
23|20/11/2000|999|2|21.52|23.4
23|28/11/2000|999|3|22|23.4
24|12/10/2000|999|2|42.89|48.53
24|20/10/2000|999|2|42.89|47.86
24|12/11/2000|999|4|41.8|48.53
24|10/12/2000|999|2|43.79|45.14
24|25/12/2000|999|2|43.01|45.62
25|02/10/2000|999|3|107.69|111.86
25|26/10/2000|999|2|105.37|113.42
25|02/11/2000|999|2|110.62|113.42
25|02/11/2000|999|4|100.62|113.42
25|08/11/2000|999|2|110.62|111.86
25|16/11/2000|999|4|100.62|113.42
25|26/11/2000|999|3|113.05|113.42
25|03/12/2000|999|4|99.72|106.61
25|07/12/2000|999|2|105.67|106.61
25|17/12/2000|999|2|105.67|106.61
26|03/12/2000|999|4|132.36|141.54
26|23/12/2000|999|3|143.34|141.54
27|12/10/2000|999|2|41.94|47.21
27|21/12/2000|999|4|41.16|44.38
27|25/12/2000|999|3|43.78|44.54
28|10/11/2000|999|3|200.09|210.6
28|20/11/2000|999|3|200.09|210.6
28|08/12/2000|999|2|190.39|195.91
29|12/10/2000|999|2|467.18|546.59
29|21/10/2000|999|3|487.04|539.05
29|28/10/2000|999|4|467.65|546.59
29|02/11/2000|999|3|500.27|557.13
29|28/11/2000|999|2|489.46|557.13
29|23/12/2000|999|4|450.22|523.7
30|30/10/2000|999|2|9.32|10.63
30|16/11/2000|999|4|9.23|10.48
30|12/12/2000|999|4|9.14|9.85
30|23/12/2000|999|2|9.34|9.99
31|08/10/2000|999|3|8.58|9.45
31|08/10/2000|999|4|8.54|9.45
31|12/10/2000|999|4|8.59|9.56
31|02/11/2000|999|3|8.99|9.56
31|02/12/2000|999|3|8.6|8.88
31|02/12/2000|999|4|8.17|8.77
31|03/12/2000|999|2|8.42|8.99
31|03/12/2000|999|4|8.22|8.99
31|19/12/2000|999|3|8.58|8.86
32|16/12/2000|999|4|62.19|68.01
33|02/11/2000|999|4|41.45|46.15
33|16/12/2000|999|2|42.07|43.81
34|07/12/2000|999|3|38.22|41.13
34|19/12/2000|999|3|38.22|41.13
35|16/10/2000|999|3|47.63|54.7
35|19/10/2000|999|2|47.46|54.13
35|03/11/2000|999|4|45.43|54.7
35|13/11/2000|999|3|50.92|54.13
35|28/11/2000|999|2|48.95|54.7
36|01/10/2000|999|3|42.88|49.23
36|25/11/2000|999|4|41.53|48.7
36|17/12/2000|999|2|42.07|46.28
36|17/12/2000|999|3|43|45.64
36|27/12/2000|999|2|42.07|45.64
37|25/11/2000|999|3|55|60.17
38|09/10/2000|999|2|27.96|32.82
38|09/10/2000|999|3|28.6|32.36
38|31/10/2000|999|2|27.96|32.82
38|17/12/2000|999|4|27.01|30.85
38|29/12/2000|999|3|29.24|30.85
39|07/12/2000|999|3|33.44|35.98
39|19/12/2000|999|4|31.51|35.98
40|01/10/2000|999|3|42.88|48.78
40|09/10/2000|999|3|42.88|48.78
40|12/10/2000|999|3|42.88|48.78
40|07/12/2000|999|3|43|45.21
40|09/12/2000|999|2|42.07|45.85
40|19/12/2000|999|4|44.55|45.85
41|30/10/2000|999|4|47.31|48.25
41|28/11/2000|999|3|45.02|48.78
41|12/12/2000|999|3|43|45.85
41|17/12/2000|999|4|44.55|45.85
42|19/10/2000|999|2|41.94|48.78
42|13/11/2000|999|2|44.66|48.29
42|15/11/2000|999|3|45.02|48.78
42|19/12/2000|999|3|43|45.85
43|26/10/2000|999|2|42.64|48.25
43|22/11/2000|999|3|45.02|48.78
43|22/12/2000|999|2|42.07|45.21
43|26/12/2000|999|2|42.07|45.85
44|09/10/2000|999|2|41.94|48.78
44|13/11/2000|999|3|45.02|48.78
44|22/11/2000|999|2|44.83|48.27
45|04/10/2000|999|2|42.71|48.27
45|09/10/2000|999|3|42.88|48.78
45|19/10/2000|999|2|41.94|48.78
45|13/11/2000|999|3|45.02|48.78
45|04/12/2000|999|3|43|45.21
46|17/10/2000|999|3|22.3|24.22
47|25/11/2000|999|3|29.01|30.85
47|29/12/2000|999|3|28.26|28.59
48|26/10/2000|999|2|11.18|12.58
48|15/11/2000|999|2|11.95|12.62
48|19/12/2000|999|3|11.45|11.99
48|29/12/2000|999|2|11.22|11.83
113|01/10/2000|999|4|21.95|24.68
113|27/10/2000|999|4|21.95|24.68
113|03/11/2000|999|2|22.5|24.93
113|11/11/2000|999|2|22.81|24.68
113|09/12/2000|999|2|21.5|23.43
113|14/12/2000|999|3|21.97|23.43
113|17/12/2000|999|3|21.97|23.43
113|23/12/2000|999|2|21.5|23.43
114|03/10/2000|999|3|18.09|20.59
114|26/10/2000|999|3|18.09|20.59
114|16/11/2000|999|2|18.6|20.59
114|18/11/2000|999|3|18.99|20.59
114|11/12/2000|999|3|18.47|19.15
114|24/12/2000|999|2|17.76|19.08
115|03/10/2000|999|3|8.56|9.75
115|19/10/2000|999|3|8.56|9.75
115|21/10/2000|999|2|8.39|9.75
115|01/11/2000|999|3|8.99|9.61
115|17/12/2000|999|3|8.58|9.17
115|31/12/2000|999|3|8.76|9.03
116|01/10/2000|999|3|11.42|13
116|24/10/2000|999|2|11.18|13
116|01/11/2000|999|4|10.89|13
116|16/11/2000|999|2|11.75|13
116|26/11/2000|999|2|11.75|13
116|05/12/2000|999|2|11.22|12.05
117|09/10/2000|999|4|8.58|9.65
117|26/11/2000|999|4|8.17|9.75
117|27/11/2000|999|2|8.81|9.61
118|18/10/2000|999|3|7.62|8.54
118|09/11/2000|999|3|8|8.66
118|16/11/2000|999|2|7.83|8.66
118|05/12/2000|999|4|7.21|8.03
119|21/12/2000|999|3|6.68|7.13
120|09/10/2000|999|3|6.66|8
120|01/11/2000|999|2|-23.15|7.37
120|13/11/2000|999|3|-23|8
120|29/11/2000|999|4|-23.68|7.37
120|06/12/2000|999|3|-23.32|7.52
120|10/12/2000|999|3|927.67|1046.47
120|15/12/2000|999|3|-23.19|6.86
120|19/12/2000|999|2|906.97|1046.47
120|23/12/2000|999|3|-23.32|7.52
121|01/10/2000|999|3|10.47|12.4
121|27/10/2000|999|2|10.25|12.58
121|06/11/2000|999|3|11.22|12.44
121|03/12/2000|999|3|10.51|11.83
121|19/12/2000|999|3|10.51|11.83
123|01/10/2000|999|2|46.63|57.21
123|22/10/2000|999|3|47.63|56.42
123|22/11/2000|999|4|45.43|57.21
123|24/11/2000|999|4|45.43|57.21
123|04/12/2000|999|3|48.46|53.25
123|09/12/2000|999|4|45.02|53.78
124|11/11/2000|999|2|18.6|21.51
124|01/12/2000|999|2|17.76|20.22
124|11/12/2000|999|3|18.14|20.43
124|27/12/2000|999|2|17.76|20.22
125|22/11/2000|999|2|15.65|16.53
125|27/11/2000|999|2|15.65|16.31
125|01/12/2000|999|3|15.29|15.54
125|09/12/2000|999|3|15.57|15.38
126|22/10/2000|999|2|27.04|29.97
126|05/11/2000|999|2|28.39|29.97
126|29/11/2000|999|2|28.39|29.55
126|04/12/2000|999|3|27.71|28.17
127|09/10/2000|999|4|34.81|39.73
127|11/10/2000|999|2|34.51|39.73
127|09/11/2000|999|4|33.61|39.73
127|29/11/2000|999|3|37.01|39.18
127|27/12/2000|999|3|35.35|37.35
128|15/10/2000|999|2|26.1|30.07
128|27/10/2000|999|3|26.7|30.07
128|31/10/2000|999|3|26.7|30.07
128|11/11/2000|999|3|28.02|30.07
128|27/11/2000|999|2|27.4|29.65
128|27/11/2000|999|4|25.44|29.65
128|29/11/2000|999|2|27.4|29.65
128|15/12/2000|999|2|26.17|28.27
128|24/12/2000|999|3|26.77|27.87
129|09/10/2000|999|3|187.25|205.15
129|15/10/2000|999|4|184.88|205.15
129|18/11/2000|999|4|175.38|207.3
130|29/12/2000|999|4|81.03|89.61
131|06/10/2000|999|3|18.09|20.12
132|06/11/2000|999|3|25.44|26.56
132|27/12/2000|999|3|23.88|24.88
132|27/12/2000|999|4|22.51|25.23
133|09/10/2000|999|2|28.9|33.28
133|01/12/2000|999|3|29.63|30.86
133|29/12/2000|999|2|28.98|31.28
135|06/10/2000|999|3|47.63|52.96
135|31/10/2000|999|2|46.63|52.96
135|05/11/2000|999|3|50.01|53.7
135|18/11/2000|999|3|50.01|52.96
137|03/10/2000|999|2|50.2|56.3
137|06/11/2000|999|2|52.82|56.33
138|02/11/2000|999|3|70.04|74.14
139|16/11/2000|999|4|17.55|21.25
140|02/11/2000|999|2|27.88|32.21
140|16/12/2000|999|3|27.24|30.28
141|18/11/2000|999|4|25.9|32.21
142|14/12/2000|999|4|17.33|19.99
143|14/12/2000|999|3|18.14|19.91
144|16/12/2000|999|2|7.09|7.98
145|14/10/2000|999|2|11.51|13.81
145|14/12/2000|999|3|11.78|13.11
146|03/11/2000|999|4|10.35|12.88
146|16/11/2000|999|3|11.37|12.88
146|27/12/2000|999|2|10.67|12.11
147|16/10/2000|999|2|7.2|8.49
147|06/12/2000|999|3|7.25|8.07
148|16/10/2000|999|2|18.94|22.31
148|23/12/2000|999|2|18.64|21.19
21|07/12/2000|999|2|853.43|1008.23
26|10/12/2000|999|4|134.21|140.14
29|10/10/2000|999|3|476.56|557.13
39|15/11/2000|999|3|35|38.28
113|19/10/2000|999|3|21.91|24.93
118|27/10/2000|999|3|7.62|8.66
120|22/12/2000|999|3|-23.32|7.52
125|22/10/2000|999|3|15.25|16.53
141|14/12/2000|999|3|27.24|30.28
13|23/12/2000|999|2|842.2|970.1
16|26/10/2000|999|3|289.95|304.44
17|10/12/2000|999|2|1028.67|1162.55
18|23/11/2000|999|2|1272.63|1544.39
20|17/10/2000|999|4|561.2|659.33
21|18/12/2000|999|3|879.14|943.95
23|13/10/2000|999|3|20.96|23.4
23|19/11/2000|999|3|22|23.4
23|21/12/2000|999|4|20.12|22
23|26/12/2000|999|2|20.56|21.7
24|17/11/2000|999|4|41.8|47.86
24|26/12/2000|999|4|41.42|45.62
27|12/11/2000|999|3|45.02|47.88
29|23/11/2000|999|4|451.58|546.59
31|07/10/2000|999|2|8.39|9.56
32|23/10/2000|999|3|64.8|72.35
33|23/10/2000|999|2|41.94|46.61
34|12/10/2000|999|2|37.28|43.76
35|17/12/2000|999|3|48.63|50.88
36|02/11/2000|999|3|45.02|49.23
36|07/12/2000|999|2|42.83|45.8
37|26/11/2000|999|4|50.87|59.55
38|01/12/2000|999|4|27.01|30.85
41|17/10/2000|999|2|41.94|48.1
41|30/12/2000|999|4|44.55|45.85
43|28/11/2000|999|2|44.04|48.1
45|05/11/2000|999|3|45.02|48.78
45|07/12/2000|999|3|43|45.85
48|22/10/2000|999|2|11.18|12.58
48|09/12/2000|999|2|11.22|11.99
113|23/10/2000|999|2|21.43|24.93
114|19/10/2000|999|3|18.09|20.59
114|17/12/2000|999|3|18.14|19.35
114|27/12/2000|999|4|17.39|19.15
116|04/10/2000|999|3|11.42|13
116|18/10/2000|999|4|11.29|13
116|01/11/2000|999|3|11.98|12.82
117|17/12/2000|999|3|8.58|9.17
117|26/12/2000|999|4|8.1|9.17
118|19/10/2000|999|2|7.46|8.66
118|21/12/2000|999|2|7.47|8.14
119|01/10/2000|999|2|6.52|7.58
119|04/12/2000|999|3|6.78|7.05
119|23/12/2000|999|3|6.68|7.13
119|27/12/2000|999|4|6.29|7.13
120|01/10/2000|999|4|6.58|8
120|23/12/2000|999|4|-23.71|7.52
121|03/10/2000|999|3|10.47|12.58
121|18/11/2000|999|4|9.99|12.2
121|01/12/2000|999|2|10.28|11.83
124|27/10/2000|999|4|17.87|21.08
125|18/11/2000|999|2|15.65|16.53
126|15/12/2000|999|2|27.12|27.78
127|01/12/2000|999|4|33.31|37.35
128|15/12/2000|999|4|25.22|27.87
