14|16/10/1998|999|3|891.85|1108.99
14|02/12/1998|999|4|853.31|1124.52
15|25/10/1998|999|3|891.85|999.99
15|25/10/1998|999|4|862.8|1013.99
15|16/11/1998|999|4|896.78|1003.49
15|17/11/1998|999|3|910.58|999.99
15|10/12/1998|999|4|853.31|999.99
17|10/10/1998|999|2|987.82|1495.99
17|20/10/1998|999|3|975.22|1516.93
17|05/11/1998|999|4|981.87|1495.99
17|22/12/1998|999|2|976.96|1495.99
18|17/10/1998|999|4|1121.64|1442.99
18|20/10/1998|999|2|1169.71|1655.65
18|21/10/1998|999|3|1175.62|1638.5
18|07/11/1998|999|4|1156.88|1655.65
18|21/11/1998|999|3|1179.08|1655.65
18|23/11/1998|999|3|1249.93|1463.19
18|05/12/1998|999|3|1139.86|1726.83
19|10/10/1998|999|3|49.64|61.22
19|14/10/1998|999|2|50.28|61.22
19|20/10/1998|999|2|50.28|62.08
19|26/11/1998|999|2|52.27|61.43
19|28/11/1998|999|3|50.67|61.22
19|10/12/1998|999|2|49.73|61.22
21|02/10/1998|999|3|802.67|1052.99
21|23/10/1998|999|3|817.12|1056.68
21|02/12/1998|999|2|804.02|1052.99
21|08/12/1998|999|4|767.98|1067.73
22|21/10/1998|999|3|22.6|26.29
22|13/11/1998|999|4|22.01|26.56
23|14/10/1998|999|3|19.49|24.08
23|19/10/1998|999|2|19.75|24.08
23|23/10/1998|999|2|19.75|23.75
23|21/11/1998|999|2|20.52|23.83
23|23/11/1998|999|3|19.9|24.08
24|10/10/1998|999|3|40.77|48.66
24|03/12/1998|999|3|40.32|49.34
25|02/10/1998|999|2|101.47|127.74
25|02/10/1998|999|3|100.17|127.74
25|14/10/1998|999|2|101.47|127.74
25|14/10/1998|999|3|100.17|127.74
25|28/10/1998|999|2|101.47|127.74
25|12/11/1998|999|3|102.27|125.98
25|21/11/1998|999|2|103.6|125.98
25|28/11/1998|999|2|103.6|127.74
26|12/10/1998|999|3|132.98|169.58
26|16/10/1998|999|2|134.69|167.24
26|17/10/1998|999|3|132.98|169.58
26|07/11/1998|999|3|138.22|167.83
26|12/12/1998|999|2|133.21|169.58
26|23/12/1998|999|3|131.51|167.24
27|16/10/1998|999|3|39.88|48.59
27|20/10/1998|999|2|40.4|49.27
27|28/10/1998|999|3|39.88|49.27
27|12/11/1998|999|2|41.25|49.27
28|10/10/1998|999|2|179.6|213.39
28|20/10/1998|999|3|177.31|216.38
28|23/11/1998|999|2|183.37|216.38
28|26/11/1998|999|2|183.37|216.38
28|10/12/1998|999|3|175.36|213.39
28|26/12/1998|999|3|178.51|214.14
29|25/11/1998|999|2|461.13|552.11
29|25/12/1998|999|3|441.02|544.49
29|26/12/1998|999|4|426.65|552.11
30|28/10/1998|999|2|8.97|10.79
31|19/10/1998|999|4|7.87|9.85
31|26/10/1998|999|3|7.97|9.71
31|14/12/1998|999|2|8.1|9.75
31|16/12/1998|999|2|7.98|9.85
31|23/12/1998|999|4|7.79|9.71
32|13/10/1998|999|2|61.06|73.43
32|17/11/1998|999|3|61.55|74.46
33|08/10/1998|999|3|39.88|47.39
33|28/10/1998|999|3|39.88|46.74
33|23/11/1998|999|3|40.72|46.74
33|13/12/1998|999|3|39.45|47.39
34|07/10/1998|999|3|35.45|46.23
34|16/10/1998|999|2|36.56|45.75
34|25/11/1998|999|4|35.7|45.59
34|12/12/1998|999|2|35.51|46.23
34|26/12/1998|999|4|34.57|46.23
34|30/12/1998|999|4|34.57|45.59
35|02/11/1998|999|4|44.62|57.79
35|03/11/1998|999|3|45.25|57.79
35|19/11/1998|999|3|48.06|54.45
35|23/11/1998|999|3|48.06|54.45
35|28/11/1998|999|2|45.83|57.79
35|02/12/1998|999|4|42.66|53.7
35|07/12/1998|999|4|42.66|53.7
35|13/12/1998|999|3|44.1|53.7
36|22/10/1998|999|3|39.88|52.01
36|15/12/1998|999|4|38.39|49.01
37|13/11/1998|999|3|49.77|63.57
37|09/12/1998|999|2|48.84|63.57
37|20/12/1998|999|2|49.13|59.91
38|31/10/1998|999|3|26.59|34.67
38|22/11/1998|999|3|27.15|34.19
38|28/11/1998|999|3|27.15|34.67
38|10/12/1998|999|2|27.27|32.33
38|10/12/1998|999|3|26.93|32.33
39|04/10/1998|999|3|31.02|40.45
39|09/10/1998|999|2|31.43|40.45
39|17/10/1998|999|3|31.02|40.45
39|13/11/1998|999|2|32.54|40.05
39|26/11/1998|999|3|31.67|39.89
39|04/12/1998|999|2|31.08|39.89
39|09/12/1998|999|4|30.26|40.45
39|24/12/1998|999|4|29.86|38.12
39|29/12/1998|999|2|31.08|39.89
40|15/10/1998|999|3|39.88|50.18
40|31/10/1998|999|2|40.4|49.49
40|07/12/1998|999|3|39.68|47.45
40|31/12/1998|999|2|40.19|46.79
41|04/10/1998|999|4|38.81|46.79
41|10/10/1998|999|3|40.12|47.45
41|15/10/1998|999|4|39.51|46.95
41|28/10/1998|999|4|38.81|46.79
41|09/11/1998|999|4|39.63|46.79
41|28/12/1998|999|2|40.19|46.79
42|04/10/1998|999|3|40.12|46.79
42|07/11/1998|999|4|40.19|46.98
42|17/11/1998|999|2|41.49|47.45
42|15/12/1998|999|4|38.39|46.79
42|20/12/1998|999|3|39.68|47.45
43|24/10/1998|999|2|40.64|46.79
44|04/10/1998|999|3|40.12|47.45
44|13/10/1998|999|2|41.37|46.95
44|15/10/1998|999|3|40.12|46.79
44|17/10/1998|999|3|40.12|47.45
44|28/10/1998|999|4|39.36|46.98
44|17/11/1998|999|3|40.96|46.79
45|13/10/1998|999|4|38.81|47.45
45|15/10/1998|999|3|40.12|47.45
45|19/11/1998|999|3|40.96|47.45
45|29/11/1998|999|2|41.49|46.79
45|10/12/1998|999|4|38.39|46.79
45|24/12/1998|999|3|39.68|47.45
46|07/10/1998|999|3|20.39|24.83
46|30/10/1998|999|4|20.1|25.18
46|17/11/1998|999|3|20.82|24.83
47|10/10/1998|999|4|25.02|29.47
47|13/12/1998|999|2|25.9|30.08
47|15/12/1998|999|3|26.04|30.49
47|28/12/1998|999|4|25.19|29.58
48|10/10/1998|999|3|10.63|13.13
48|01/11/1998|999|3|10.85|12.95
48|24/12/1998|999|3|10.52|13.13
113|17/10/1998|999|4|19.84|23.78
113|18/10/1998|999|3|20.39|27.51
113|20/10/1998|999|4|19.84|23.78
113|04/11/1998|999|3|20.93|23.45
113|18/12/1998|999|4|19.63|23.45
113|24/12/1998|999|2|20.54|23.45
114|04/11/1998|999|4|16.73|19.64
114|11/11/1998|999|3|17.3|19.37
114|18/11/1998|999|2|17.51|19.64
114|18/11/1998|999|3|17.5|22.49
114|21/11/1998|999|2|17.51|19.64
115|22/10/1998|999|4|7.75|9.17
115|07/11/1998|999|3|8.19|9.3
115|17/11/1998|999|2|8.29|9.3
115|18/11/1998|999|4|7.92|9.17
115|24/11/1998|999|2|8.24|10.76
115|26/11/1998|999|3|8.13|10.76
115|27/11/1998|999|2|8.29|9.17
115|27/11/1998|999|4|7.92|9.17
115|01/12/1998|999|3|8.03|10.65
115|29/12/1998|999|4|7.67|9.17
116|02/10/1998|999|4|10.35|12.4
116|06/10/1998|999|2|10.77|14.15
116|11/10/1998|999|2|10.77|14.15
116|23/11/1998|999|3|10.85|14.35
116|06/12/1998|999|3|10.52|14.15
116|17/12/1998|999|2|10.65|14.35
116|18/12/1998|999|3|10.52|14.35
116|24/12/1998|999|2|10.9|12.27
117|18/10/1998|999|2|8.12|9.17
117|18/10/1998|999|4|7.75|9.17
117|31/10/1998|999|3|8.08|10.65
117|14/11/1998|999|3|8.19|9.3
117|02/12/1998|999|2|7.98|10.76
117|28/12/1998|999|2|7.98|10.76
118|06/10/1998|999|2|7.21|8.15
118|12/10/1998|999|4|431.39|552.11
118|14/10/1998|999|3|445.92|552.11
118|24/10/1998|999|4|6.9|8.26
118|29/10/1998|999|2|7.21|8.15
118|09/11/1998|999|2|7.37|8.26
118|18/11/1998|999|2|7.37|8.15
119|08/10/1998|999|3|6.21|8.37
119|17/10/1998|999|2|6.28|8.37
119|28/10/1998|999|2|6.31|7.23
119|04/11/1998|999|4|6.15|7.23
119|29/11/1998|999|3|6.34|8.37
119|04/12/1998|999|4|5.96|7.23
123|09/10/1998|999|3|44.33|64.38
125|22/10/1998|999|3|14.43|16.67
125|11/11/1998|999|4|14.08|16.36
125|04/12/1998|999|3|14.2|16.68
125|04/12/1998|999|4|13.83|16.84
125|22/12/1998|999|2|14.2|16.84
125|29/12/1998|999|3|14.02|16.61
126|05/11/1998|999|2|26.59|30.54
126|15/12/1998|999|3|25.41|30.54
126|15/12/1998|999|4|25.52|30.23
127|09/10/1998|999|4|31.92|38.67
127|18/10/1998|999|4|31.92|38.67
127|04/11/1998|999|3|33.49|51.39
127|16/11/1998|999|3|1057.63|1264.99
127|05/12/1998|999|2|33.05|38.14
127|27/12/1998|999|3|32.44|50.68
128|09/12/1998|999|2|24.86|38.89
128|11/12/1998|999|2|24.86|38.35
128|24/12/1998|999|3|24.55|38.89
129|27/10/1998|999|4|166.51|201.76
130|01/11/1998|999|4|79.28|92.78
130|29/11/1998|999|4|79.28|92.78
131|24/10/1998|999|2|17.05|26.02
131|15/12/1998|999|2|16.86|26.02
131|18/12/1998|999|2|17.16|26.11
132|04/12/1998|999|3|21.9|34.24
133|04/10/1998|999|2|27.83|43.05
133|04/11/1998|999|2|28.41|43.05
133|15/12/1998|999|3|27.18|43.05
140|08/10/1998|999|2|26.93|41.09
140|27/10/1998|999|3|26.59|41.09
146|06/11/1998|999|2|11.2|16.49
146|06/11/1998|999|3|10.85|16.66
146|27/11/1998|999|2|11|16.66
18|16/12/1998|999|2|1161.36|1442.99
24|26/11/1998|999|2|42.17|49.34
118|21/11/1998|999|3|7.28|8.26
129|05/10/1998|999|3|172.12|198.97
129|18/10/1998|999|3|172.12|201.76
14|19/10/1998|999|3|891.85|1108.99
15|02/10/1998|999|4|862.8|1013.99
15|19/11/1998|999|4|880.92|1013.99
17|05/12/1998|999|4|951.09|1516.93
21|13/10/1998|999|2|812.97|1067.73
22|13/10/1998|999|3|22.29|26.56
23|07/10/1998|999|3|19.85|23.83
25|08/10/1998|999|2|101.47|127.74
25|13/11/1998|999|3|102.27|127.74
28|25/11/1998|999|3|184.29|214.14
29|28/11/1998|999|4|440.45|544.49
32|16/11/1998|999|3|62.65|73.69
32|17/12/1998|999|2|60.39|73.43
33|26/11/1998|999|2|41.25|46.74
35|16/11/1998|999|4|44.62|56.99
36|27/12/1998|999|2|40.52|51.5
37|24/10/1998|999|3|51.78|59.08
38|22/10/1998|999|2|27.36|34.29
38|19/12/1998|999|4|25.93|34.67
38|24/12/1998|999|3|26.45|32.22
39|01/12/1998|999|4|30.26|39.89
40|26/11/1998|999|4|39.63|47.45
41|10/10/1998|999|2|40.64|47.45
42|04/10/1998|999|2|40.64|47.45
42|07/12/1998|999|2|40.19|46.79
42|13/12/1998|999|4|38.39|46.79
42|28/12/1998|999|4|38.39|46.79
43|13/10/1998|999|3|40.12|46.79
45|09/11/1998|999|3|40.96|47.45
45|31/12/1998|999|4|39|46.93
113|15/10/1998|999|4|19.84|23.78
114|24/11/1998|999|2|17.51|19.64
115|20/10/1998|999|4|7.75|9.3
115|24/11/1998|999|3|8.13|10.61
115|28/12/1998|999|3|7.93|9.3
116|05/11/1998|999|2|11|14.15
117|06/10/1998|999|2|8.07|10.61
118|18/10/1998|999|2|7.21|8.15
118|27/11/1998|999|2|7.37|8.15
120|12/11/1998|999|3|6.34|9
125|18/10/1998|999|2|14.45|16.36
125|04/11/1998|999|2|14.76|16.59
127|05/10/1998|999|3|32.8|50.68
127|15/11/1998|999|3|33.49|50.68
127|18/12/1998|999|2|32.85|50.68
129|09/12/1998|999|4|164.68|201.76
130|04/10/1998|999|3|79.79|123.29
14|02/10/1998|999|3|907.91|1112.87
14|10/10/1998|999|3|886.57|1239.99
14|17/10/1998|999|2|903.29|1124.52
14|17/10/1998|999|4|862.8|1124.52
14|03/11/1998|999|2|922.27|1124.52
14|21/11/1998|999|2|916.88|1257.35
14|10/12/1998|999|4|853.31|1124.52
14|21/12/1998|999|2|888.14|1239.99
14|24/12/1998|999|3|882.04|1124.52
15|05/10/1998|999|4|874.24|1013.99
15|16/10/1998|999|3|891.85|1013.99
15|02/11/1998|999|3|910.58|1013.99
15|14/11/1998|999|2|922.27|1013.99
15|19/11/1998|999|2|922.27|1013.99
15|21/11/1998|999|2|933.37|1003.49
15|17/12/1998|999|3|897.92|1003.49
15|21/12/1998|999|4|853.31|999.99
15|24/12/1998|999|3|882.04|999.99
17|21/11/1998|999|2|1008.57|1495.99
17|21/11/1998|999|3|995.71|1495.99
17|20/12/1998|999|2|976.96|1516.93
18|10/10/1998|999|3|1154.83|1655.65
18|10/11/1998|999|2|1194.28|1632.79
18|26/11/1998|999|2|1191.93|1702.99
18|14/12/1998|999|2|1161.36|1463.19
18|17/12/1998|999|2|1156.84|1655.65
19|26/10/1998|999|3|49.64|62.08
19|14/12/1998|999|2|49.73|61.22
19|26/12/1998|999|4|48.41|62.08
21|02/10/1998|999|2|812.97|1067.73
21|28/10/1998|999|4|776.52|1052.99
22|23/10/1998|999|3|22.29|26.19
22|26/10/1998|999|3|22.29|26.19
22|20/11/1998|999|4|22.01|26.56
22|21/12/1998|999|4|21.7|26.28
22|23/12/1998|999|2|22.34|26.56
24|20/10/1998|999|2|41.3|48.66
24|25/10/1998|999|2|41.88|48.85
24|10/11/1998|999|3|42.38|48.83
24|10/12/1998|999|3|41.05|48.83
25|10/10/1998|999|2|101.47|125.98
25|02/11/1998|999|2|103.6|127.74
25|07/11/1998|999|3|103.7|126.48
25|10/11/1998|999|3|102.27|125.98
25|10/12/1998|999|3|99.07|125.98
25|19/12/1998|999|3|99.07|125.98
25|21/12/1998|999|2|100.35|125.98
26|19/10/1998|999|3|135.37|167.83
26|20/10/1998|999|2|134.69|169.58
26|23/10/1998|999|3|132.98|167.24
26|19/11/1998|999|2|137.52|169.58
27|17/10/1998|999|2|40.4|49.27
27|12/12/1998|999|2|39.95|49.27
27|21/12/1998|999|2|39.95|48.59
28|23/10/1998|999|2|179.6|213.39
28|25/10/1998|999|2|179.6|213.39
28|26/10/1998|999|2|182.82|214.14
28|08/11/1998|999|3|181.03|216.38
28|20/12/1998|999|2|177.62|216.38
29|02/11/1998|999|2|461.13|552.11
29|10/11/1998|999|4|440.45|544.49
29|25/12/1998|999|4|426.65|544.49
30|07/12/1998|999|2|9|10.83
30|08/12/1998|999|3|8.75|10.79
31|03/10/1998|999|3|7.97|9.71
31|12/10/1998|999|4|8|9.74
31|14/10/1998|999|3|7.97|9.85
31|19/10/1998|999|3|7.97|9.85
31|30/10/1998|999|2|8.07|9.85
31|16/11/1998|999|3|8.29|9.74
31|07/12/1998|999|2|7.98|9.85
31|08/12/1998|999|2|7.98|9.71
31|12/12/1998|999|4|7.79|9.71
31|28/12/1998|999|2|7.98|9.71
32|17/12/1998|999|3|59.62|74.46
33|03/11/1998|999|2|41.82|46.93
34|19/10/1998|999|2|35.91|46.23
34|26/10/1998|999|2|35.91|46.23
34|25/11/1998|999|3|36.19|46.23
34|28/11/1998|999|3|36.19|46.23
34|19/12/1998|999|4|34.57|45.59
35|07/10/1998|999|2|44.89|57.79
35|20/10/1998|999|3|47.91|53.89
35|02/11/1998|999|3|45.25|57.79
35|23/12/1998|999|4|43.42|53.89
36|26/10/1998|999|2|41.05|51.44
36|27/10/1998|999|2|40.96|51.5
36|08/11/1998|999|3|40.72|51.29
36|14/12/1998|999|3|39.45|51.29
36|28/12/1998|999|2|40.19|49.01
37|05/11/1998|999|3|50.66|62.91
37|09/11/1998|999|3|52.87|59.91
37|22/11/1998|999|3|49.77|63.57
37|28/12/1998|999|2|49.13|59.91
37|30/12/1998|999|2|49.13|59.91
38|05/11/1998|999|3|27.64|34.31
38|15/11/1998|999|3|27.15|34.67
38|15/12/1998|999|3|26.45|32.67
38|28/12/1998|999|4|25.59|32.67
38|29/12/1998|999|2|27.01|34.33
39|25/11/1998|999|4|31.24|40.45
39|22/12/1998|999|3|30.68|39.89
40|12/11/1998|999|3|41.45|49.66
40|17/11/1998|999|4|39.63|47.45
40|26/11/1998|999|3|40.72|50.18
40|10/12/1998|999|3|40.39|46.95
40|24/12/1998|999|4|38.39|47.45
41|20/10/1998|999|4|38.81|47.45
41|12/11/1998|999|2|41.49|46.79
41|12/11/1998|999|3|40.96|47.45
41|19/11/1998|999|3|40.96|47.45
41|20/12/1998|999|4|38.39|47.45
41|28/12/1998|999|4|38.39|46.79
42|07/11/1998|999|2|41.49|47.45
43|13/10/1998|999|2|40.64|47.45
43|15/10/1998|999|2|40.64|46.79
43|01/11/1998|999|2|41.49|47.45
43|26/11/1998|999|2|42.24|46.95
44|15/12/1998|999|3|40.39|46.95
45|15/10/1998|999|2|41.21|46.98
45|24/10/1998|999|3|40.12|46.79
45|31/10/1998|999|2|40.64|46.79
45|07/12/1998|999|2|40.19|47.45
45|17/12/1998|999|4|38.39|47.45
45|20/12/1998|999|4|38.39|47.45
45|30/12/1998|999|2|40.19|47.45
46|13/10/1998|999|2|20.66|24.83
46|15/10/1998|999|3|20.39|25.18
46|13/12/1998|999|3|20.17|25.18
47|01/11/1998|999|3|26.87|30.49
47|04/11/1998|999|3|26.39|30.38
47|04/11/1998|999|4|25.55|29.47
47|12/11/1998|999|2|26.74|30.08
47|26/11/1998|999|2|26.74|30.5
47|15/12/1998|999|2|25.9|30.5
47|20/12/1998|999|2|25.9|30.5
48|07/10/1998|999|2|10.77|12.95
48|17/12/1998|999|3|10.52|12.95
113|04/10/1998|999|2|20.77|23.78
113|13/10/1998|999|3|20.39|27.51
113|31/10/1998|999|2|20.77|23.45
113|04/11/1998|999|4|20.26|23.45
113|17/11/1998|999|4|20.26|23.78
113|26/11/1998|999|3|20.93|23.78
113|15/12/1998|999|2|20.54|23.45
113|20/12/1998|999|2|20.43|27.51
113|28/12/1998|999|3|20.28|23.78
113|30/12/1998|999|3|20.17|27.51
114|17/10/1998|999|4|16.39|19.64
114|09/11/1998|999|3|17.3|19.37
114|06/12/1998|999|3|16.65|22.41
114|24/12/1998|999|2|16.86|22.41
114|29/12/1998|999|3|16.65|22.41
114|29/12/1998|999|4|16.43|19.45
115|06/10/1998|999|4|7.75|9.17
115|20/10/1998|999|3|8.02|9.3
115|03/11/1998|999|2|8.29|9.3
115|01/12/1998|999|2|8.12|10.65
115|29/12/1998|999|2|7.98|10.76
116|18/10/1998|999|4|10.35|12.23
116|24/10/1998|999|4|10.35|12.4
116|18/11/1998|999|4|10.57|12.23
116|27/11/1998|999|2|11|14.35
116|01/12/1998|999|2|10.9|12.27
116|06/12/1998|999|4|10.24|12.4
116|17/12/1998|999|3|10.52|14.35
117|01/10/1998|999|3|8.02|9.17
117|01/10/1998|999|4|7.75|9.17
117|07/10/1998|999|3|7.97|10.76
117|18/11/1998|999|4|7.92|9.17
117|19/11/1998|999|2|8.24|10.76
117|23/11/1998|999|2|8.24|10.76
117|26/11/1998|999|2|8.24|10.76
117|09/12/1998|999|2|8.03|9.3
117|20/12/1998|999|3|7.88|10.76
117|28/12/1998|999|3|7.93|9.3
118|02/10/1998|999|3|445.92|552.11
118|09/10/1998|999|3|7.12|8.15
118|28/10/1998|999|2|7.21|8.26
118|18/11/1998|999|4|7.04|8.15
118|24/11/1998|999|3|7.4|8.18
118|26/11/1998|999|2|461.13|552.11
118|07/12/1998|999|4|434.33|546.4
119|02/10/1998|999|2|6.28|8.37
119|18/10/1998|999|4|6.03|7.13
119|20/10/1998|999|3|6.21|8.37
119|24/11/1998|999|4|6.28|7.15
119|26/11/1998|999|2|6.41|8.37
119|09/12/1998|999|3|6.13|8.25
119|20/12/1998|999|3|6.13|8.37
119|28/12/1998|999|2|6.24|7.23
120|15/10/1998|999|3|6.21|8.88
120|17/10/1998|999|3|6.21|9
120|10/12/1998|999|3|6.13|9
123|24/12/1998|999|2|44.4|64.38
125|27/10/1998|999|4|13.8|16.36
125|11/11/1998|999|3|14.56|16.36
125|22/11/1998|999|3|14.73|16.67
126|04/10/1998|999|4|25.02|30.08
126|15/11/1998|999|2|27.06|30.23
126|05/12/1998|999|2|26.11|30.24
126|05/12/1998|999|4|24.74|29.66
126|27/12/1998|999|3|25.41|30.12
126|31/12/1998|999|3|25.41|30.12
127|27/10/1998|999|2|33.41|38.14
127|11/11/1998|999|3|35.56|38.14
127|24/12/1998|999|2|33.05|38.67
128|18/10/1998|999|3|24.82|38.89
128|29/10/1998|999|4|24.15|29.26
128|11/11/1998|999|3|25.49|29.26
128|18/11/1998|999|2|25.82|28.86
128|22/11/1998|999|3|25.8|38.48
128|22/11/1998|999|4|25.1|28.96
128|27/11/1998|999|4|24.66|29.26
128|27/12/1998|999|3|25|38.48
129|04/10/1998|999|3|172.12|201.76
129|27/10/1998|999|2|174.33|201.76
129|27/11/1998|999|3|178.91|199.67
129|04/12/1998|999|3|173.3|199.67
129|05/12/1998|999|3|170.22|198.97
129|09/12/1998|999|3|170.22|201.76
129|22/12/1998|999|3|170.22|198.97
130|27/10/1998|999|2|81.3|94.08
130|22/11/1998|999|3|81.46|125.02
130|22/11/1998|999|4|79.28|94.08
132|29/11/1998|999|3|22.61|34.24
133|27/10/1998|999|3|27.48|42.46
133|31/10/1998|999|3|27.48|43.05
140|06/11/1998|999|3|27.15|41.67
140|23/11/1998|999|2|27.5|41.67
148|27/11/1998|999|2|19.25|28.76
18|11/12/1998|999|2|1177.67|1638.5
22|12/11/1998|999|3|23.08|26.29
24|07/12/1998|999|3|40.32|49.34
37|30/10/1998|999|2|49.38|63.57
37|01/11/1998|999|2|50.72|59.08
48|28/10/1998|999|3|10.63|12.95
117|28/12/1998|999|4|7.67|9.3
15|02/11/1998|999|4|880.92|1013.99
18|17/11/1998|999|4|1145.2|1463.19
18|03/12/1998|999|3|1210.75|1442.99
20|13/12/1998|999|3|535.56|602.09
20|31/12/1998|999|3|535.56|602.09
24|25/10/1998|999|4|40.77|48.85
25|28/10/1998|999|3|100.17|127.74
25|28/11/1998|999|3|102.27|125.98
25|07/12/1998|999|2|100.35|125.98
26|13/11/1998|999|3|135.77|169.58
29|10/12/1998|999|4|426.65|544.49
31|08/10/1998|999|3|7.97|9.85
33|30/12/1998|999|3|40.15|46.9
42|04/11/1998|999|4|39.63|47.45
47|24/12/1998|999|3|25.57|30.38
113|04/10/1998|999|4|19.84|23.45
114|24/10/1998|999|2|17.05|22.41
114|18/12/1998|999|4|16.2|19.64
115|11/11/1998|999|3|8.19|9.17
117|21/11/1998|999|2|8.24|10.76
118|23/11/1998|999|3|461.66|546.67
119|06/10/1998|999|2|6.28|8.25
120|02/10/1998|999|3|6.21|9
120|27/12/1998|999|3|6.13|9
125|29/11/1998|999|4|14.47|16.68
127|21/10/1998|999|2|993.63|1264.99
127|18/11/1998|999|3|33.68|38.14
129|18/10/1998|999|2|174.33|198.97
129|04/11/1998|999|3|175.74|201.76
140|02/12/1998|999|2|26.64|41.09
140|27/12/1998|999|3|26.77|41.23
13|10/12/1998|999|3|789.13|1205.99
14|10/11/1998|999|3|905.19|1239.99
14|14/12/1998|999|4|853.31|1108.99
14|19/12/1998|999|4|853.31|1124.52
15|14/10/1998|999|2|919.56|1003.49
15|16/10/1998|999|2|903.29|1013.99
15|03/11/1998|999|2|935.19|1003.99
15|10/11/1998|999|3|905.19|999.99
18|20/12/1998|999|3|1210.75|1390.03
19|19/10/1998|999|2|50.28|61.22
19|28/10/1998|999|2|50.28|62.08
19|14/11/1998|999|3|50.67|62.08
19|26/12/1998|999|3|49.09|62.08
20|10/10/1998|999|2|548.5|602.09
21|20/10/1998|999|2|827.6|1056.68
21|07/11/1998|999|2|830.04|1067.73
22|08/10/1998|999|2|22.58|26.56
22|12/10/1998|999|3|22.29|26.56
22|14/10/1998|999|2|22.58|26.56
22|19/10/1998|999|3|22.29|26.19
22|20/10/1998|999|3|22.29|26.56
22|30/10/1998|999|4|21.56|26.19
22|13/11/1998|999|3|22.75|26.56
22|23/11/1998|999|3|22.75|26.56
22|28/11/1998|999|4|22.01|26.56
22|30/11/1998|999|3|22.75|26.19
22|30/11/1998|999|4|22.01|26.19
22|30/12/1998|999|3|22.39|26.27
23|02/10/1998|999|2|19.75|24.08
23|02/11/1998|999|3|19.9|23.75
23|07/12/1998|999|3|19.55|23.85
23|17/12/1998|999|2|19.53|24.08
23|26/12/1998|999|2|19.53|23.75
24|12/10/1998|999|2|41.3|49.34
24|17/11/1998|999|3|42.38|48.83
24|23/11/1998|999|3|41.63|48.66
24|25/11/1998|999|4|41.79|48.83
24|03/12/1998|999|4|39.77|49.34
24|08/12/1998|999|2|41.59|48.83
24|13/12/1998|999|3|40.32|49.34
24|17/12/1998|999|2|40.84|49.34
24|17/12/1998|999|4|39.77|48.66
24|30/12/1998|999|2|40.84|48.66
25|13/10/1998|999|3|100.17|125.98
25|25/10/1998|999|3|100.17|125.98
25|21/11/1998|999|3|102.27|125.98
25|16/12/1998|999|3|100.85|126.42
26|19/11/1998|999|3|135.77|169.58
26|25/11/1998|999|3|135.77|167.24
26|26/12/1998|999|2|135.61|167.83
27|16/12/1998|999|3|39.45|48.59
27|21/12/1998|999|3|39.45|48.59
28|20/11/1998|999|2|183.37|213.39
28|30/12/1998|999|3|175.36|216.38
29|13/10/1998|999|3|445.92|552.11
29|25/10/1998|999|4|431.39|552.11
29|21/11/1998|999|2|469.43|546.4
29|23/11/1998|999|4|440.45|552.11
29|30/11/1998|999|4|440.45|544.49
29|13/12/1998|999|4|432.62|546.67
29|28/12/1998|999|3|441.02|552.11
30|07/11/1998|999|3|9.04|10.79
30|16/11/1998|999|3|9.2|10.83
30|30/12/1998|999|3|8.75|10.79
31|16/10/1998|999|2|8.07|9.85
31|16/10/1998|999|3|7.97|9.85
31|17/11/1998|999|3|8.25|9.75
31|26/11/1998|999|2|8.37|9.75
31|26/11/1998|999|4|8.03|9.85
31|14/12/1998|999|4|7.79|9.85
31|16/12/1998|999|3|7.98|9.9
31|16/12/1998|999|4|7.91|9.74
32|26/11/1998|999|3|61.55|74.46
32|10/12/1998|999|2|60.39|73.43
33|10/10/1998|999|2|40.4|46.74
33|10/12/1998|999|2|39.95|47.39
34|03/10/1998|999|3|35.45|45.59
34|14/10/1998|999|2|35.91|45.59
34|19/12/1998|999|2|35.51|46.23
34|23/12/1998|999|3|35.06|45.59
35|14/10/1998|999|3|44.33|57.79
35|17/10/1998|999|2|44.89|57.79
35|23/10/1998|999|2|44.89|57.79
35|14/11/1998|999|4|44.74|53.86
35|16/11/1998|999|2|45.83|56.99
35|17/11/1998|999|2|46.1|53.7
35|20/12/1998|999|2|44.65|54.45
36|16/10/1998|999|2|41.13|51.47
36|03/12/1998|999|4|38.91|52.01
36|15/12/1998|999|2|40.19|49.01
36|23/12/1998|999|2|40.68|51.47
37|19/10/1998|999|2|49.38|63.57
37|20/10/1998|999|4|47.44|59.91
37|12/11/1998|999|4|48.44|59.91
37|26/11/1998|999|3|49.77|63.57
37|28/11/1998|999|4|49.97|62.91
37|29/11/1998|999|2|51.62|59.29
37|12/12/1998|999|3|49.08|62.91
37|26/12/1998|999|2|49.72|62.91
38|07/10/1998|999|2|26.93|34.67
38|13/11/1998|999|2|27.88|34.33
38|26/11/1998|999|4|26.77|34.67
38|17/12/1998|999|3|26.29|34.19
38|20/12/1998|999|4|25.59|32.67
38|28/12/1998|999|2|26.79|32.67
39|09/10/1998|999|4|30.6|40.45
39|31/10/1998|999|3|31.02|40.45
39|25/11/1998|999|2|32.09|40.45
39|09/12/1998|999|2|31.08|40.45
39|20/12/1998|999|2|31.26|38.12
39|24/12/1998|999|2|31.69|37.74
40|31/10/1998|999|4|38.81|46.79
40|09/11/1998|999|3|41.45|49.66
