41|24/08/1999|999|2|38.53|45.71
41|24/08/1999|999|3|42.63|52.69
42|30/07/1999|999|3|42.63|51.96
42|15/08/1999|999|3|42.63|52.69
42|17/08/1999|999|4|35.9|42.09
42|20/08/1999|999|2|38.53|45.71
42|28/08/1999|999|3|42.63|51.96
42|17/09/1999|999|2|38.53|45.71
43|20/08/1999|999|2|38.53|45.71
43|01/09/1999|999|4|34.6|42.09
44|07/07/1999|999|2|39.14|46.43
44|17/07/1999|999|3|42.63|51.96
44|19/09/1999|999|3|42.63|51.96
44|29/09/1999|999|2|38.53|45.71
45|17/07/1999|999|4|35.68|42.09
45|01/09/1999|999|4|34.6|42.09
45|12/09/1999|999|4|34.6|42.09
46|17/07/1999|999|4|18.24|21.51
47|17/08/1999|999|4|22.9|26.04
47|17/09/1999|999|2|24.93|29.27
47|19/09/1999|999|4|22.06|26.04
48|07/07/1999|999|2|10.26|12.18
48|30/07/1999|999|3|11.37|13.47
48|15/08/1999|999|3|11.37|13.47
48|24/08/1999|999|4|9.57|11.22
48|28/08/1999|999|3|11.37|13.47
48|09/09/1999|999|3|11.37|13.66
48|22/09/1999|999|4|9.22|11.22
48|26/09/1999|999|3|11.37|13.66
113|08/07/1999|999|3|21.79|27.91
113|23/07/1999|999|2|19.7|23.36
113|17/09/1999|999|2|19.7|23.36
113|19/09/1999|999|3|21.79|27.91
113|22/09/1999|999|2|19.7|23.36
113|23/09/1999|999|2|19.7|23.36
113|26/09/1999|999|2|19.7|23.36
114|06/08/1999|999|4|15.15|17.77
114|24/08/1999|999|2|16.26|19.29
114|04/09/1999|999|4|14.61|17.77
114|19/09/1999|999|3|17.99|23.05
114|24/09/1999|999|4|14.61|17.77
115|06/08/1999|999|3|8.53|10.76
115|17/08/1999|999|2|7.7|9.14
116|22/07/1999|999|3|11.55|14.41
116|08/08/1999|999|2|10.26|12.18
116|18/08/1999|999|2|10.26|12.18
116|04/09/1999|999|2|10.26|12.18
116|07/09/1999|999|3|11.37|14.55
116|23/09/1999|999|4|9.22|11.22
116|24/09/1999|999|3|11.37|14.35
117|22/07/1999|999|2|7.7|9.14
117|01/08/1999|999|2|7.7|9.14
117|11/08/1999|999|2|7.7|9.14
117|20/08/1999|999|2|7.7|9.14
117|22/08/1999|999|3|8.68|10.8
117|24/08/1999|999|4|7.18|8.42
118|21/07/1999|999|2|429.8|509.95
118|01/08/1999|999|2|6.85|8.13
118|06/08/1999|999|2|6.85|8.13
118|18/08/1999|999|2|6.87|8.16
118|18/09/1999|999|2|6.85|8.13
118|26/09/1999|999|3|502.25|531.51
119|01/08/1999|999|4|5.58|6.54
119|15/08/1999|999|2|5.98|7.1
119|18/08/1999|999|2|5.98|7.1
119|20/08/1999|999|2|5.98|7.1
119|29/08/1999|999|2|5.98|7.1
120|04/07/1999|999|3|6.76|8.77
120|04/08/1999|999|3|6.63|8.74
120|07/08/1999|999|3|6.63|8.86
120|10/08/1999|999|2|5.98|7.1
121|15/07/1999|999|3|10.41|13.73
121|26/09/1999|999|4|8.46|9.98
121|29/09/1999|999|3|10.41|13.92
123|09/07/1999|999|2|42.8|50.79
123|24/07/1999|999|2|42.8|50.79
123|11/08/1999|999|3|47.37|62.46
123|18/09/1999|999|3|47.37|62.46
123|24/09/1999|999|2|42.8|50.79
124|11/07/1999|999|2|16.26|19.1
125|18/07/1999|999|2|13.69|16.24
125|27/07/1999|999|3|15.15|17.55
125|27/09/1999|999|3|15.15|17.55
126|27/07/1999|999|3|27.47|31.83
126|09/08/1999|999|3|27.47|31.83
126|24/08/1999|999|2|24.83|29.46
126|31/08/1999|999|4|23.13|27.13
126|15/09/1999|999|3|27.47|31.83
127|22/07/1999|999|3|35.05|47.26
127|05/08/1999|999|4|29.52|34.62
127|27/08/1999|999|3|35.05|47.26
127|27/09/1999|999|2|31.67|37.57
128|05/08/1999|999|2|23.98|28.44
128|05/08/1999|999|3|26.52|35.27
130|27/07/1999|999|2|77.04|91.42
130|04/08/1999|999|4|71.81|84.21
130|06/09/1999|999|3|85.27|113.39
131|27/07/1999|999|2|16.26|19.29
131|18/08/1999|999|2|16.26|19.29
131|29/09/1999|999|4|14.61|17.77
134|24/07/1999|999|3|19.89|26.82
134|27/08/1999|999|2|18.26|21.66
134|06/09/1999|999|3|19.89|26.45
135|04/07/1999|999|2|42.8|50.79
135|18/08/1999|999|2|42.8|50.79
135|22/09/1999|999|3|47.37|63.87
137|06/09/1999|999|2|45.38|53.84
137|14/09/1999|999|3|50.23|66.77
138|16/09/1999|999|3|66.33|88.19
139|18/07/1999|999|3|17.99|25.19
139|27/07/1999|999|2|16.26|19.29
139|03/09/1999|999|2|16.26|19.29
140|18/08/1999|999|3|26.99|37.79
141|02/07/1999|999|3|26.99|38.31
142|02/08/1999|999|3|17.99|25.55
142|18/08/1999|999|2|16.26|19.29
144|27/07/1999|999|2|6.62|7.76
144|23/08/1999|999|3|7.2|10.07
144|27/09/1999|999|2|6.5|7.64
146|08/08/1999|999|2|9.75|11.56
148|18/07/1999|999|2|17.07|20.25
148|08/08/1999|999|2|17.37|20.62
148|27/09/1999|999|2|17.07|20.25
21|17/08/1999|999|4|718.22|842.21
26|23/09/1999|999|4|115.35|140.36
125|04/09/1999|999|2|13.69|16.24
132|04/09/1999|999|3|23.69|31.93
13|19/09/1999|999|4|704.57|857.38
18|17/09/1999|999|3|1231.88|1738.43
19|20/08/1999|999|3|53.06|64.61
24|19/07/1999|999|4|36.48|43.04
24|17/08/1999|999|4|36.7|43.04
25|25/09/1999|999|2|96.76|114.8
26|02/07/1999|999|3|142.14|179.34
26|19/08/1999|999|2|128.42|152.39
26|19/09/1999|999|4|115.35|140.36
28|08/07/1999|999|3|189.5|225.28
28|30/09/1999|999|3|192.92|222.95
33|30/07/1999|999|2|38.53|45.71
36|07/08/1999|999|4|35.9|42.09
37|15/08/1999|999|2|47.08|55.87
38|04/07/1999|999|4|23.79|28.07
39|28/07/1999|999|3|33.15|41.25
40|17/08/1999|999|4|35.9|42.09
40|19/09/1999|999|2|38.53|45.71
41|04/07/1999|999|3|42.63|51.96
41|22/09/1999|999|2|39.21|46.53
42|01/09/1999|999|3|42.63|51.96
42|09/09/1999|999|3|42.63|52.69
46|15/07/1999|999|3|21.79|25.83
47|04/07/1999|999|2|24.93|29.27
48|04/08/1999|999|4|9.57|11.22
113|24/07/1999|999|4|18.24|21.51
114|03/09/1999|999|3|17.99|23.05
118|14/07/1999|999|2|429.8|509.95
118|11/09/1999|999|2|6.85|8.13
118|14/09/1999|999|3|7.57|9.7
119|22/07/1999|999|4|5.55|6.54
119|08/08/1999|999|2|5.98|7.1
119|04/09/1999|999|3|6.63|8.48
124|24/09/1999|999|2|16.26|19.1
125|11/07/1999|999|2|13.69|16.24
125|24/07/1999|999|2|13.69|16.24
126|11/07/1999|999|2|24.83|29.46
129|31/07/1999|999|4|153.11|180.6
130|22/09/1999|999|3|85.27|114.98
132|18/08/1999|999|3|23.69|31.93
133|15/08/1999|999|4|24.72|29
135|15/07/1999|999|4|39.65|46.79
139|02/08/1999|999|3|17.99|25.19
140|23/07/1999|999|3|26.99|37.79
140|08/08/1999|999|3|26.99|38.31
13|10/07/1999|999|3|852.82|1169.03
13|23/08/1999|999|4|731.15|857.38
14|10/08/1999|999|2|856.25|1015.94
14|21/09/1999|999|4|769.03|935.79
15|21/07/1999|999|2|856.25|1015.94
15|25/07/1999|999|2|868.24|1030.17
15|19/08/1999|999|4|798.03|935.79
15|03/09/1999|999|4|769.03|935.79
15|17/09/1999|999|4|769.03|935.79
17|20/07/1999|999|2|941.88|1117.54
17|10/08/1999|999|2|941.88|1117.54
17|20/08/1999|999|2|941.88|1117.54
19|10/09/1999|999|2|47.93|56.88
20|07/07/1999|999|2|520.93|618.09
20|17/07/1999|999|2|513.74|609.56
23|16/07/1999|999|3|20.85|24.71
23|12/08/1999|999|2|18.83|22.34
23|25/08/1999|999|2|18.83|22.34
23|25/08/1999|999|3|20.85|24.71
23|10/09/1999|999|3|20.85|24.71
23|28/09/1999|999|3|20.85|24.71
24|02/07/1999|999|3|43.58|50.65
24|12/08/1999|999|2|39.37|46.73
24|13/08/1999|999|3|43.58|51.37
24|19/08/1999|999|3|43.58|50.65
24|10/09/1999|999|2|39.37|46.73
24|12/09/1999|999|4|35.36|43.04
24|19/09/1999|999|4|35.36|43.04
24|23/09/1999|999|3|43.58|50.65
24|26/09/1999|999|2|40.1|47.57
25|16/07/1999|999|2|96.76|114.8
25|13/08/1999|999|3|107.07|135.1
25|25/08/1999|999|2|96.76|114.8
25|26/08/1999|999|3|107.07|133.23
26|17/07/1999|999|2|128.42|152.39
26|17/08/1999|999|3|142.14|179.34
26|03/09/1999|999|3|142.14|179.34
27|12/07/1999|999|4|35.68|42.09
27|16/08/1999|999|3|42.63|50.55
27|20/08/1999|999|2|38.53|45.71
27|21/09/1999|999|3|42.63|51.25
28|07/07/1999|999|2|171.24|203.18
28|19/08/1999|999|2|171.24|203.18
28|26/08/1999|999|4|159.61|187.15
28|20/09/1999|999|2|171.24|203.18
30|17/07/1999|999|4|8.05|9.48
31|12/09/1999|999|4|6.92|8.42
31|19/09/1999|999|4|7.04|8.57
33|23/07/1999|999|2|38.53|45.71
33|02/08/1999|999|2|38.53|45.71
33|26/09/1999|999|3|42.63|49.72
33|26/09/1999|999|4|34.6|42.09
34|20/07/1999|999|2|34.25|40.62
34|17/08/1999|999|3|37.9|47.82
34|20/08/1999|999|3|37.9|47.82
34|28/08/1999|999|3|37.9|47.16
34|23/09/1999|999|3|37.9|47.82
35|10/07/1999|999|4|39.65|46.79
35|30/07/1999|999|2|42.8|50.79
35|07/08/1999|999|2|42.8|50.79
35|20/08/1999|999|4|39.49|46.31
36|13/07/1999|999|2|39.21|46.53
36|24/07/1999|999|3|42.63|50.75
36|27/07/1999|999|2|38.53|45.71
36|02/08/1999|999|3|42.63|51.46
36|04/08/1999|999|4|35.9|42.09
36|08/08/1999|999|2|38.53|45.71
36|04/09/1999|999|3|42.63|53.79
36|12/09/1999|999|4|34.6|42.09
36|23/09/1999|999|3|42.63|53.05
36|27/09/1999|999|2|39.07|46.35
36|29/09/1999|999|4|34.6|42.09
37|07/07/1999|999|4|43.64|51.46
37|24/07/1999|999|3|52.1|62.03
37|04/09/1999|999|2|47.08|55.87
37|07/09/1999|999|2|47.93|56.88
37|12/09/1999|999|2|47.08|55.87
38|17/07/1999|999|3|28.42|35.36
38|17/07/1999|999|4|23.79|28.07
38|04/08/1999|999|3|28.42|35.36
38|01/09/1999|999|3|28.54|34.3
38|07/09/1999|999|3|28.42|35.36
38|09/09/1999|999|4|22.83|27.78
38|29/09/1999|999|3|28.54|33.83
39|07/07/1999|999|3|33.15|41.25
39|24/07/1999|999|4|27.76|32.75
39|17/09/1999|999|3|33.15|41.25
39|19/09/1999|999|2|29.97|35.55
40|01/07/1999|999|4|35.68|42.09
40|24/07/1999|999|2|38.53|45.71
40|07/08/1999|999|2|38.53|45.71
40|17/08/1999|999|2|38.53|45.71
40|28/08/1999|999|2|38.53|45.71
40|29/09/1999|999|3|42.63|52.69
41|15/07/1999|999|4|35.68|42.09
41|17/07/1999|999|2|38.53|45.71
41|20/07/1999|999|3|42.63|52.69
41|04/08/1999|999|3|42.63|51.96
41|10/08/1999|999|3|42.63|52.69
42|04/07/1999|999|3|42.63|52.69
42|31/08/1999|999|4|35.9|42.09
43|28/07/1999|999|2|39.07|46.35
43|19/09/1999|999|4|35.22|42.86
43|26/09/1999|999|3|42.63|52.69
44|07/07/1999|999|3|42.63|52.69
44|28/07/1999|999|3|42.63|51.96
44|30/07/1999|999|2|39.14|46.43
44|07/09/1999|999|3|42.63|51.96
44|29/09/1999|999|3|42.63|52.69
45|15/07/1999|999|4|35.68|42.09
45|24/08/1999|999|4|35.9|42.09
46|07/07/1999|999|3|22.18|25.92
46|17/07/1999|999|3|21.79|26.19
47|13/07/1999|999|3|27.57|32.35
47|10/08/1999|999|3|27.57|32.35
47|28/08/1999|999|2|25.38|29.8
47|26/09/1999|999|3|28.06|32.01
48|04/07/1999|999|4|9.51|11.22
48|07/07/1999|999|3|11.37|13.47
48|13/07/1999|999|3|11.37|13.47
48|24/07/1999|999|2|10.26|12.18
48|30/07/1999|999|2|10.26|12.18
48|20/08/1999|999|3|11.37|13.66
48|28/08/1999|999|2|10.26|12.18
48|01/09/1999|999|4|9.22|11.22
48|04/09/1999|999|2|10.26|12.18
48|12/09/1999|999|3|11.37|13.47
113|20/07/1999|999|2|19.7|23.36
113|27/07/1999|999|3|21.79|27.91
113|28/07/1999|999|3|21.79|27.91
113|08/08/1999|999|2|19.7|23.36
113|10/08/1999|999|3|21.79|27.91
114|15/07/1999|999|4|15.06|17.77
114|28/07/1999|999|2|16.26|19.29
114|09/09/1999|999|2|16.26|19.29
115|04/07/1999|999|3|8.53|10.91
115|22/07/1999|999|4|7.13|8.42
115|07/09/1999|999|3|8.53|10.91
115|24/09/1999|999|2|7.81|9.27
116|29/08/1999|999|2|10.26|12.18
117|24/07/1999|999|3|8.53|10.91
117|28/07/1999|999|2|7.7|9.14
117|04/08/1999|999|3|8.68|10.8
117|09/09/1999|999|3|8.68|10.8
117|18/09/1999|999|3|8.53|10.76
118|04/07/1999|999|2|6.87|8.16
118|06/07/1999|999|3|7.57|9.57
118|11/07/1999|999|4|6.27|7.4
118|15/07/1999|999|4|6.34|7.48
118|17/07/1999|999|3|7.57|9.7
118|06/08/1999|999|3|7.57|9.57
118|20/08/1999|999|3|8.04|8.07
118|22/08/1999|999|3|7.57|9.57
118|19/09/1999|999|3|7.57|9.7
118|20/09/1999|999|3|502.25|538.95
118|23/09/1999|999|3|7.57|9.7
119|01/07/1999|999|2|5.98|7.1
119|18/07/1999|999|3|6.63|8.48
119|24/07/1999|999|3|6.63|8.48
119|08/08/1999|999|3|6.63|8.48
119|29/08/1999|999|4|5.58|6.54
119|03/09/1999|999|3|6.63|8.48
120|13/07/1999|999|3|6.63|8.86
120|15/07/1999|999|4|5.55|6.54
120|15/08/1999|999|4|5.58|6.54
120|18/08/1999|999|3|6.63|8.74
120|03/09/1999|999|2|5.98|7.1
121|08/07/1999|999|3|10.41|13.92
121|18/07/1999|999|3|10.41|13.73
121|03/09/1999|999|3|10.41|13.92
121|14/09/1999|999|3|10.41|13.92
122|22/07/1999|999|4|15.06|17.77
122|22/08/1999|999|4|15.15|17.77
122|31/08/1999|999|4|15.15|17.77
123|22/07/1999|999|3|47.37|63.34
123|18/08/1999|999|2|42.8|50.79
123|22/08/1999|999|3|47.37|63.34
123|09/09/1999|999|3|48.23|62.69
123|15/09/1999|999|2|42.8|50.79
123|22/09/1999|999|4|38.43|46.79
124|05/07/1999|999|4|15.06|17.24
124|22/07/1999|999|3|17.99|24.07
124|29/07/1999|999|4|15.06|17.24
124|11/08/1999|999|3|17.99|23.73
124|29/08/1999|999|3|17.99|23.73
124|27/09/1999|999|3|17.99|24.07
125|22/07/1999|999|4|12.68|14.96
125|24/07/1999|999|4|12.68|14.96
125|05/08/1999|999|4|12.76|14.96
125|22/08/1999|999|3|15.15|17.55
125|29/08/1999|999|3|15.15|17.3
125|27/09/1999|999|2|13.69|16.24
126|04/07/1999|999|2|24.83|29.46
126|24/07/1999|999|3|27.47|31.83
126|24/08/1999|999|3|27.47|31.83
126|22/09/1999|999|4|22.29|27.13
127|04/07/1999|999|4|29.35|34.62
127|04/08/1999|999|4|29.52|34.62
128|18/08/1999|999|2|23.98|28.44
128|31/08/1999|999|3|26.52|35.27
129|05/07/1999|999|4|153.11|180.6
130|24/08/1999|999|3|85.27|114.98
131|24/08/1999|999|3|17.99|24.27
132|27/07/1999|999|3|23.69|31.93
133|15/07/1999|999|4|24.57|29
133|18/07/1999|999|3|29.36|39.05
133|06/09/1999|999|4|23.82|29
133|22/09/1999|999|4|23.82|29
134|04/07/1999|999|2|17.97|21.33
135|04/09/1999|999|4|38.43|46.79
137|03/09/1999|999|3|50.23|67.7
139|08/07/1999|999|3|18.32|25.27
139|02/08/1999|999|2|16.26|19.29
140|03/09/1999|999|3|26.99|38.31
140|16/09/1999|999|3|26.99|37.79
141|16/09/1999|999|3|26.99|37.79
142|18/07/1999|999|2|16.26|19.29
146|18/07/1999|999|3|10.81|15.11
146|02/08/1999|999|3|10.81|15.11
146|14/09/1999|999|2|9.75|11.56
148|27/08/1999|999|3|18.91|26.45
18|20/07/1999|999|3|1231.88|1738.43
24|12/07/1999|999|4|36.48|43.04
36|23/08/1999|999|4|35.9|42.09
48|17/09/1999|999|2|10.26|12.18
117|09/07/1999|999|2|7.7|9.14
119|02/07/1999|999|3|6.63|8.48
129|29/07/1999|999|4|153.11|180.6
13|17/08/1999|999|4|718.22|842.21
15|20/09/1999|999|3|947.58|1049.99
17|10/07/1999|999|3|1042.35|1420.64
17|20/08/1999|999|3|1042.35|1440.53
23|10/07/1999|999|2|18.83|22.34
23|23/09/1999|999|2|18.83|22.34
24|25/08/1999|999|3|43.58|50.65
24|21/09/1999|999|2|39.37|46.73
25|13/07/1999|999|3|107.07|135.1
26|20/07/1999|999|3|142.14|179.34
26|23/09/1999|999|3|142.14|179.34
29|23/09/1999|999|4|384.5|467.89
31|08/08/1999|999|3|8.53|10.1
32|07/07/1999|999|2|58.22|69.08
33|19/09/1999|999|2|38.53|45.71
34|17/07/1999|999|3|37.9|47.16
35|30/07/1999|999|4|39.65|46.79
35|20/08/1999|999|3|47.37|59.78
36|20/08/1999|999|3|42.63|53.79
37|19/09/1999|999|4|41.87|50.95
38|10/08/1999|999|2|25.79|30.6
40|13/08/1999|999|3|42.63|52.69
41|15/07/1999|999|3|42.63|51.96
42|28/07/1999|999|3|42.63|51.96
113|02/07/1999|999|3|21.79|27.91
114|17/08/1999|999|3|17.99|23.05
115|04/09/1999|999|2|7.7|9.14
115|18/09/1999|999|3|8.53|10.76
117|06/07/1999|999|3|8.53|10.76
118|07/08/1999|999|3|502.25|538.95
120|23/08/1999|999|3|6.63|8.86
123|05/07/1999|999|2|42.8|50.79
123|09/09/1999|999|2|42.8|50.79
124|29/07/1999|999|2|16.26|19.1
124|04/09/1999|999|4|14.61|17.24
125|18/08/1999|999|2|13.69|16.24
125|24/09/1999|999|4|12.52|15.23
128|04/07/1999|999|2|23.98|28.44
128|27/09/1999|999|2|23.98|28.44
133|27/08/1999|999|3|29.36|39.05
138|02/07/1999|999|3|66.33|89.43
139|23/07/1999|999|2|16.26|19.29
139|23/08/1999|999|4|15.15|17.77
146|08/07/1999|999|3|10.81|15.11
13|20/07/1999|999|3|852.82|1169.03
14|21/07/1999|999|2|856.25|1015.94
15|19/07/1999|999|4|793.33|935.79
15|21/07/1999|999|3|947.58|1049.99
15|03/08/1999|999|4|798.03|935.79
15|21/09/1999|999|3|947.58|1064.69
16|17/09/1999|999|4|230.7|280.73
17|20/09/1999|999|3|1042.35|1420.64
18|03/09/1999|999|2|1133.16|1344.49
18|07/09/1999|999|3|1231.88|1738.43
18|23/09/1999|999|2|1113.11|1320.72
19|19/07/1999|999|2|47.93|56.88
19|25/07/1999|999|4|44.42|52.4
19|28/07/1999|999|3|53.06|64.61
21|30/07/1999|999|3|864.76|1200.19
22|23/08/1999|999|4|20.3|23.8
22|25/09/1999|999|4|19.23|23.38
23|02/07/1999|999|3|20.85|25.05
23|19/08/1999|999|2|18.83|22.34
23|26/08/1999|999|3|20.85|24.71
23|10/09/1999|999|2|18.83|22.34
23|25/09/1999|999|2|19.17|22.74
23|30/09/1999|999|3|21.21|24.79
24|19/07/1999|999|2|39.37|46.73
24|28/07/1999|999|2|39.37|46.73
24|23/08/1999|999|3|43.58|50.65
24|30/08/1999|999|3|44.36|50.83
24|26/09/1999|999|4|35.36|43.04
25|14/07/1999|999|3|107.07|135.1
25|17/07/1999|999|3|107.07|135.1
25|21/07/1999|999|3|107.07|133.23
25|23/07/1999|999|4|89.64|105.74
25|26/07/1999|999|4|89.64|105.74
26|21/07/1999|999|2|128.42|152.39
26|25/07/1999|999|3|142.14|176.86
26|10/09/1999|999|2|128.42|152.39
26|30/09/1999|999|2|128.42|152.39
27|16/07/1999|999|2|38.53|45.71
27|20/07/1999|999|2|38.53|45.71
27|21/07/1999|999|2|38.53|45.71
27|17/08/1999|999|2|38.53|45.71
28|17/07/1999|999|3|189.5|225.28
28|23/07/1999|999|4|158.67|187.15
28|07/08/1999|999|3|189.5|222.17
28|25/08/1999|999|2|174.32|206.83
28|23/09/1999|999|3|189.5|225.28
28|23/09/1999|999|4|155.95|189.78
29|17/09/1999|999|4|384.5|467.89
30|20/07/1999|999|3|9.45|11.38
30|23/07/1999|999|4|7.92|9.36
30|30/07/1999|999|3|9.45|11.38
30|10/08/1999|999|2|8.56|10.15
30|17/08/1999|999|4|7.97|9.36
30|23/08/1999|999|4|7.97|9.36
30|17/09/1999|999|3|9.45|11.22
31|10/08/1999|999|2|7.7|9.14
31|17/08/1999|999|4|7.18|8.42
32|17/08/1999|999|2|58.22|69.08
32|17/08/1999|999|3|64.42|77.46
32|07/09/1999|999|3|65.59|76.65
32|26/09/1999|999|3|64.42|77.46
33|03/09/1999|999|3|43.41|49.2
33|23/09/1999|999|4|34.6|42.09
34|08/07/1999|999|2|34.25|40.62
34|02/08/1999|999|4|31.92|37.42
34|23/08/1999|999|3|37.9|47.16
34|17/09/1999|999|4|30.76|37.42
35|28/08/1999|999|2|42.8|50.79
36|02/07/1999|999|3|42.63|53.05
36|07/07/1999|999|2|38.53|45.71
36|15/07/1999|999|3|42.63|53.05
36|18/07/1999|999|4|35.68|42.09
36|07/08/1999|999|2|38.53|45.71
36|28/08/1999|999|3|42.63|53.05
36|04/09/1999|999|2|38.53|45.71
36|17/09/1999|999|3|42.63|53.05
36|26/09/1999|999|2|39.07|46.35
37|28/07/1999|999|4|43.64|51.46
37|30/07/1999|999|2|47.08|55.87
37|07/08/1999|999|2|47.08|55.87
37|24/08/1999|999|2|47.08|55.87
37|09/09/1999|999|3|52.1|62.03
38|10/08/1999|999|4|23.69|27.78
38|13/08/1999|999|3|28.42|35.86
38|31/08/1999|999|4|23.93|28.07
39|07/08/1999|999|3|33.15|41.25
39|17/08/1999|999|4|27.93|32.75
39|24/08/1999|999|2|29.97|35.55
39|28/08/1999|999|4|27.93|32.75
39|17/09/1999|999|2|29.97|35.55
39|19/09/1999|999|4|27.29|33.2
40|15/08/1999|999|3|42.63|52.69
40|17/09/1999|999|3|42.63|51.96
40|19/09/1999|999|3|42.63|51.96
42|15/07/1999|999|3|42.63|52.69
42|15/08/1999|999|2|39.07|46.35
42|17/08/1999|999|2|39.21|46.53
42|01/09/1999|999|4|34.6|42.09
42|04/09/1999|999|3|42.63|52.69
43|20/07/1999|999|2|38.53|45.71
43|30/07/1999|999|2|39.07|46.35
43|04/08/1999|999|3|42.63|52.69
43|24/08/1999|999|2|38.53|45.71
43|31/08/1999|999|3|42.63|51.96
43|09/09/1999|999|3|42.63|52.69
44|10/07/1999|999|3|42.63|51.96
44|17/07/1999|999|2|39.14|46.43
45|22/09/1999|999|4|34.6|42.09
47|07/07/1999|999|3|27.57|31.9
47|04/08/1999|999|3|27.57|32.35
47|20/08/1999|999|3|27.57|32.35
48|13/08/1999|999|2|10.26|12.18
48|13/08/1999|999|3|11.37|13.66
48|04/09/1999|999|3|11.37|13.66
113|07/07/1999|999|2|19.7|23.36
113|17/07/1999|999|2|19.7|23.36
113|20/08/1999|999|3|21.79|27.91
113|17/09/1999|999|3|21.79|27.91
113|22/09/1999|999|4|17.68|21.51
114|04/07/1999|999|3|18.32|22.82
114|07/07/1999|999|2|16.26|19.29
114|01/08/1999|999|3|17.99|22.73
114|09/09/1999|999|3|18.32|22.82
114|17/09/1999|999|2|16.26|19.29
115|15/07/1999|999|4|7.13|8.42
115|29/07/1999|999|3|8.53|10.76
115|29/07/1999|999|4|7.13|8.42
115|01/08/1999|999|3|8.53|10.76
115|29/08/1999|999|2|7.7|9.14
115|04/09/1999|999|4|6.92|8.42
115|09/09/1999|999|3|8.53|10.76
116|22/07/1999|999|4|9.51|11.22
116|06/08/1999|999|4|9.57|11.22
116|03/09/1999|999|3|11.37|14.55
116|14/09/1999|999|3|11.37|14.55
116|21/09/1999|999|2|10.26|12.18
117|01/08/1999|999|4|7.18|8.42
117|15/08/1999|999|4|7.18|8.42
117|18/08/1999|999|3|8.53|10.76
117|04/09/1999|999|4|6.92|8.42
117|05/09/1999|999|2|7.7|9.14
117|24/09/1999|999|2|7.7|9.14
118|01/07/1999|999|2|6.85|8.13
118|18/07/1999|999|2|6.87|8.16
118|18/07/1999|999|3|8.04|8.07
118|08/08/1999|999|2|6.85|8.13
118|08/08/1999|999|3|7.57|9.7
118|18/08/1999|999|4|6.31|7.4
118|21/08/1999|999|4|394.97|463.17
119|01/07/1999|999|3|6.63|8.37
119|22/08/1999|999|3|6.63|8.37
119|01/09/1999|999|4|5.38|6.54
119|14/09/1999|999|3|6.63|8.48
119|21/09/1999|999|4|5.38|6.54
120|04/07/1999|999|2|5.98|7.1
120|20/07/1999|999|2|5.98|7.1
120|20/08/1999|999|2|5.98|7.1
120|24/08/1999|999|4|5.58|6.54
120|31/08/1999|999|3|6.63|8.74
120|06/09/1999|999|3|6.63|8.74
121|15/07/1999|999|4|8.72|9.98
121|30/07/1999|999|3|10.41|13.92
121|15/08/1999|999|2|9.57|11.36
121|04/09/1999|999|4|8.46|9.98
121|09/09/1999|999|3|10.41|13.92
123|24/07/1999|999|4|39.65|46.79
123|27/07/1999|999|2|43.4|51.5
123|29/07/1999|999|3|47.37|62.46
123|29/07/1999|999|4|39.65|46.79
123|09/08/1999|999|3|47.37|63.34
124|24/07/1999|999|2|16.26|19.1
124|09/08/1999|999|2|16.26|19.1
124|18/09/1999|999|2|16.26|19.1
124|24/09/1999|999|4|14.61|17.24
125|09/07/1999|999|2|13.69|16.24
125|09/07/1999|999|3|15.15|17.55
125|11/07/1999|999|3|15.15|17.3
125|04/08/1999|999|4|12.76|14.96
125|11/08/1999|999|3|15.15|17.3
125|22/08/1999|999|4|12.76|14.96
126|31/07/1999|999|2|24.83|29.46
126|05/08/1999|999|4|23.13|27.13
126|09/08/1999|999|2|24.83|29.46
126|11/08/1999|999|3|27.47|31.38
126|24/08/1999|999|4|23.13|27.13
126|04/09/1999|999|4|22.29|27.13
127|22/07/1999|999|4|29.35|34.62
127|29/07/1999|999|3|35.05|46.61
127|29/08/1999|999|4|29.52|34.62
128|27/08/1999|999|3|26.52|35.76
129|04/07/1999|999|4|155.86|183.86
130|04/07/1999|999|4|71.4|84.21
130|04/09/1999|999|4|69.21|84.21
131|01/09/1999|999|4|14.61|17.77
132|22/09/1999|999|3|23.69|31.93
133|24/07/1999|999|2|26.53|31.48
133|24/07/1999|999|4|24.57|29
133|24/08/1999|999|3|29.36|39.6
133|27/08/1999|999|2|26.53|31.48
133|01/09/1999|999|3|29.36|39.05
134|24/08/1999|999|3|19.89|26.82
134|29/09/1999|999|4|16.15|19.65
135|04/08/1999|999|4|39.89|46.79
135|01/09/1999|999|3|47.37|62.99
135|04/09/1999|999|2|42.8|50.79
135|06/09/1999|999|2|42.8|50.79
137|02/08/1999|999|3|50.23|66.77
137|08/08/1999|999|2|45.38|53.84
137|08/08/1999|999|3|50.23|67.7
137|27/08/1999|999|3|50.23|66.77
138|23/07/1999|999|4|55.53|65.5
138|06/09/1999|999|3|66.33|89.43
139|18/07/1999|999|2|16.26|19.29
140|02/07/1999|999|3|26.99|37.79
140|18/07/1999|999|2|24.4|28.95
140|18/08/1999|999|2|24.4|28.95
140|23/08/1999|999|2|24.4|28.95
141|27/07/1999|999|3|26.99|38.31
142|03/09/1999|999|2|16.26|19.29
143|18/07/1999|999|2|16.26|19.29
143|27/09/1999|999|3|17.99|25.19
