123|16/01/2001|999|3|46.66|57.86
123|23/01/2001|999|3|46.66|57.86
123|14/02/2001|999|3|46.08|57.86
123|16/02/2001|999|3|46.08|57.86
123|24/02/2001|999|4|46.31|56.12
123|26/02/2001|999|2|46.66|57.86
123|01/03/2001|999|2|45.49|57.86
123|04/03/2001|999|3|45.95|57.86
123|18/03/2001|999|2|45.49|57.86
123|26/03/2001|999|2|45.49|57.86
123|01/01/2001|999|3|46.66|57.86
124|09/01/2001|999|4|16.86|18.62
124|18/01/2001|999|4|16.86|18.62
124|01/02/2001|999|3|16.88|19.03
124|04/03/2001|999|3|16.84|18.98
124|09/03/2001|999|3|16.84|18.98
124|24/03/2001|999|2|16.6|18.79
124|29/03/2001|999|3|16.84|18.98
124|31/03/2001|999|4|16.82|18.41
124|18/01/2001|999|2|16.81|19.01
125|04/01/2001|999|2|13.28|16.5
125|09/01/2001|999|3|13.45|16.5
125|15/01/2001|999|3|13.45|16.5
125|15/02/2001|999|2|13.45|16.45
125|22/03/2001|999|3|13.25|16.46
125|27/03/2001|999|2|13.1|16.46
126|15/01/2001|999|4|24.39|29.95
126|24/01/2001|999|4|24.39|29.95
126|09/03/2001|999|3|24.03|29.88
126|22/03/2001|999|2|23.79|29.88
126|29/03/2001|999|3|24.03|29.88
126|22/01/2001|999|4|24.39|29.95
127|24/01/2001|999|2|33.11|93.91
127|03/02/2001|999|4|35.03|74.73
127|05/02/2001|999|2|33.53|76.99
128|22/01/2001|999|2|24.77|32.33
128|01/02/2001|999|3|25.28|25.98
128|24/02/2001|999|4|26.21|25.72
128|09/03/2001|999|2|24.46|31.83
128|15/03/2001|999|2|24.46|31.83
128|24/03/2001|999|2|24.46|31.83
128|22/02/2001|351|3|25.28|25.98
129|10/01/2001|999|3|160.5|198.63
129|18/01/2001|999|4|165.52|196.64
129|30/01/2001|999|2|155.29|202.6
129|02/02/2001|999|3|158.49|162.84
129|09/03/2001|999|4|165.11|193.65
129|17/03/2001|999|2|153.32|199.52
129|23/03/2001|999|3|158.09|195.61
129|24/03/2001|999|2|153.32|199.52
129|31/03/2001|999|4|165.11|193.65
129|19/02/2001|351|3|158.49|162.84
130|20/01/2001|999|3|82.08|101.58
130|29/01/2001|999|3|82.08|101.58
130|04/02/2001|999|4|84.01|82.45
130|20/02/2001|999|4|84.01|82.45
130|24/02/2001|999|3|81.05|83.28
130|14/01/2001|999|2|79.41|103.61
130|24/02/2001|351|3|81.05|83.28
131|06/01/2001|999|3|17.38|21.52
131|22/01/2001|999|3|17.38|21.52
131|04/02/2001|999|2|17.03|17.99
131|18/02/2001|999|4|17.8|17.46
132|05/02/2001|999|4|23.46|23.03
132|31/03/2001|999|4|23.57|27.65
133|01/03/2001|999|2|26.51|34.5
133|27/01/2001|999|3|27.75|34.34
134|01/01/2001|999|2|17.95|23.41
134|04/01/2001|999|2|17.95|23.41
134|22/01/2001|999|3|18.54|22.95
134|06/02/2001|999|3|18.32|18.82
134|18/02/2001|351|3|18.32|18.82
134|18/02/2001|999|4|18.98|18.63
135|04/01/2001|999|2|41.62|53.51
135|29/01/2001|999|2|41.62|53.51
135|05/02/2001|999|4|44.86|54.1
135|18/02/2001|351|3|41.97|53.25
137|03/01/2001|999|4|45.83|53.56
137|02/02/2001|999|4|45.48|53.1
137|14/02/2001|999|3|45.25|54.18
137|06/03/2001|999|4|45.72|53.24
137|14/03/2001|999|2|44.68|53.79
138|14/02/2001|999|2|83.56|143.87
138|23/02/2001|999|2|83.56|143.87
138|06/03/2001|999|4|77.17|144.01
138|14/03/2001|999|4|77.17|144.01
139|27/03/2001|999|4|17.41|20.85
139|08/02/2001|351|3|16.95|21.03
140|03/03/2001|999|4|27.63|33.1
140|03/01/2001|999|3|27.23|33.19
141|02/02/2001|999|2|25.86|33.23
142|27/01/2001|999|4|18.22|21.88
142|03/01/2001|999|3|17.68|21.88
142|02/02/2001|351|3|17.46|17.94
143|06/02/2001|999|3|17.49|21.72
143|27/03/2001|999|2|17.45|21.75
143|08/02/2001|999|4|17.88|21.5
144|06/01/2001|999|3|7.04|8.17
144|16/01/2001|999|2|7.02|8.09
144|23/01/2001|999|4|7.12|7.92
144|26/01/2001|999|2|7.02|8.09
144|23/02/2001|999|3|6.95|8.16
144|03/03/2001|999|3|6.94|8.14
144|14/03/2001|999|2|6.93|8.06
144|20/03/2001|999|4|7.1|7.9
144|23/03/2001|999|2|6.93|8.06
144|27/01/2001|999|4|7.12|7.92
144|21/02/2001|999|2|7.11|8.08
145|14/02/2001|999|4|11.25|12.13
146|16/01/2001|999|2|10.91|13.33
146|14/02/2001|999|2|11.05|13.41
146|14/02/2001|999|3|10.91|13.41
146|27/02/2001|999|2|11.05|13.41
147|27/01/2001|999|3|6.67|8.34
147|16/03/2001|999|3|6.57|8.26
147|23/02/2001|351|3|6.58|8.28
148|03/01/2001|999|3|19.03|23.62
148|03/02/2001|999|3|18.79|23.62
148|08/02/2001|999|4|17.75|22.44
13|28/01/2001|999|2|784.65|1173.97
14|02/03/2001|999|3|896.79|1188.36
14|16/03/2001|999|3|896.79|1188.36
14|19/02/2001|999|2|938.42|1201.35
24|25/01/2001|999|4|41.95|64.92
34|26/03/2001|999|2|34.62|43.94
37|17/01/2001|999|3|48.55|60.08
45|26/03/2001|999|4|38.4|47.13
48|17/03/2001|999|3|10.06|12.44
118|29/01/2001|999|3|16|17.36
148|03/03/2001|999|3|18.74|23.81
18|28/03/2001|999|3|1224.1|1499.63
16|10/01/2001|999|4|256.51|289.05
18|18/01/2001|999|3|1242.74|1538.01
19|10/03/2001|999|2|47.26|59.08
20|13/02/2001|999|4|503.33|628.89
22|28/02/2001|351|3|17.43|26.11
23|03/01/2001|999|3|18.8|23.5
23|17/02/2001|999|2|18.8|23.31
26|13/03/2001|999|3|126.59|158.95
28|19/02/2001|351|3|167.54|210.6
32|13/02/2001|999|4|63.51|72
35|17/02/2001|999|2|43.72|54.21
37|19/02/2001|999|3|47.94|59.6
38|12/03/2001|999|2|26.12|32.64
39|04/03/2001|999|3|30.47|37.7
39|12/03/2001|999|2|30.17|37.7
40|04/02/2001|351|3|38.67|47.98
41|21/02/2001|999|3|38.74|48.07
42|18/02/2001|999|2|39.33|48.19
43|26/03/2001|999|3|38.76|48.18
47|12/01/2001|999|2|24.33|29.83
47|30/01/2001|999|4|25.56|29.23
47|05/02/2001|999|2|24.63|29.68
48|04/01/2001|999|4|10.52|12.39
113|17/02/2001|999|2|19.87|24.87
113|19/01/2001|999|4|20.87|24.9
114|05/03/2001|999|3|15.56|20.56
115|21/02/2001|999|2|8.1|9.41
115|07/03/2001|999|3|8.02|9.4
115|31/03/2001|999|3|8.02|9.4
116|21/03/2001|999|4|10.76|12.39
116|27/03/2001|999|3|10.8|12.67
116|09/02/2001|351|3|10.86|12.67
119|01/02/2001|999|4|6.32|7.43
121|24/02/2001|999|4|9.66|10.87
122|23/03/2001|999|2|16.4|20.86
123|10/02/2001|999|3|46.08|57.86
125|15/01/2001|999|2|13.28|16.5
125|09/02/2001|999|4|13.35|16.45
125|15/02/2001|999|4|13.35|16.45
127|17/01/2001|999|3|34.22|92.07
127|03/01/2001|999|3|34.22|92.07
129|10/01/2001|999|2|155.29|202.6
129|24/03/2001|999|3|158.09|195.61
130|17/01/2001|999|2|79.41|103.61
131|09/01/2001|999|2|16.83|21.95
133|22/03/2001|999|2|26.51|34.5
142|06/02/2001|999|2|17.68|18.3
142|06/03/2001|999|3|17.41|21.55
144|27/02/2001|351|3|6.95|8.16
145|27/02/2001|999|3|10.87|12.63
145|14/03/2001|999|2|10.96|12.47
147|08/02/2001|351|3|6.58|8.28
13|10/01/2001|999|3|794.58|1181.94
13|13/01/2001|999|2|784.65|1173.97
13|30/01/2001|999|2|784.65|1173.97
13|10/02/2001|999|2|786.64|1185.17
13|26/03/2001|999|2|758.36|1172.59
14|17/03/2001|999|2|914.95|1208.47
14|03/01/2001|999|4|976.43|1209.55
15|10/01/2001|999|3|850.43|973.24
15|28/01/2001|999|3|850.43|973.24
15|30/01/2001|999|3|850.43|973.24
15|16/02/2001|999|4|787.69|930.36
15|02/03/2001|999|3|837.67|959.18
15|10/03/2001|999|2|813.05|963.09
18|30/03/2001|999|4|1140.96|1434.61
15|21/02/2001|351|3|839.8|969.01
16|10/01/2001|999|3|285|304.26
16|20/01/2001|999|2|273|307.3
16|20/01/2001|999|4|256.51|289.05
16|23/01/2001|999|3|285|304.26
16|10/03/2001|999|2|269.55|309.79
16|17/03/2001|999|2|269.55|309.79
16|23/03/2001|999|4|255.86|291.38
16|16/02/2001|351|3|281.44|304.26
16|20/02/2001|351|3|281.44|304.26
16|25/02/2001|999|2|276.46|307.3
17|16/01/2001|999|3|1068.31|1280.31
13|16/02/2001|999|4|736.82|1041.4
17|16/03/2001|999|2|1038.36|1261.89
17|20/02/2001|351|3|1048.58|1289.12
18|04/02/2001|999|2|1255.29|1547.18
18|23/03/2001|999|4|1140.96|1434.61
19|16/02/2001|999|2|48.48|49.18
19|10/03/2001|999|3|47.75|59.08
19|20/03/2001|999|3|47.75|59.08
19|21/02/2001|999|4|49.57|48.2
20|07/01/2001|999|3|507.13|628.89
20|10/01/2001|999|2|500.79|628.89
20|23/03/2001|999|2|494.45|628.89
20|30/03/2001|999|3|499.53|628.89
20|17/01/2001|999|3|507.13|628.89
21|07/01/2001|999|2|896.55|1091.78
21|08/01/2001|999|4|859.6|1064.23
21|18/01/2001|999|3|906.81|1080.72
21|25/01/2001|999|4|859.6|1064.23
21|26/01/2001|999|4|859.6|1064.23
21|07/02/2001|999|3|895.47|1066.67
21|07/02/2001|999|4|853.15|1061.01
21|07/03/2001|999|3|893.21|1061.26
21|28/02/2001|999|4|853.15|1061.01
22|17/01/2001|999|3|17.65|26.32
22|02/02/2001|999|3|17.43|26.11
22|23/02/2001|999|3|17.43|26.11
22|10/03/2001|999|2|18.04|26.05
22|19/03/2001|999|4|21.63|24.23
22|28/02/2001|999|2|18.5|26.11
23|02/02/2001|999|3|18.56|23.31
23|28/02/2001|999|4|19.79|21.68
23|02/03/2001|999|4|19.89|21.64
23|25/03/2001|999|4|19.89|21.64
23|04/02/2001|351|3|18.56|23.31
23|25/02/2001|351|3|18.56|23.31
24|08/01/2001|999|4|41.95|64.92
24|10/01/2001|999|4|41.95|64.92
24|13/01/2001|999|4|41.95|64.92
24|25/01/2001|999|3|41.86|63.9
24|16/02/2001|999|2|41.52|64.35
24|17/02/2001|999|2|41.52|64.35
24|17/02/2001|999|3|41.34|63.97
24|20/03/2001|999|4|41.84|64.94
24|14/02/2001|351|3|41.34|63.97
24|23/02/2001|351|3|41.34|63.97
25|20/01/2001|999|2|93.6|120.3
25|03/02/2001|999|4|92.12|117.33
25|16/02/2001|999|3|95.53|119.72
25|17/02/2001|999|3|95.53|119.72
25|20/03/2001|999|3|95.27|119.62
25|23/03/2001|999|2|92.4|120.34
25|28/03/2001|999|3|95.27|119.62
25|17/02/2001|351|3|95.53|119.72
25|19/02/2001|351|3|95.53|119.72
26|03/01/2001|999|2|124.35|159.85
26|26/02/2001|999|3|126.92|159.07
26|10/03/2001|999|2|122.77|159.9
26|28/03/2001|999|4|123.03|155.77
26|20/02/2001|999|4|122.41|155.89
26|26/02/2001|999|2|125.93|160.02
27|21/01/2001|999|3|38.45|46.72
27|16/02/2001|999|4|42.1|47.71
27|25/02/2001|999|3|37.97|47.24
27|28/03/2001|999|2|37.1|47.14
27|12/02/2001|999|4|42.1|47.71
27|20/02/2001|351|3|37.97|47.24
28|10/01/2001|999|3|169.65|210.6
28|17/01/2001|999|3|169.65|210.6
28|23/01/2001|999|4|166.39|206.39
28|17/03/2001|999|2|162.24|213.57
28|17/03/2001|999|3|167.11|212.3
28|21/02/2001|999|2|166.39|211.86
28|23/02/2001|351|3|167.54|210.6
28|25/02/2001|351|3|167.54|210.6
29|03/02/2001|999|3|441.49|552.62
29|16/02/2001|999|4|456.67|535.31
29|26/02/2001|999|4|456.67|535.31
29|03/03/2001|999|3|440.37|553
29|08/03/2001|999|2|435.05|541.1
29|21/02/2001|999|2|446.2|540.72
30|17/01/2001|999|4|9.02|10.41
30|23/03/2001|999|3|8.38|10.36
30|28/02/2001|351|3|8.4|8.63
31|04/01/2001|999|4|7.33|9.04
31|17/01/2001|999|4|7.33|9.04
31|18/01/2001|999|3|7.25|9.04
31|30/01/2001|999|2|7.19|9.04
31|28/02/2001|999|2|7.31|9.07
31|16/03/2001|999|3|7.07|8.96
31|30/03/2001|999|3|7.07|8.96
31|23/02/2001|351|3|7.18|9.07
32|23/03/2001|999|2|55.99|71.13
32|23/03/2001|999|3|57.14|70.71
32|26/03/2001|999|4|63.82|71.42
32|13/02/2001|351|3|57.29|71.29
33|07/01/2001|999|3|40.21|46.17
33|02/02/2001|999|4|39.99|46.96
33|03/02/2001|999|3|39.72|46.22
33|17/02/2001|999|4|39.99|46.96
33|19/02/2001|999|2|39.88|46.5
33|25/02/2001|999|3|39.72|46.22
33|25/02/2001|999|4|39.99|46.96
33|28/02/2001|999|3|39.72|46.22
33|13/02/2001|351|3|39.72|46.22
34|03/01/2001|999|3|35.5|44.38
34|16/01/2001|999|2|35.06|44.38
34|23/01/2001|999|3|35.5|44.38
34|26/01/2001|999|4|37.65|41.27
34|14/02/2001|999|2|35.5|44.03
34|17/03/2001|999|3|34.97|43.94
34|23/03/2001|999|2|34.62|43.94
34|30/03/2001|999|2|34.62|43.94
34|12/01/2001|999|4|37.65|41.27
34|28/02/2001|999|4|37.37|40.95
35|12/01/2001|999|2|43.17|54.65
35|16/01/2001|999|2|43.17|54.65
35|12/02/2001|999|4|46.02|50.42
35|28/02/2001|999|2|43.72|54.21
35|23/02/2001|351|3|43.17|54.21
36|04/01/2001|999|2|29.72|49.71
36|27/01/2001|999|2|29.72|49.71
36|30/01/2001|999|3|27.11|49.71
36|02/02/2001|999|2|30.09|49.26
36|12/02/2001|999|4|34.9|43.52
36|25/02/2001|999|2|30.09|49.26
36|28/02/2001|999|3|26.77|49.26
36|04/03/2001|999|4|35.07|43.16
36|14/03/2001|999|2|29.34|48.86
36|16/03/2001|999|3|26.7|48.86
36|27/02/2001|999|4|34.9|43.52
37|07/01/2001|999|3|48.55|60.08
37|07/02/2001|999|3|47.94|59.6
37|07/03/2001|999|2|47.34|59.48
37|31/03/2001|999|2|47.34|59.48
38|29/01/2001|999|3|26.78|33.15
38|10/02/2001|999|2|26.78|27.18
38|28/02/2001|999|3|26.44|27.18
38|07/03/2001|999|2|26.12|32.64
38|30/03/2001|999|4|27.52|31.99
39|26/01/2001|999|4|31.88|37.52
39|12/02/2001|999|4|31.64|30.76
39|26/03/2001|999|2|30.17|37.7
39|20/02/2001|999|2|30.94|31.39
40|17/01/2001|999|2|38.67|48.41
40|19/01/2001|999|4|39.16|48.41
40|04/02/2001|999|3|38.67|47.98
40|12/02/2001|999|3|38.67|47.98
40|25/02/2001|999|4|38.87|47.98
40|31/03/2001|999|2|38.18|47.94
40|28/02/2001|351|3|38.67|47.98
41|04/01/2001|999|3|39.23|48.5
41|31/03/2001|999|2|38.25|48.03
41|04/02/2001|351|3|38.74|48.07
41|15/02/2001|999|4|38.94|48.07
42|29/01/2001|999|2|38.84|48.62
42|17/02/2001|999|2|39.33|48.19
42|24/02/2001|999|2|39.33|48.19
42|13/02/2001|351|3|38.84|48.19
43|22/01/2001|999|3|39.35|48.65
43|26/02/2001|999|3|38.86|48.22
43|01/03/2001|999|3|38.76|48.18
43|17/02/2001|351|3|38.86|48.22
43|18/02/2001|999|4|39.06|48.22
43|20/02/2001|999|4|39.06|48.22
44|04/02/2001|999|3|38.69|48
44|07/02/2001|999|2|39.17|48
44|04/02/2001|999|4|38.88|48
44|07/02/2001|351|3|38.69|48
44|13/02/2001|351|3|38.69|48
44|28/02/2001|999|4|38.88|48
45|07/01/2001|999|2|38.01|47.6
45|10/02/2001|999|2|38.5|47.17
45|28/02/2001|999|3|38.01|47.17
45|07/03/2001|999|3|37.92|47.13
45|17/03/2001|999|3|37.92|47.13
46|10/02/2001|999|2|19.29|24.79
46|30/03/2001|999|3|19.37|24.61
46|30/03/2001|999|4|20.61|25.35
47|10/02/2001|999|4|25.37|29.08
47|18/02/2001|999|4|25.37|29.08
48|07/01/2001|999|3|10.21|12.64
48|17/01/2001|999|4|10.52|12.39
48|19/01/2001|999|2|10.08|12.64
48|22/01/2001|999|2|10.08|12.64
48|22/01/2001|999|3|10.21|12.64
48|01/02/2001|999|3|10.08|10.36
48|10/02/2001|999|3|10.08|10.36
48|25/02/2001|999|2|10.21|10.36
48|12/03/2001|999|2|9.96|12.44
48|22/03/2001|999|2|9.96|12.44
48|30/03/2001|999|4|10.5|12.19
48|20/02/2001|999|4|10.44|10.15
113|17/01/2001|999|3|20.46|24.9
113|27/01/2001|999|2|19.63|24.9
113|30/01/2001|999|4|20.87|24.9
113|24/02/2001|999|4|20.71|24.87
113|28/02/2001|999|3|20.21|24.87
113|14/03/2001|999|3|20.16|24.72
113|01/01/2001|999|2|19.63|24.9
113|28/02/2001|999|4|20.71|24.87
114|01/01/2001|999|3|15.8|20.55
114|18/01/2001|999|4|18.16|20.97
114|19/01/2001|999|3|15.8|20.55
114|27/01/2001|999|4|18.16|20.97
114|29/01/2001|999|3|15.8|20.55
114|31/01/2001|999|4|18.16|20.97
114|19/02/2001|999|2|16.12|20.81
114|20/02/2001|999|2|16.12|20.81
114|25/02/2001|999|3|15.6|20.57
114|22/03/2001|999|2|15.72|20.79
114|22/03/2001|999|4|18.11|20.97
114|24/03/2001|999|3|15.56|20.56
114|06/02/2001|351|3|15.6|20.57
114|20/02/2001|999|4|18.02|20.99
115|21/01/2001|999|2|8.04|9.35
115|26/01/2001|999|2|8.04|9.35
115|29/01/2001|999|2|8.04|9.35
115|05/02/2001|999|3|8.06|9.4
115|01/03/2001|999|2|7.87|9.41
115|04/03/2001|999|4|7.99|9.19
115|14/03/2001|999|3|8.02|9.4
115|24/03/2001|999|2|7.87|9.41
116|07/01/2001|999|3|11.04|12.59
116|30/01/2001|999|3|11.04|12.59
116|09/02/2001|999|2|10.91|12.68
116|03/03/2001|999|4|10.76|12.39
116|05/03/2001|999|3|10.8|12.67
116|11/03/2001|999|3|10.8|12.67
116|17/03/2001|999|4|10.76|12.39
116|24/03/2001|999|3|10.8|12.67
117|07/01/2001|999|3|7.95|9.75
117|09/01/2001|999|3|7.95|9.75
117|14/01/2001|999|3|7.95|9.75
117|18/01/2001|999|3|7.95|9.75
117|19/01/2001|999|2|7.63|9.75
117|21/01/2001|999|2|7.63|9.75
117|05/02/2001|999|2|7.73|9.76
117|04/03/2001|999|4|8.17|9.7
117|14/03/2001|999|4|8.17|9.7
117|18/03/2001|999|2|7.53|9.75
117|30/03/2001|999|4|8.17|9.7
117|23/01/2001|999|2|7.63|9.75
118|09/02/2001|999|4|15.75|17.55
118|11/02/2001|999|4|15.75|17.55
118|20/02/2001|999|3|15.41|17.38
118|01/03/2001|999|3|15.29|17.37
119|14/03/2001|999|2|5.85|7.46
119|24/03/2001|999|3|6.08|7.46
119|27/03/2001|999|4|6.35|7.39
120|17/01/2001|999|2|11.51|54.55
120|10/02/2001|999|2|11.98|54.29
120|15/02/2001|999|3|11.47|54.29
120|24/02/2001|999|3|11.47|54.29
120|23/03/2001|999|3|11.3|54.13
120|31/03/2001|999|4|11.82|54.13
120|09/01/2001|999|3|12.03|54.55
120|24/02/2001|351|3|11.47|54.29
121|01/01/2001|999|3|9.85|11.31
121|22/01/2001|999|2|9.69|11.31
121|21/02/2001|999|2|9.82|11.21
122|09/01/2001|999|4|16.82|20.23
122|11/02/2001|999|2|16.82|20.86
122|14/02/2001|999|2|16.82|20.86
122|04/03/2001|999|4|16.78|20.23
122|09/03/2001|999|4|16.78|20.23
122|17/03/2001|999|3|16.57|20.86
123|22/02/2001|999|2|46.66|57.86
123|14/03/2001|999|2|45.49|57.86
123|27/03/2001|999|2|45.49|57.86
123|27/03/2001|999|3|45.95|57.86
124|11/01/2001|999|3|17.1|19.2
124|29/01/2001|999|2|16.81|19.01
124|22/02/2001|999|3|16.88|19.03
124|27/03/2001|999|3|16.84|18.98
125|15/01/2001|999|4|13.45|16.5
125|04/03/2001|999|2|13.1|16.46
125|04/03/2001|999|3|13.25|16.46
126|11/03/2001|999|2|23.79|29.88
126|22/03/2001|999|3|24.03|29.88
126|11/02/2001|351|3|24.09|29.86
127|04/01/2001|999|4|35.3|91.15
127|18/01/2001|999|2|33.11|93.91
127|15/02/2001|999|3|33.8|75.48
127|15/03/2001|999|4|35.2|89.76
127|22/03/2001|999|3|33.71|90.67
127|24/03/2001|999|4|35.2|89.76
127|27/03/2001|999|3|33.71|90.67
127|05/02/2001|351|3|33.8|75.48
127|18/02/2001|351|3|33.8|75.48
128|24/01/2001|999|2|24.77|32.33
128|04/02/2001|999|4|26.21|25.72
128|09/02/2001|999|4|26.21|25.72
128|11/02/2001|999|3|25.28|25.98
128|31/03/2001|999|4|26.34|30.9
128|27/02/2001|351|3|25.28|25.98
129|09/02/2001|999|4|164.29|161.21
129|28/03/2001|999|2|153.32|199.52
129|16/02/2001|351|3|158.49|162.84
130|01/02/2001|999|2|80.42|84.95
130|04/02/2001|999|3|81.05|83.28
130|06/03/2001|999|3|80.84|100.03
130|27/02/2001|351|3|81.05|83.28
131|27/01/2001|999|2|16.83|21.95
131|09/02/2001|999|3|17.18|17.64
131|15/02/2001|999|4|17.8|17.46
132|06/01/2001|999|4|23.64|28.09
132|22/02/2001|999|4|23.46|23.03
132|01/03/2001|999|3|22.57|27.93
133|04/01/2001|999|2|26.85|35.03
133|04/01/2001|999|4|28.62|34
133|06/01/2001|999|3|27.75|34.34
133|29/01/2001|999|3|27.75|34.34
133|29/01/2001|999|4|28.62|34
133|05/02/2001|999|2|27.19|28.72
133|22/02/2001|999|4|28.4|27.88
133|01/03/2001|999|3|27.33|33.82
133|04/02/2001|351|3|27.4|28.16
133|18/02/2001|351|3|27.4|28.16
133|23/02/2001|999|2|27.19|28.72
134|27/01/2001|999|4|19.12|22.72
134|01/02/2001|999|3|18.32|18.82
134|15/02/2001|999|3|18.32|18.82
134|06/03/2001|999|3|18.28|22.6
134|09/03/2001|999|3|18.28|22.6
134|27/03/2001|999|4|19.08|22.37
134|31/03/2001|999|2|17.71|23.05
135|29/01/2001|999|4|45.19|54.04
135|15/02/2001|999|2|42.15|53.57
135|04/03/2001|999|4|45.07|54.06
135|27/02/2001|999|2|42.15|53.57
137|27/02/2001|999|3|45.25|54.18
137|03/03/2001|999|4|45.72|53.24
137|27/03/2001|999|2|44.68|53.79
137|27/03/2001|999|3|45.13|54.33
137|08/02/2001|999|4|45.48|53.1
138|27/01/2001|999|2|82.51|144.61
138|02/02/2001|351|3|84.04|142.45
139|14/01/2001|999|2|17.12|20.91
139|23/01/2001|999|3|17.16|20.91
139|14/03/2001|999|3|16.9|21.06
139|18/02/2001|999|4|17.32|20.82
140|03/03/2001|999|2|26.82|33.43
140|27/01/2001|999|4|27.7|32.86
140|18/02/2001|999|2|27.51|33.38
141|06/03/2001|999|2|25.22|33.19
141|23/03/2001|999|3|25.97|32.99
141|23/02/2001|351|3|26.04|33.03
142|18/02/2001|999|2|17.68|18.3
143|03/01/2001|999|4|18.02|21.37
143|27/01/2001|999|4|18.02|21.37
144|02/02/2001|999|2|7.11|8.08
144|06/01/2001|999|2|7.02|8.09
145|06/02/2001|999|2|11.24|12.5
145|02/02/2001|999|4|11.25|12.13
145|23/02/2001|999|4|11.25|12.13
146|06/02/2001|999|3|10.91|13.41
146|03/03/2001|999|2|10.78|13.43
146|27/03/2001|999|4|10.92|13.16
146|18/02/2001|999|4|10.87|13.14
147|03/01/2001|999|3|6.67|8.34
147|06/01/2001|999|3|6.67|8.34
147|06/02/2001|999|3|6.58|8.28
147|23/03/2001|999|4|7.06|7.68
147|08/02/2001|999|4|7.02|7.7
147|18/02/2001|999|4|7.02|7.7
147|27/02/2001|999|4|7.02|7.7
148|03/01/2001|999|2|18.43|23.76
148|16/01/2001|999|3|19.03|23.62
148|02/02/2001|351|3|18.79|23.62
14|16/02/2001|351|3|905.48|1181.36
14|28/02/2001|999|2|938.42|1201.35
18|28/03/2001|999|4|1140.96|1434.61
16|16/02/2001|999|3|281.44|304.26
17|21/02/2001|999|2|1071.5|1255.17
24|04/02/2001|999|2|41.52|64.35
28|20/02/2001|351|3|167.54|210.6
32|17/02/2001|999|3|57.29|71.29
34|30/03/2001|999|4|37.56|40.86
40|17/01/2001|999|3|39.16|48.41
129|27/03/2001|999|2|153.32|199.52
13|04/01/2001|999|2|784.65|1173.97
14|20/02/2001|999|3|905.48|1181.36
14|21/02/2001|999|4|970.06|1213.14
15|16/02/2001|999|2|833.9|972.97
19|16/03/2001|999|2|47.26|59.08
20|13/01/2001|999|2|500.79|628.89
21|23/01/2001|999|2|896.55|1091.78
21|02/02/2001|999|4|853.15|1061.01
23|25/02/2001|999|2|18.8|23.31
24|21/01/2001|999|4|41.95|64.92
24|16/03/2001|999|2|40.48|64.3
27|20/03/2001|999|2|37.1|47.14
29|30/03/2001|999|3|440.37|553
30|25/02/2001|999|2|8.33|8.8
32|10/02/2001|999|2|57.44|71.72
34|23/02/2001|999|4|37.37|40.95
36|16/01/2001|999|3|27.11|49.71
36|07/03/2001|999|3|26.7|48.86
37|01/01/2001|999|3|48.55|60.08
37|01/03/2001|999|3|47.82|59.48
38|09/01/2001|999|4|27.59|32.49
40|12/02/2001|999|2|39.16|47.98
44|04/02/2001|351|3|38.69|48
116|14/01/2001|999|4|10.86|12.31
116|26/01/2001|999|4|10.86|12.31
116|06/02/2001|999|2|10.91|12.68
116|14/03/2001|999|3|10.8|12.67
116|24/03/2001|999|2|10.61|12.68
117|14/01/2001|999|2|7.63|9.75
117|30/01/2001|999|2|7.63|9.75
117|28/02/2001|999|4|8.13|9.71
118|05/02/2001|999|3|15.41|17.38
120|04/01/2001|999|4|12.03|54.55
120|12/03/2001|999|3|11.3|54.13
121|07/02/2001|999|2|9.82|11.21
122|22/02/2001|999|3|16.61|20.86
122|27/03/2001|999|4|16.78|20.23
123|05/02/2001|999|4|46.31|56.12
123|26/02/2001|999|3|46.08|57.86
123|29/03/2001|999|3|45.95|57.86
124|24/02/2001|999|2|17.03|18.84
127|29/03/2001|999|2|32.69|92.48
127|11/02/2001|351|3|33.8|75.48
129|09/02/2001|999|3|158.49|162.84
130|22/03/2001|999|3|80.84|100.03
132|01/02/2001|999|2|22.46|23.73
139|06/02/2001|999|3|16.95|21.03
143|16/03/2001|999|2|17.45|21.75
144|30/01/2001|999|2|7.02|8.09
146|23/02/2001|351|3|10.91|13.41
148|23/02/2001|999|3|18.79|23.62
13|17/01/2001|999|4|763.34|1193.88
13|23/01/2001|999|3|794.58|1181.94
13|28/02/2001|999|3|776.8|1054.74
13|17/03/2001|999|4|719.22|1014.06
13|30/03/2001|999|2|758.36|1172.59
13|10/02/2001|999|4|736.82|1041.4
13|20/02/2001|999|4|736.82|1041.4
14|10/02/2001|999|2|938.42|1201.35
14|17/02/2001|999|2|938.42|1201.35
14|17/02/2001|999|3|905.48|1181.36
14|02/03/2001|999|2|914.95|1208.47
14|23/03/2001|999|3|896.79|1188.36
14|28/03/2001|999|2|914.95|1208.47
14|28/03/2001|999|3|896.79|1188.36
14|07/01/2001|999|3|919.75|1177.86
14|10/01/2001|999|2|926.68|1197.8
14|26/01/2001|999|2|926.68|1197.8
18|10/01/2001|999|4|1167.16|1498.07
15|23/01/2001|999|3|850.43|973.24
18|14/02/2001|999|3|1227.2|1546.87
18|17/02/2001|999|3|1227.2|1546.87
15|02/03/2001|999|4|791.66|920.91
15|03/03/2001|999|4|791.66|920.91
15|10/03/2001|999|3|837.67|959.18
