23|3785|14/02/1999|3|999|1|24.08
23|10561|14/02/1999|3|999|1|24.08
23|783|16/02/1999|2|999|1|22.34
23|3758|16/02/1999|2|999|1|22.34
23|4857|16/02/1999|2|999|1|22.34
23|6071|16/02/1999|2|999|1|22.34
23|7496|16/02/1999|2|999|1|22.34
23|8351|16/02/1999|2|999|1|22.34
23|8413|16/02/1999|2|999|1|22.34
23|17001|16/02/1999|2|999|1|22.34
23|20904|16/02/1999|2|999|1|22.34
23|12|16/02/1999|3|999|1|24.71
23|181|16/02/1999|3|999|1|24.71
23|381|16/02/1999|3|999|1|24.71
23|705|16/02/1999|3|999|1|24.71
23|739|16/02/1999|3|999|1|24.71
23|783|16/02/1999|3|999|1|24.71
23|1145|16/02/1999|3|999|1|24.71
23|1269|16/02/1999|3|999|1|24.71
23|1362|16/02/1999|3|999|1|24.71
23|1565|16/02/1999|3|999|1|24.71
23|2003|16/02/1999|3|999|1|24.71
23|2018|16/02/1999|3|999|1|24.71
23|2402|16/02/1999|3|999|1|24.71
23|3535|16/02/1999|3|999|1|24.71
23|3541|16/02/1999|3|999|1|24.71
23|3758|16/02/1999|3|999|1|24.71
23|4103|16/02/1999|3|999|1|24.71
23|4125|16/02/1999|3|999|1|24.71
23|4309|16/02/1999|3|999|1|24.71
23|5024|16/02/1999|3|999|1|24.71
23|7496|16/02/1999|3|999|1|24.71
23|8351|16/02/1999|3|999|1|24.71
23|8413|16/02/1999|3|999|1|24.71
23|10619|16/02/1999|3|999|1|24.71
23|13298|16/02/1999|3|999|1|24.71
23|17001|16/02/1999|3|999|1|24.71
23|20904|16/02/1999|3|999|1|24.71
23|30147|16/02/1999|3|999|1|24.71
23|20904|16/02/1999|4|999|1|20.95
23|244|17/02/1999|2|999|1|22.34
23|1386|17/02/1999|2|999|1|22.34
23|1423|17/02/1999|2|999|1|22.34
23|3256|17/02/1999|2|999|1|22.34
23|3547|17/02/1999|2|999|1|22.34
23|3788|17/02/1999|2|999|1|22.34
23|4323|17/02/1999|2|999|1|22.34
23|5813|17/02/1999|2|999|1|22.34
23|6071|17/02/1999|2|999|1|22.34
23|11719|17/02/1999|2|999|1|22.34
23|11943|17/02/1999|2|999|1|22.34
23|27|17/02/1999|3|999|1|25.05
23|188|17/02/1999|3|999|1|25.05
23|244|17/02/1999|3|999|1|25.05
23|739|17/02/1999|3|999|1|25.05
23|1064|17/02/1999|3|999|1|25.05
23|1156|17/02/1999|3|999|1|25.05
23|1386|17/02/1999|3|999|1|25.05
23|1686|17/02/1999|3|999|1|25.05
23|1756|17/02/1999|3|999|1|25.05
23|1799|17/02/1999|3|999|1|25.05
23|1981|17/02/1999|3|999|1|25.05
23|2185|17/02/1999|3|999|1|25.05
23|2653|17/02/1999|3|999|1|25.05
23|2710|17/02/1999|3|999|1|25.05
23|2946|17/02/1999|3|999|1|25.05
23|3025|17/02/1999|3|999|1|25.05
23|3068|17/02/1999|3|999|1|25.05
23|3220|17/02/1999|3|999|1|25.05
23|3274|17/02/1999|3|999|1|25.05
23|3788|17/02/1999|3|999|1|25.05
23|4011|17/02/1999|3|999|1|25.05
23|4323|17/02/1999|3|999|1|25.05
23|4553|17/02/1999|3|999|1|25.05
23|4619|17/02/1999|3|999|1|25.05
23|4649|17/02/1999|3|999|1|25.05
23|4947|17/02/1999|3|999|1|25.05
23|5292|17/02/1999|3|999|1|25.05
23|5796|17/02/1999|3|999|1|25.05
23|5813|17/02/1999|3|999|1|25.05
23|6334|17/02/1999|3|999|1|25.05
23|6841|17/02/1999|3|999|1|25.05
23|6897|17/02/1999|3|999|1|25.05
23|7204|17/02/1999|3|999|1|25.05
23|7969|17/02/1999|3|999|1|25.05
23|9041|17/02/1999|3|999|1|25.05
23|9052|17/02/1999|3|999|1|25.05
23|9680|17/02/1999|3|999|1|25.05
23|9844|17/02/1999|3|999|1|25.05
23|10795|17/02/1999|3|999|1|25.05
23|10965|17/02/1999|3|999|1|25.05
23|11252|17/02/1999|3|999|1|25.05
23|11719|17/02/1999|3|999|1|25.05
23|11942|17/02/1999|3|999|1|25.05
23|12831|17/02/1999|3|999|1|25.05
23|13455|17/02/1999|3|999|1|25.05
23|15054|17/02/1999|3|999|1|25.05
23|16280|17/02/1999|3|999|1|25.05
23|16822|17/02/1999|3|999|1|25.05
23|48110|17/02/1999|3|999|1|25.05
23|32|19/02/1999|2|999|1|22.34
23|781|19/02/1999|2|999|1|22.34
23|2236|19/02/1999|2|999|1|22.34
23|2365|19/02/1999|2|999|1|22.34
23|3465|19/02/1999|2|999|1|22.34
23|3946|19/02/1999|2|999|1|22.34
23|4156|19/02/1999|2|999|1|22.34
23|5622|19/02/1999|2|999|1|22.34
23|8347|19/02/1999|2|999|1|22.34
23|29395|19/02/1999|2|999|1|22.34
23|33759|19/02/1999|2|999|1|22.34
23|32|19/02/1999|3|999|1|25.05
23|187|19/02/1999|3|999|1|25.05
23|247|19/02/1999|3|999|1|25.05
23|427|19/02/1999|3|999|1|25.05
23|468|19/02/1999|3|999|1|25.05
23|490|19/02/1999|3|999|1|25.05
23|781|19/02/1999|3|999|1|25.05
23|959|19/02/1999|3|999|1|25.05
23|1134|19/02/1999|3|999|1|25.05
23|1267|19/02/1999|3|999|1|25.05
23|1991|19/02/1999|3|999|1|25.05
23|2156|19/02/1999|3|999|1|25.05
23|2217|19/02/1999|3|999|1|25.05
23|2218|19/02/1999|3|999|1|25.05
23|3127|19/02/1999|3|999|1|25.05
23|3465|19/02/1999|3|999|1|25.05
23|3579|19/02/1999|3|999|1|25.05
23|3990|19/02/1999|3|999|1|25.05
23|4156|19/02/1999|3|999|1|25.05
23|4619|19/02/1999|3|999|1|25.05
23|5489|19/02/1999|3|999|1|25.05
23|5587|19/02/1999|3|999|1|25.05
23|5622|19/02/1999|3|999|1|25.05
23|6349|19/02/1999|3|999|1|25.05
23|8347|19/02/1999|3|999|1|25.05
23|9535|19/02/1999|3|999|1|25.05
23|11486|19/02/1999|3|999|1|25.05
23|13877|19/02/1999|3|999|1|25.05
23|24754|19/02/1999|3|999|1|25.05
23|29395|19/02/1999|3|999|1|25.05
23|2236|19/02/1999|4|999|1|20.58
23|2436|19/02/1999|4|999|1|20.58
23|3946|19/02/1999|4|999|1|20.58
23|4156|19/02/1999|4|999|1|20.58
23|4629|19/02/1999|4|999|1|20.58
23|30777|19/02/1999|4|999|1|20.58
23|4607|20/02/1999|2|999|1|24.08
23|9604|20/02/1999|2|999|1|24.08
23|299|20/02/1999|3|999|1|24.08
23|2547|20/02/1999|3|999|1|24.08
23|3087|20/02/1999|3|999|1|24.08
23|4607|20/02/1999|3|999|1|24.08
23|995|21/02/1999|3|999|1|25.05
23|1015|21/02/1999|3|999|1|25.05
23|1199|21/02/1999|3|999|1|25.05
23|1538|21/02/1999|3|999|1|25.05
23|2120|21/02/1999|3|999|1|25.05
23|2505|21/02/1999|3|999|1|25.05
23|2681|21/02/1999|3|999|1|25.05
23|2687|21/02/1999|3|999|1|25.05
23|2751|21/02/1999|3|999|1|25.05
23|2769|21/02/1999|3|999|1|25.05
23|3866|21/02/1999|3|999|1|25.05
23|4470|21/02/1999|3|999|1|25.05
23|4549|21/02/1999|3|999|1|25.05
23|5106|21/02/1999|3|999|1|25.05
23|5153|21/02/1999|3|999|1|25.05
23|5734|21/02/1999|3|999|1|25.05
23|5747|21/02/1999|3|999|1|25.05
23|5870|21/02/1999|3|999|1|25.05
23|6465|21/02/1999|3|999|1|25.05
23|6702|21/02/1999|3|999|1|25.05
23|7092|21/02/1999|3|999|1|25.05
23|7112|21/02/1999|3|999|1|25.05
23|7184|21/02/1999|3|999|1|25.05
23|7222|21/02/1999|3|999|1|25.05
23|7347|21/02/1999|3|999|1|25.05
23|7453|21/02/1999|3|999|1|25.05
23|7564|21/02/1999|3|999|1|25.05
23|8345|21/02/1999|3|999|1|25.05
23|10267|21/02/1999|3|999|1|25.05
23|10584|21/02/1999|3|999|1|25.05
23|10747|21/02/1999|3|999|1|25.05
23|10956|21/02/1999|3|999|1|25.05
23|11407|21/02/1999|3|999|1|25.05
23|14668|21/02/1999|3|999|1|25.05
23|28527|21/02/1999|3|999|1|25.05
23|448|21/02/1999|4|999|1|20.58
23|806|21/02/1999|4|999|1|20.58
23|5747|21/02/1999|4|999|1|20.58
23|6273|21/02/1999|4|999|1|20.58
23|7347|21/02/1999|4|999|1|20.58
23|10107|21/02/1999|4|999|1|20.58
23|11253|21/02/1999|4|999|1|20.58
23|30098|21/02/1999|4|999|1|20.58
23|2125|23/02/1999|2|999|1|23.75
23|2758|23/02/1999|2|999|1|23.75
23|2768|23/02/1999|2|999|1|23.75
23|3618|23/02/1999|2|999|1|23.75
23|3961|23/02/1999|2|999|1|23.75
23|7711|23/02/1999|2|999|1|23.75
23|7871|23/02/1999|2|999|1|23.75
23|8564|23/02/1999|2|999|1|23.75
23|8687|23/02/1999|2|999|1|23.75
23|11456|23/02/1999|2|999|1|23.75
23|26638|23/02/1999|2|999|1|23.75
23|33759|23/02/1999|2|999|1|23.75
23|2774|23/02/1999|4|999|1|20.86
23|3313|23/02/1999|4|999|1|20.86
23|4027|23/02/1999|4|999|1|20.86
23|8665|23/02/1999|4|999|1|20.86
23|9160|23/02/1999|4|999|1|20.86
23|12276|23/02/1999|4|999|1|20.86
23|28017|23/02/1999|4|999|1|20.86
23|162|25/02/1999|2|999|1|22.34
23|1302|25/02/1999|2|999|1|22.34
23|1427|25/02/1999|2|999|1|22.34
23|3721|25/02/1999|2|999|1|22.34
23|5708|25/02/1999|2|999|1|22.34
23|5898|25/02/1999|2|999|1|22.34
23|1427|25/02/1999|4|999|1|20.58
23|3794|25/02/1999|4|999|1|20.58
23|4152|25/02/1999|4|999|1|20.58
23|5103|25/02/1999|4|999|1|20.58
23|5898|25/02/1999|4|999|1|20.58
23|9225|25/02/1999|4|999|1|20.58
23|14791|25/02/1999|4|999|1|20.58
23|466|26/02/1999|2|999|1|22.34
23|1279|26/02/1999|2|999|1|22.34
23|3001|26/02/1999|2|999|1|22.34
23|3786|26/02/1999|2|999|1|22.34
23|4252|26/02/1999|2|999|1|22.34
23|4881|26/02/1999|2|999|1|22.34
23|5378|26/02/1999|2|999|1|22.34
23|7386|26/02/1999|2|999|1|22.34
23|9040|26/02/1999|2|999|1|22.34
23|9667|26/02/1999|2|999|1|22.34
23|12539|26/02/1999|2|999|1|22.34
23|12788|26/02/1999|2|999|1|22.34
23|4252|26/02/1999|4|999|1|20.58
23|7053|26/02/1999|4|999|1|20.58
23|7386|26/02/1999|4|999|1|20.58
23|9667|26/02/1999|4|999|1|20.58
23|20923|26/02/1999|4|999|1|20.58
23|31979|26/02/1999|4|999|1|20.58
23|411|28/02/1999|2|999|1|24.08
23|1468|28/02/1999|2|999|1|24.08
23|1645|28/02/1999|2|999|1|24.08
23|2011|28/02/1999|2|999|1|24.08
23|2163|28/02/1999|2|999|1|24.08
23|2746|28/02/1999|2|999|1|24.08
23|3974|28/02/1999|2|999|1|24.08
23|5649|28/02/1999|2|999|1|24.08
23|6433|28/02/1999|2|999|1|24.08
23|6463|28/02/1999|2|999|1|24.08
23|8638|28/02/1999|2|999|1|24.08
23|11392|28/02/1999|2|999|1|24.08
23|12296|28/02/1999|2|999|1|24.08
23|34834|28/02/1999|2|999|1|24.08
23|112|28/02/1999|3|999|1|24.79
23|411|28/02/1999|3|999|1|24.79
23|994|28/02/1999|3|999|1|24.79
23|1322|28/02/1999|3|999|1|24.79
23|1468|28/02/1999|3|999|1|24.79
23|1567|28/02/1999|3|999|1|24.79
23|1645|28/02/1999|3|999|1|24.79
23|1706|28/02/1999|3|999|1|24.79
23|1707|28/02/1999|3|999|1|24.79
23|1825|28/02/1999|3|999|1|24.79
23|2011|28/02/1999|3|999|1|24.79
23|2163|28/02/1999|3|999|1|24.79
23|3647|28/02/1999|3|999|1|24.79
23|3690|28/02/1999|3|999|1|24.79
23|3974|28/02/1999|3|999|1|24.79
23|4039|28/02/1999|3|999|1|24.79
23|4389|28/02/1999|3|999|1|24.79
23|4468|28/02/1999|3|999|1|24.79
23|5423|28/02/1999|3|999|1|24.79
23|6433|28/02/1999|3|999|1|24.79
23|6602|28/02/1999|3|999|1|24.79
23|7398|28/02/1999|3|999|1|24.79
23|8638|28/02/1999|3|999|1|24.79
23|9865|28/02/1999|3|999|1|24.79
23|10887|28/02/1999|3|999|1|24.79
23|10941|28/02/1999|3|999|1|24.79
23|11392|28/02/1999|3|999|1|24.79
23|12296|28/02/1999|3|999|1|24.79
23|16517|28/02/1999|3|999|1|24.79
23|6602|28/02/1999|4|999|1|20.58
23|1136|02/03/1999|3|999|1|24.71
23|2028|02/03/1999|3|999|1|24.71
23|2713|02/03/1999|3|999|1|24.71
23|3169|02/03/1999|3|999|1|24.71
23|3244|02/03/1999|3|999|1|24.71
23|3646|02/03/1999|3|999|1|24.71
23|4489|02/03/1999|3|999|1|24.71
23|4643|02/03/1999|3|999|1|24.71
23|4764|02/03/1999|3|999|1|24.71
23|5497|02/03/1999|3|999|1|24.71
23|7330|02/03/1999|3|999|1|24.71
23|9171|02/03/1999|3|999|1|24.71
23|9558|02/03/1999|3|999|1|24.71
23|10208|02/03/1999|3|999|1|24.71
23|10702|02/03/1999|3|999|1|24.71
23|23478|02/03/1999|3|999|1|24.71
23|45150|02/03/1999|3|999|1|24.71
23|4687|02/03/1999|4|999|1|20.86
23|4764|02/03/1999|4|999|1|20.86
23|8343|02/03/1999|4|999|1|20.86
23|10702|02/03/1999|4|999|1|20.86
23|25062|02/03/1999|4|999|1|20.86
23|5428|03/03/1999|2|999|1|22.34
23|8027|03/03/1999|2|999|1|22.34
23|92|03/03/1999|3|999|1|25.05
23|1532|03/03/1999|3|999|1|25.05
23|5428|03/03/1999|4|999|1|20.58
23|8027|03/03/1999|4|999|1|20.58
23|486|07/03/1999|3|999|1|25.05
23|1461|07/03/1999|3|999|1|25.05
23|1708|07/03/1999|3|999|1|25.05
23|2284|07/03/1999|3|999|1|25.05
23|2453|07/03/1999|3|999|1|25.05
23|3047|07/03/1999|3|999|1|25.05
23|3116|07/03/1999|3|999|1|25.05
23|3147|07/03/1999|3|999|1|25.05
23|3148|07/03/1999|3|999|1|25.05
23|3206|07/03/1999|3|999|1|25.05
23|4066|07/03/1999|3|999|1|25.05
23|5201|07/03/1999|3|999|1|25.05
23|5368|07/03/1999|3|999|1|25.05
23|6169|07/03/1999|3|999|1|25.05
23|7890|07/03/1999|3|999|1|25.05
23|7931|07/03/1999|3|999|1|25.05
23|8484|07/03/1999|3|999|1|25.05
23|9162|07/03/1999|3|999|1|25.05
23|9500|07/03/1999|3|999|1|25.05
23|9563|07/03/1999|3|999|1|25.05
23|10667|07/03/1999|3|999|1|25.05
23|10669|07/03/1999|3|999|1|25.05
23|14270|07/03/1999|3|999|1|25.05
23|23171|07/03/1999|3|999|1|25.05
23|41440|07/03/1999|3|999|1|25.05
23|48556|07/03/1999|3|999|1|25.05
23|8483|07/03/1999|4|999|1|20.58
23|504|08/03/1999|2|999|1|22.34
23|504|08/03/1999|3|999|1|25.05
23|648|08/03/1999|3|999|1|25.05
23|996|08/03/1999|3|999|1|25.05
23|2009|08/03/1999|3|999|1|25.05
23|2464|08/03/1999|3|999|1|25.05
23|2992|08/03/1999|3|999|1|25.05
23|3278|08/03/1999|3|999|1|25.05
23|5009|08/03/1999|3|999|1|25.05
23|5124|08/03/1999|3|999|1|25.05
23|5469|08/03/1999|3|999|1|25.05
23|5952|08/03/1999|3|999|1|25.05
23|6201|08/03/1999|3|999|1|25.05
23|6556|08/03/1999|3|999|1|25.05
23|8178|08/03/1999|3|999|1|25.05
23|8188|08/03/1999|3|999|1|25.05
23|8476|08/03/1999|3|999|1|25.05
23|10856|08/03/1999|3|999|1|25.05
23|42743|08/03/1999|3|999|1|25.05
23|46054|08/03/1999|3|999|1|25.05
23|504|08/03/1999|4|999|1|20.58
23|3294|08/03/1999|4|999|1|20.58
23|7785|08/03/1999|4|999|1|20.58
23|447|10/03/1999|2|999|1|22.34
23|492|10/03/1999|2|999|1|22.34
23|502|10/03/1999|2|999|1|22.34
23|1729|10/03/1999|2|999|1|22.34
23|1763|10/03/1999|2|999|1|22.34
23|2491|10/03/1999|2|999|1|22.34
23|2672|10/03/1999|2|999|1|22.34
23|2978|10/03/1999|2|999|1|22.34
23|3512|10/03/1999|2|999|1|22.34
23|3671|10/03/1999|2|999|1|22.34
23|4248|10/03/1999|2|999|1|22.34
23|4532|10/03/1999|2|999|1|22.34
23|4534|10/03/1999|2|999|1|22.34
23|5236|10/03/1999|2|999|1|22.34
23|6463|10/03/1999|2|999|1|22.34
23|6538|10/03/1999|2|999|1|22.34
23|6799|10/03/1999|2|999|1|22.34
23|9048|10/03/1999|2|999|1|22.34
23|10697|10/03/1999|2|999|1|22.34
23|15822|10/03/1999|2|999|1|22.34
23|21782|10/03/1999|2|999|1|22.34
23|24561|10/03/1999|2|999|1|22.34
23|34834|10/03/1999|2|999|1|22.34
23|2671|10/03/1999|4|999|1|20.58
23|2672|10/03/1999|4|999|1|20.58
23|2913|10/03/1999|4|999|1|20.58
23|2978|10/03/1999|4|999|1|20.58
23|3509|10/03/1999|4|999|1|20.58
23|6272|10/03/1999|4|999|1|20.58
23|6538|10/03/1999|4|999|1|20.58
23|18112|10/03/1999|4|999|1|20.58
23|21782|10/03/1999|4|999|1|20.58
23|23179|10/03/1999|4|999|1|20.58
23|374|12/03/1999|2|999|1|22.34
23|1823|12/03/1999|2|999|1|22.34
23|4724|12/03/1999|2|999|1|22.34
23|5710|12/03/1999|2|999|1|22.34
23|13152|12/03/1999|2|999|1|22.34
23|374|12/03/1999|3|999|1|25.05
23|975|12/03/1999|3|999|1|25.05
23|1823|12/03/1999|3|999|1|25.05
23|2546|12/03/1999|3|999|1|25.05
23|2723|12/03/1999|3|999|1|25.05
23|4189|12/03/1999|3|999|1|25.05
23|4724|12/03/1999|3|999|1|25.05
23|5710|12/03/1999|3|999|1|25.05
23|5831|12/03/1999|3|999|1|25.05
23|6281|12/03/1999|3|999|1|25.05
23|6754|12/03/1999|3|999|1|25.05
23|6791|12/03/1999|3|999|1|25.05
23|7517|12/03/1999|3|999|1|25.05
23|7991|12/03/1999|3|999|1|25.05
23|9471|12/03/1999|3|999|1|25.05
23|10177|12/03/1999|3|999|1|25.05
23|10203|12/03/1999|3|999|1|25.05
23|10576|12/03/1999|3|999|1|25.05
23|13032|12/03/1999|3|999|1|25.05
23|13152|12/03/1999|3|999|1|25.05
23|28676|12/03/1999|3|999|1|25.05
23|28683|12/03/1999|3|999|1|25.05
23|4518|12/03/1999|4|999|1|20.58
23|13152|12/03/1999|4|999|1|20.58
23|29313|12/03/1999|4|999|1|20.58
23|1681|13/03/1999|2|999|1|22.34
23|2602|13/03/1999|2|999|1|22.34
23|3135|13/03/1999|2|999|1|22.34
23|5533|13/03/1999|2|999|1|22.34
23|6403|13/03/1999|2|999|1|22.34
23|6824|13/03/1999|2|999|1|22.34
23|9596|13/03/1999|2|999|1|22.34
23|12289|13/03/1999|2|999|1|22.34
23|19526|13/03/1999|2|999|1|22.34
23|6824|13/03/1999|4|999|1|20.58
23|8127|13/03/1999|4|999|1|20.58
23|8905|13/03/1999|4|999|1|20.58
23|9596|13/03/1999|4|999|1|20.58
23|6830|14/03/1999|2|999|1|22.34
23|7845|14/03/1999|2|999|1|22.34
23|1169|14/03/1999|3|999|1|25.05
23|2136|14/03/1999|3|999|1|25.05
23|3203|14/03/1999|3|999|1|25.05
23|5158|14/03/1999|3|999|1|25.05
23|5779|14/03/1999|3|999|1|25.05
23|5785|14/03/1999|3|999|1|25.05
23|6241|14/03/1999|3|999|1|25.05
23|6830|14/03/1999|3|999|1|25.05
23|7845|14/03/1999|3|999|1|25.05
23|8785|14/03/1999|3|999|1|25.05
23|8826|14/03/1999|3|999|1|25.05
23|9482|14/03/1999|3|999|1|25.05
23|9883|14/03/1999|3|999|1|25.05
23|12352|14/03/1999|3|999|1|25.05
23|13450|14/03/1999|3|999|1|25.05
23|14456|14/03/1999|3|999|1|25.05
23|20975|14/03/1999|3|999|1|25.05
23|258|16/03/1999|2|999|1|22.34
23|1498|16/03/1999|2|999|1|22.34
23|1688|16/03/1999|2|999|1|22.34
23|2252|16/03/1999|2|999|1|22.34
23|2270|16/03/1999|2|999|1|22.34
23|3334|16/03/1999|2|999|1|22.34
23|3555|16/03/1999|2|999|1|22.34
23|5172|16/03/1999|2|999|1|22.34
23|5456|16/03/1999|2|999|1|22.34
23|5775|16/03/1999|2|999|1|22.34
23|6490|16/03/1999|2|999|1|22.34
23|7001|16/03/1999|2|999|1|22.34
23|7104|16/03/1999|2|999|1|22.34
23|14937|16/03/1999|2|999|1|22.34
23|32863|16/03/1999|2|999|1|22.34
23|39620|16/03/1999|2|999|1|22.34
23|258|16/03/1999|3|999|1|24.71
23|366|16/03/1999|3|999|1|24.71
23|382|16/03/1999|3|999|1|24.71
23|1498|16/03/1999|3|999|1|24.71
23|1503|16/03/1999|3|999|1|24.71
23|1579|16/03/1999|3|999|1|24.71
23|1688|16/03/1999|3|999|1|24.71
23|1703|16/03/1999|3|999|1|24.71
23|2270|16/03/1999|3|999|1|24.71
23|3334|16/03/1999|3|999|1|24.71
23|3490|16/03/1999|3|999|1|24.71
23|3500|16/03/1999|3|999|1|24.71
23|3555|16/03/1999|3|999|1|24.71
23|3566|16/03/1999|3|999|1|24.71
23|3613|16/03/1999|3|999|1|24.71
23|3832|16/03/1999|3|999|1|24.71
23|3981|16/03/1999|3|999|1|24.71
23|4099|16/03/1999|3|999|1|24.71
23|5172|16/03/1999|3|999|1|24.71
23|5456|16/03/1999|3|999|1|24.71
23|5538|16/03/1999|3|999|1|24.71
23|6490|16/03/1999|3|999|1|24.71
23|6509|16/03/1999|3|999|1|24.71
23|6747|16/03/1999|3|999|1|24.71
23|7001|16/03/1999|3|999|1|24.71
23|7104|16/03/1999|3|999|1|24.71
23|10620|16/03/1999|3|999|1|24.71
23|14937|16/03/1999|3|999|1|24.71
23|17605|16/03/1999|3|999|1|24.71
23|32863|16/03/1999|3|999|1|24.71
23|112|17/03/1999|3|999|1|24.79
23|244|17/03/1999|3|999|1|24.79
23|424|17/03/1999|3|999|1|24.79
23|1262|17/03/1999|3|999|1|24.79
23|4224|17/03/1999|3|999|1|24.79
23|4450|17/03/1999|3|999|1|24.79
23|6021|17/03/1999|3|999|1|24.79
23|6223|17/03/1999|3|999|1|24.79
23|8085|17/03/1999|3|999|1|24.79
23|10513|17/03/1999|3|999|1|24.79
23|15600|17/03/1999|3|999|1|24.79
23|16222|17/03/1999|3|999|1|24.79
23|31364|17/03/1999|3|999|1|24.79
23|893|17/03/1999|4|999|1|20.58
23|1951|17/03/1999|4|999|1|20.58
23|4177|17/03/1999|4|999|1|20.58
23|5818|17/03/1999|4|999|1|20.58
23|10258|17/03/1999|4|999|1|20.58
23|32172|17/03/1999|4|999|1|20.58
23|1269|19/03/1999|2|999|1|22.34
23|2003|19/03/1999|2|999|1|22.34
23|3541|19/03/1999|2|999|1|22.34
23|5024|19/03/1999|2|999|1|22.34
23|8413|19/03/1999|2|999|1|22.34
23|33741|19/03/1999|2|999|1|22.34
23|7|19/03/1999|3|999|1|25.05
23|12|19/03/1999|3|999|1|25.05
23|366|19/03/1999|3|999|1|25.05
23|705|19/03/1999|3|999|1|25.05
23|1269|19/03/1999|3|999|1|25.05
23|2003|19/03/1999|3|999|1|25.05
23|2569|19/03/1999|3|999|1|25.05
23|2676|19/03/1999|3|999|1|25.05
23|3535|19/03/1999|3|999|1|25.05
23|3541|19/03/1999|3|999|1|25.05
23|3758|19/03/1999|3|999|1|25.05
23|4099|19/03/1999|3|999|1|25.05
23|4332|19/03/1999|3|999|1|25.05
23|4857|19/03/1999|3|999|1|25.05
23|5024|19/03/1999|3|999|1|25.05
23|5292|19/03/1999|3|999|1|25.05
23|5364|19/03/1999|3|999|1|25.05
23|6489|19/03/1999|3|999|1|25.05
23|6718|19/03/1999|3|999|1|25.05
23|7427|19/03/1999|3|999|1|25.05
23|8413|19/03/1999|3|999|1|25.05
23|13301|19/03/1999|3|999|1|25.05
23|17001|19/03/1999|3|999|1|25.05
23|1185|19/03/1999|4|999|1|20.58
23|1487|20/03/1999|2|999|1|22.34
23|1518|20/03/1999|2|999|1|22.34
23|7969|20/03/1999|2|999|1|22.34
23|10292|20/03/1999|2|999|1|22.34
23|11943|20/03/1999|2|999|1|22.34
23|50323|20/03/1999|2|999|1|22.34
23|4206|20/03/1999|4|999|1|20.58
23|6455|20/03/1999|4|999|1|20.58
23|9223|20/03/1999|4|999|1|20.58
23|9868|20/03/1999|4|999|1|20.58
23|10292|20/03/1999|4|999|1|20.58
23|27197|20/03/1999|4|999|1|20.58
23|36217|20/03/1999|4|999|1|20.58
23|582|21/03/1999|2|999|1|22.34
23|1669|21/03/1999|2|999|1|22.34
23|2236|21/03/1999|2|999|1|22.34
23|2634|21/03/1999|2|999|1|22.34
23|4156|21/03/1999|2|999|1|22.34
23|4786|21/03/1999|2|999|1|22.34
23|7526|21/03/1999|2|999|1|22.34
23|11814|21/03/1999|2|999|1|22.34
23|17506|21/03/1999|2|999|1|22.34
23|205|21/03/1999|3|999|1|24.71
23|582|21/03/1999|3|999|1|24.71
23|892|21/03/1999|3|999|1|24.71
23|1348|21/03/1999|3|999|1|24.71
23|1669|21/03/1999|3|999|1|24.71
23|2092|21/03/1999|3|999|1|24.71
23|2140|21/03/1999|3|999|1|24.71
23|2236|21/03/1999|3|999|1|24.71
23|2634|21/03/1999|3|999|1|24.71
23|3413|21/03/1999|3|999|1|24.71
23|4156|21/03/1999|3|999|1|24.71
23|4786|21/03/1999|3|999|1|24.71
23|5372|21/03/1999|3|999|1|24.71
23|8114|21/03/1999|3|999|1|24.71
23|8760|21/03/1999|3|999|1|24.71
23|9186|21/03/1999|3|999|1|24.71
23|10526|21/03/1999|3|999|1|24.71
23|11814|21/03/1999|3|999|1|24.71
23|17506|21/03/1999|3|999|1|24.71
23|1870|21/03/1999|4|999|1|20.58
23|3937|21/03/1999|4|999|1|20.58
23|4156|21/03/1999|4|999|1|20.58
23|4162|21/03/1999|4|999|1|20.58
23|229|23/03/1999|2|999|1|22.34
23|1928|23/03/1999|2|999|1|22.34
23|2176|23/03/1999|2|999|1|22.34
23|3626|23/03/1999|2|999|1|22.34
23|5775|23/03/1999|2|999|1|22.34
23|6453|23/03/1999|2|999|1|22.34
23|7880|23/03/1999|2|999|1|22.34
23|9753|23/03/1999|2|999|1|22.34
23|19017|23/03/1999|2|999|1|22.34
23|39620|23/03/1999|2|999|1|22.34
23|1893|25/03/1999|2|999|1|22.34
23|2656|25/03/1999|2|999|1|22.34
23|5444|25/03/1999|2|999|1|22.34
23|7554|25/03/1999|2|999|1|22.34
23|8356|25/03/1999|2|999|1|22.34
23|15554|25/03/1999|2|999|1|22.34
23|33767|25/03/1999|2|999|1|22.34
23|205|25/03/1999|3|999|1|24.71
23|1614|25/03/1999|3|999|1|24.71
23|1893|25/03/1999|3|999|1|24.71
23|2656|25/03/1999|3|999|1|24.71
23|3413|25/03/1999|3|999|1|24.71
23|4823|25/03/1999|3|999|1|24.71
23|5034|25/03/1999|3|999|1|24.71
23|7554|25/03/1999|3|999|1|24.71
23|7805|25/03/1999|3|999|1|24.71
23|8356|25/03/1999|3|999|1|24.71
23|8406|25/03/1999|3|999|1|24.71
23|8448|25/03/1999|3|999|1|24.71
23|10422|25/03/1999|3|999|1|24.71
23|11309|25/03/1999|3|999|1|24.71
23|15554|25/03/1999|3|999|1|24.71
23|33767|25/03/1999|3|999|1|24.71
23|3313|25/03/1999|4|999|1|20.58
23|4931|25/03/1999|4|999|1|20.58
23|33766|25/03/1999|4|999|1|20.58
