135|3176|18/06/2001|4|999|1|52.97
135|3473|18/06/2001|4|999|1|52.97
135|3738|18/06/2001|4|999|1|52.97
135|4294|18/06/2001|4|999|1|52.97
135|4325|18/06/2001|4|999|1|52.97
135|4416|18/06/2001|4|999|1|52.97
135|4961|18/06/2001|4|999|1|52.97
135|5332|18/06/2001|4|999|1|52.97
135|6030|18/06/2001|4|999|1|52.97
135|6734|18/06/2001|4|999|1|52.97
135|7667|18/06/2001|4|999|1|52.97
135|9886|18/06/2001|4|999|1|52.97
135|10158|18/06/2001|4|999|1|52.97
135|10184|18/06/2001|4|999|1|52.97
135|10291|18/06/2001|4|999|1|52.97
135|10296|18/06/2001|4|999|1|52.97
135|10858|18/06/2001|4|999|1|52.97
135|13822|18/06/2001|4|999|1|52.97
135|32855|18/06/2001|4|999|1|52.97
135|33720|18/06/2001|4|999|1|52.97
135|33742|18/06/2001|4|999|1|52.97
135|38011|18/06/2001|4|999|1|52.97
135|44079|18/06/2001|4|999|1|52.97
135|48834|18/06/2001|4|999|1|52.97
135|6|22/06/2001|2|999|1|52.45
135|901|22/06/2001|2|999|1|52.45
135|1160|22/06/2001|2|999|1|52.45
135|1212|22/06/2001|2|999|1|52.45
135|1221|22/06/2001|2|999|1|52.45
135|1226|22/06/2001|2|999|1|52.45
135|1586|22/06/2001|2|999|1|52.45
135|1796|22/06/2001|2|999|1|52.45
135|1888|22/06/2001|2|999|1|52.45
135|2135|22/06/2001|2|999|1|52.45
135|2709|22/06/2001|2|999|1|52.45
135|3051|22/06/2001|2|999|1|52.45
135|3469|22/06/2001|2|999|1|52.45
135|4030|22/06/2001|2|999|1|52.45
135|4844|22/06/2001|2|999|1|52.45
135|5557|22/06/2001|2|999|1|52.45
135|5747|22/06/2001|2|999|1|52.45
135|5991|22/06/2001|2|999|1|52.45
135|7116|22/06/2001|2|999|1|52.45
135|8500|22/06/2001|2|999|1|52.45
135|9124|22/06/2001|2|999|1|52.45
135|10108|22/06/2001|2|999|1|52.45
135|10683|22/06/2001|2|999|1|52.45
135|11110|22/06/2001|2|999|1|52.45
135|11254|22/06/2001|2|999|1|52.45
135|11809|22/06/2001|2|999|1|52.45
135|16939|22/06/2001|2|999|1|52.45
135|30781|22/06/2001|2|999|1|52.45
135|6|22/06/2001|4|999|1|52.97
135|901|22/06/2001|4|999|1|52.97
135|1237|22/06/2001|4|999|1|52.97
135|1776|22/06/2001|4|999|1|52.97
135|1796|22/06/2001|4|999|1|52.97
135|2448|22/06/2001|4|999|1|52.97
135|3469|22/06/2001|4|999|1|52.97
135|4844|22/06/2001|4|999|1|52.97
135|5747|22/06/2001|4|999|1|52.97
135|6148|22/06/2001|4|999|1|52.97
135|8500|22/06/2001|4|999|1|52.97
135|9124|22/06/2001|4|999|1|52.97
135|9978|22/06/2001|4|999|1|52.97
135|11110|22/06/2001|4|999|1|52.97
135|11123|22/06/2001|4|999|1|52.97
135|11254|22/06/2001|4|999|1|52.97
135|30781|22/06/2001|4|999|1|52.97
135|1851|29/06/2001|2|999|1|52.45
135|8393|29/06/2001|2|999|1|52.45
135|9768|29/06/2001|2|999|1|52.45
135|778|29/06/2001|3|999|1|52.14
135|833|29/06/2001|3|999|1|52.14
135|853|29/06/2001|3|999|1|52.14
135|1235|29/06/2001|3|999|1|52.14
135|1392|29/06/2001|3|999|1|52.14
135|1482|29/06/2001|3|999|1|52.14
135|1520|29/06/2001|3|999|1|52.14
135|1819|29/06/2001|3|999|1|52.14
135|1978|29/06/2001|3|999|1|52.14
135|2069|29/06/2001|3|999|1|52.14
135|2317|29/06/2001|3|999|1|52.14
135|2364|29/06/2001|3|999|1|52.14
135|3190|29/06/2001|3|999|1|52.14
135|3239|29/06/2001|3|999|1|52.14
135|3877|29/06/2001|3|999|1|52.14
135|3943|29/06/2001|3|999|1|52.14
135|4435|29/06/2001|3|999|1|52.14
135|4478|29/06/2001|3|999|1|52.14
135|5330|29/06/2001|3|999|1|52.14
135|5411|29/06/2001|3|999|1|52.14
135|5443|29/06/2001|3|999|1|52.14
135|6384|29/06/2001|3|999|1|52.14
135|6731|29/06/2001|3|999|1|52.14
135|7490|29/06/2001|3|999|1|52.14
135|7708|29/06/2001|3|999|1|52.14
135|8485|29/06/2001|3|999|1|52.14
135|9880|29/06/2001|3|999|1|52.14
135|9949|29/06/2001|3|999|1|52.14
135|9991|29/06/2001|3|999|1|52.14
135|10994|29/06/2001|3|999|1|52.14
135|12111|29/06/2001|3|999|1|52.14
135|16070|29/06/2001|3|999|1|52.14
135|16381|29/06/2001|3|999|1|52.14
135|17290|29/06/2001|3|999|1|52.14
135|28420|29/06/2001|3|999|1|52.14
135|32694|29/06/2001|3|999|1|52.14
135|120|29/06/2001|4|999|1|52.97
135|1926|29/06/2001|4|999|1|52.97
135|2002|29/06/2001|4|999|1|52.97
135|4021|29/06/2001|4|999|1|52.97
135|6862|29/06/2001|4|999|1|52.97
135|7241|29/06/2001|4|999|1|52.97
135|8393|29/06/2001|4|999|1|52.97
135|18320|29/06/2001|4|999|1|52.97
137|345|02/04/2001|3|999|1|53.86
137|492|02/04/2001|3|999|1|53.86
137|627|02/04/2001|3|999|1|53.86
137|680|02/04/2001|3|999|1|53.86
137|1191|02/04/2001|3|999|1|53.86
137|1299|02/04/2001|3|999|1|53.86
137|1708|02/04/2001|3|999|1|53.86
137|1729|02/04/2001|3|999|1|53.86
137|2881|02/04/2001|3|999|1|53.86
137|3039|02/04/2001|3|999|1|53.86
137|3241|02/04/2001|3|999|1|53.86
137|3248|02/04/2001|3|999|1|53.86
137|3282|02/04/2001|3|999|1|53.86
137|3307|02/04/2001|3|999|1|53.86
137|3510|02/04/2001|3|999|1|53.86
137|3607|02/04/2001|3|999|1|53.86
137|3698|02/04/2001|3|999|1|53.86
137|4532|02/04/2001|3|999|1|53.86
137|4569|02/04/2001|3|999|1|53.86
137|5374|02/04/2001|3|999|1|53.86
137|6169|02/04/2001|3|999|1|53.86
137|6252|02/04/2001|3|999|1|53.86
137|6579|02/04/2001|3|999|1|53.86
137|6641|02/04/2001|3|999|1|53.86
137|6801|02/04/2001|3|999|1|53.86
137|8291|02/04/2001|3|999|1|53.86
137|8484|02/04/2001|3|999|1|53.86
137|8930|02/04/2001|3|999|1|53.86
137|9563|02/04/2001|3|999|1|53.86
137|11388|02/04/2001|3|999|1|53.86
137|14979|02/04/2001|3|999|1|53.86
137|15822|02/04/2001|3|999|1|53.86
137|23179|02/04/2001|3|999|1|53.86
137|36054|02/04/2001|3|999|1|53.86
137|48556|02/04/2001|3|999|1|53.86
137|148|03/04/2001|2|999|1|53.33
137|285|03/04/2001|2|999|1|53.33
137|1125|03/04/2001|2|999|1|53.33
137|1657|03/04/2001|2|999|1|53.33
137|1823|03/04/2001|2|999|1|53.33
137|2935|03/04/2001|2|999|1|53.33
137|3058|03/04/2001|2|999|1|53.33
137|3842|03/04/2001|2|999|1|53.33
137|3872|03/04/2001|2|999|1|53.33
137|4189|03/04/2001|2|999|1|53.33
137|7100|03/04/2001|2|999|1|53.33
137|8053|03/04/2001|2|999|1|53.33
137|8623|03/04/2001|2|999|1|53.33
137|11455|03/04/2001|2|999|1|53.33
137|12268|03/04/2001|2|999|1|53.33
137|12645|03/04/2001|2|999|1|53.33
137|12743|03/04/2001|2|999|1|53.33
137|13152|03/04/2001|2|999|1|53.33
137|13493|03/04/2001|2|999|1|53.33
137|20910|03/04/2001|2|999|1|53.33
137|23864|03/04/2001|2|999|1|53.33
137|29217|03/04/2001|2|999|1|53.33
137|39974|03/04/2001|2|999|1|53.33
137|285|03/04/2001|3|999|1|53.86
137|735|03/04/2001|3|999|1|53.86
137|813|03/04/2001|3|999|1|53.86
137|1125|03/04/2001|3|999|1|53.86
137|1138|03/04/2001|3|999|1|53.86
137|1622|03/04/2001|3|999|1|53.86
137|1657|03/04/2001|3|999|1|53.86
137|1823|03/04/2001|3|999|1|53.86
137|2009|03/04/2001|3|999|1|53.86
137|2124|03/04/2001|3|999|1|53.86
137|2148|03/04/2001|3|999|1|53.86
137|2150|03/04/2001|3|999|1|53.86
137|3079|03/04/2001|3|999|1|53.86
137|3362|03/04/2001|3|999|1|53.86
137|3655|03/04/2001|3|999|1|53.86
137|3810|03/04/2001|3|999|1|53.86
137|3842|03/04/2001|3|999|1|53.86
137|3872|03/04/2001|3|999|1|53.86
137|4521|03/04/2001|3|999|1|53.86
137|4724|03/04/2001|3|999|1|53.86
137|4805|03/04/2001|3|999|1|53.86
137|5946|03/04/2001|3|999|1|53.86
137|6755|03/04/2001|3|999|1|53.86
137|6960|03/04/2001|3|999|1|53.86
137|7970|03/04/2001|3|999|1|53.86
137|8623|03/04/2001|3|999|1|53.86
137|10849|03/04/2001|3|999|1|53.86
137|11275|03/04/2001|3|999|1|53.86
137|12266|03/04/2001|3|999|1|53.86
137|12743|03/04/2001|3|999|1|53.86
137|13493|03/04/2001|3|999|1|53.86
137|14333|03/04/2001|3|999|1|53.86
137|14979|03/04/2001|3|999|1|53.86
137|20910|03/04/2001|3|999|1|53.86
137|28683|03/04/2001|3|999|1|53.86
137|29217|03/04/2001|3|999|1|53.86
137|31361|03/04/2001|3|999|1|53.86
137|39974|03/04/2001|3|999|1|53.86
137|1708|06/04/2001|2|999|1|53.33
137|2224|06/04/2001|2|999|1|53.33
137|6644|06/04/2001|2|999|1|53.33
137|6801|06/04/2001|2|999|1|53.33
137|8066|06/04/2001|2|999|1|53.33
137|8291|06/04/2001|2|999|1|53.33
137|9363|06/04/2001|2|999|1|53.33
137|9563|06/04/2001|2|999|1|53.33
137|12043|06/04/2001|2|999|1|53.33
137|15822|06/04/2001|2|999|1|53.33
137|33757|06/04/2001|2|999|1|53.33
137|1296|06/04/2001|3|999|1|53.86
137|1532|06/04/2001|3|999|1|53.86
137|5741|06/04/2001|3|999|1|53.86
137|5900|06/04/2001|3|999|1|53.86
137|6959|06/04/2001|3|999|1|53.86
137|8630|06/04/2001|3|999|1|53.86
137|9162|06/04/2001|3|999|1|53.86
137|12043|06/04/2001|3|999|1|53.86
137|33721|06/04/2001|3|999|1|53.86
137|33757|06/04/2001|3|999|1|53.86
137|349|06/04/2001|4|999|1|52.78
137|680|06/04/2001|4|999|1|52.78
137|1532|06/04/2001|4|999|1|52.78
137|1708|06/04/2001|4|999|1|52.78
137|3248|06/04/2001|4|999|1|52.78
137|3282|06/04/2001|4|999|1|52.78
137|3510|06/04/2001|4|999|1|52.78
137|4535|06/04/2001|4|999|1|52.78
137|5374|06/04/2001|4|999|1|52.78
137|8291|06/04/2001|4|999|1|52.78
137|9162|06/04/2001|4|999|1|52.78
137|9563|06/04/2001|4|999|1|52.78
137|15822|06/04/2001|4|999|1|52.78
137|2870|08/04/2001|3|999|1|53.86
137|7100|08/04/2001|3|999|1|53.86
137|261|08/04/2001|4|999|1|52.78
137|735|08/04/2001|4|999|1|52.78
137|3842|08/04/2001|4|999|1|52.78
137|6794|08/04/2001|4|999|1|52.78
137|7100|08/04/2001|4|999|1|52.78
137|7790|08/04/2001|4|999|1|52.78
137|7970|08/04/2001|4|999|1|52.78
137|11275|08/04/2001|4|999|1|52.78
137|12645|08/04/2001|4|999|1|52.78
137|21604|08/04/2001|4|999|1|52.78
137|28683|08/04/2001|4|999|1|52.78
137|2645|11/04/2001|2|999|1|53.33
137|3333|11/04/2001|2|999|1|53.33
137|4803|11/04/2001|2|999|1|53.33
137|4886|11/04/2001|2|999|1|53.33
137|5253|11/04/2001|2|999|1|53.33
137|5922|11/04/2001|2|999|1|53.33
137|6067|11/04/2001|2|999|1|53.33
137|6203|11/04/2001|2|999|1|53.33
137|8675|11/04/2001|2|999|1|53.33
137|13040|11/04/2001|2|999|1|53.33
137|13678|11/04/2001|2|999|1|53.33
137|33|11/04/2001|3|999|1|53.86
137|271|11/04/2001|3|999|1|53.86
137|871|11/04/2001|3|999|1|53.86
137|3363|11/04/2001|3|999|1|53.86
137|4803|11/04/2001|3|999|1|53.86
137|5022|11/04/2001|3|999|1|53.86
137|9701|11/04/2001|3|999|1|53.86
137|13040|11/04/2001|3|999|1|53.86
137|13678|11/04/2001|3|999|1|53.86
137|21787|11/04/2001|3|999|1|53.86
137|522|11/04/2001|4|999|1|52.78
137|634|11/04/2001|4|999|1|52.78
137|1763|11/04/2001|4|999|1|52.78
137|2645|11/04/2001|4|999|1|52.78
137|2973|11/04/2001|4|999|1|52.78
137|2978|11/04/2001|4|999|1|52.78
137|3311|11/04/2001|4|999|1|52.78
137|3333|11/04/2001|4|999|1|52.78
137|3363|11/04/2001|4|999|1|52.78
137|4249|11/04/2001|4|999|1|52.78
137|4886|11/04/2001|4|999|1|52.78
137|5022|11/04/2001|4|999|1|52.78
137|5236|11/04/2001|4|999|1|52.78
137|6067|11/04/2001|4|999|1|52.78
137|6203|11/04/2001|4|999|1|52.78
137|6401|11/04/2001|4|999|1|52.78
137|6912|11/04/2001|4|999|1|52.78
137|7900|11/04/2001|4|999|1|52.78
137|8137|11/04/2001|4|999|1|52.78
137|8174|11/04/2001|4|999|1|52.78
137|9279|11/04/2001|4|999|1|52.78
137|9701|11/04/2001|4|999|1|52.78
137|10881|11/04/2001|4|999|1|52.78
137|11265|11/04/2001|4|999|1|52.78
137|13678|11/04/2001|4|999|1|52.78
137|18145|11/04/2001|4|999|1|52.78
137|21787|11/04/2001|4|999|1|52.78
137|25911|11/04/2001|4|999|1|52.78
137|23|16/04/2001|2|999|1|53.33
137|131|16/04/2001|2|999|1|53.33
137|286|16/04/2001|2|999|1|53.33
137|550|16/04/2001|2|999|1|53.33
137|778|16/04/2001|2|999|1|53.33
137|853|16/04/2001|2|999|1|53.33
137|1235|16/04/2001|2|999|1|53.33
137|1370|16/04/2001|2|999|1|53.33
137|1482|16/04/2001|2|999|1|53.33
137|1668|16/04/2001|2|999|1|53.33
137|1978|16/04/2001|2|999|1|53.33
137|2956|16/04/2001|2|999|1|53.33
137|3438|16/04/2001|2|999|1|53.33
137|3874|16/04/2001|2|999|1|53.33
137|3902|16/04/2001|2|999|1|53.33
137|4471|16/04/2001|2|999|1|53.33
137|4999|16/04/2001|2|999|1|53.33
137|5020|16/04/2001|2|999|1|53.33
137|5411|16/04/2001|2|999|1|53.33
137|5649|16/04/2001|2|999|1|53.33
137|6730|16/04/2001|2|999|1|53.33
137|7708|16/04/2001|2|999|1|53.33
137|7794|16/04/2001|2|999|1|53.33
137|8675|16/04/2001|2|999|1|53.33
137|8677|16/04/2001|2|999|1|53.33
137|9768|16/04/2001|2|999|1|53.33
137|10761|16/04/2001|2|999|1|53.33
137|12111|16/04/2001|2|999|1|53.33
137|13762|16/04/2001|2|999|1|53.33
137|14247|16/04/2001|2|999|1|53.33
137|15489|16/04/2001|2|999|1|53.33
137|17625|16/04/2001|2|999|1|53.33
137|20904|16/04/2001|2|999|1|53.33
137|36148|16/04/2001|2|999|1|53.33
137|23|16/04/2001|4|999|1|52.78
137|853|16/04/2001|4|999|1|52.78
137|1235|16/04/2001|4|999|1|52.78
137|1370|16/04/2001|4|999|1|52.78
137|1482|16/04/2001|4|999|1|52.78
137|1978|16/04/2001|4|999|1|52.78
137|3874|16/04/2001|4|999|1|52.78
137|3902|16/04/2001|4|999|1|52.78
137|4433|16/04/2001|4|999|1|52.78
137|4471|16/04/2001|4|999|1|52.78
137|4478|16/04/2001|4|999|1|52.78
137|4999|16/04/2001|4|999|1|52.78
137|5411|16/04/2001|4|999|1|52.78
137|5649|16/04/2001|4|999|1|52.78
137|6730|16/04/2001|4|999|1|52.78
137|7490|16/04/2001|4|999|1|52.78
137|7496|16/04/2001|4|999|1|52.78
137|7708|16/04/2001|4|999|1|52.78
137|7794|16/04/2001|4|999|1|52.78
137|9768|16/04/2001|4|999|1|52.78
137|9991|16/04/2001|4|999|1|52.78
137|12006|16/04/2001|4|999|1|52.78
137|12111|16/04/2001|4|999|1|52.78
137|14247|16/04/2001|4|999|1|52.78
137|15489|16/04/2001|4|999|1|52.78
137|16070|16/04/2001|4|999|1|52.78
137|17625|16/04/2001|4|999|1|52.78
137|20904|16/04/2001|4|999|1|52.78
137|7|18/04/2001|2|999|1|53.33
137|469|18/04/2001|2|999|1|53.33
137|596|18/04/2001|2|999|1|53.33
137|1478|18/04/2001|2|999|1|53.33
137|1982|18/04/2001|2|999|1|53.33
137|2391|18/04/2001|2|999|1|53.33
137|2490|18/04/2001|2|999|1|53.33
137|2638|18/04/2001|2|999|1|53.33
137|2662|18/04/2001|2|999|1|53.33
137|2753|18/04/2001|2|999|1|53.33
137|3157|18/04/2001|2|999|1|53.33
137|3210|18/04/2001|2|999|1|53.33
137|3256|18/04/2001|2|999|1|53.33
137|3472|18/04/2001|2|999|1|53.33
137|4294|18/04/2001|2|999|1|53.33
137|4325|18/04/2001|2|999|1|53.33
137|5562|18/04/2001|2|999|1|53.33
137|6044|18/04/2001|2|999|1|53.33
137|6537|18/04/2001|2|999|1|53.33
137|6976|18/04/2001|2|999|1|53.33
137|8608|18/04/2001|2|999|1|53.33
137|8674|18/04/2001|2|999|1|53.33
137|9492|18/04/2001|2|999|1|53.33
137|9807|18/04/2001|2|999|1|53.33
137|9877|18/04/2001|2|999|1|53.33
137|10113|18/04/2001|2|999|1|53.33
137|10292|18/04/2001|2|999|1|53.33
137|10761|18/04/2001|2|999|1|53.33
137|11053|18/04/2001|2|999|1|53.33
137|11486|18/04/2001|2|999|1|53.33
137|27889|18/04/2001|2|999|1|53.33
137|32173|18/04/2001|2|999|1|53.33
137|36954|18/04/2001|2|999|1|53.33
137|50323|18/04/2001|2|999|1|53.33
137|7|18/04/2001|3|999|1|53.86
137|469|18/04/2001|3|999|1|53.86
137|596|18/04/2001|3|999|1|53.86
137|1156|18/04/2001|3|999|1|53.86
137|1478|18/04/2001|3|999|1|53.86
137|1487|18/04/2001|3|999|1|53.86
137|1897|18/04/2001|3|999|1|53.86
137|1982|18/04/2001|3|999|1|53.86
137|2062|18/04/2001|3|999|1|53.86
137|2391|18/04/2001|3|999|1|53.86
137|2490|18/04/2001|3|999|1|53.86
137|2569|18/04/2001|3|999|1|53.86
137|2639|18/04/2001|3|999|1|53.86
137|2662|18/04/2001|3|999|1|53.86
137|2902|18/04/2001|3|999|1|53.86
137|3210|18/04/2001|3|999|1|53.86
137|3255|18/04/2001|3|999|1|53.86
137|3256|18/04/2001|3|999|1|53.86
137|3457|18/04/2001|3|999|1|53.86
137|3472|18/04/2001|3|999|1|53.86
137|3610|18/04/2001|3|999|1|53.86
137|3636|18/04/2001|3|999|1|53.86
137|3736|18/04/2001|3|999|1|53.86
137|4323|18/04/2001|3|999|1|53.86
137|4516|18/04/2001|3|999|1|53.86
137|4961|18/04/2001|3|999|1|53.86
137|5156|18/04/2001|3|999|1|53.86
137|5292|18/04/2001|3|999|1|53.86
137|5413|18/04/2001|3|999|1|53.86
137|5481|18/04/2001|3|999|1|53.86
137|5562|18/04/2001|3|999|1|53.86
137|6027|18/04/2001|3|999|1|53.86
137|6044|18/04/2001|3|999|1|53.86
137|6489|18/04/2001|3|999|1|53.86
137|6976|18/04/2001|3|999|1|53.86
137|8608|18/04/2001|3|999|1|53.86
137|9223|18/04/2001|3|999|1|53.86
137|9492|18/04/2001|3|999|1|53.86
137|9877|18/04/2001|3|999|1|53.86
137|10113|18/04/2001|3|999|1|53.86
137|10280|18/04/2001|3|999|1|53.86
137|10296|18/04/2001|3|999|1|53.86
137|11053|18/04/2001|3|999|1|53.86
137|11486|18/04/2001|3|999|1|53.86
137|12605|18/04/2001|3|999|1|53.86
137|15531|18/04/2001|3|999|1|53.86
137|27889|18/04/2001|3|999|1|53.86
137|32173|18/04/2001|3|999|1|53.86
137|36954|18/04/2001|3|999|1|53.86
137|50323|18/04/2001|3|999|1|53.86
137|7|18/04/2001|4|999|1|52.78
137|469|18/04/2001|4|999|1|52.78
137|1478|18/04/2001|4|999|1|52.78
137|1982|18/04/2001|4|999|1|52.78
137|2391|18/04/2001|4|999|1|52.78
137|2490|18/04/2001|4|999|1|52.78
137|2569|18/04/2001|4|999|1|52.78
137|2639|18/04/2001|4|999|1|52.78
137|2662|18/04/2001|4|999|1|52.78
137|2753|18/04/2001|4|999|1|52.78
137|2902|18/04/2001|4|999|1|52.78
137|3256|18/04/2001|4|999|1|52.78
137|3472|18/04/2001|4|999|1|52.78
137|3736|18/04/2001|4|999|1|52.78
137|4294|18/04/2001|4|999|1|52.78
137|5562|18/04/2001|4|999|1|52.78
137|6976|18/04/2001|4|999|1|52.78
137|8608|18/04/2001|4|999|1|52.78
137|9223|18/04/2001|4|999|1|52.78
137|9492|18/04/2001|4|999|1|52.78
137|10113|18/04/2001|4|999|1|52.78
137|10280|18/04/2001|4|999|1|52.78
137|10296|18/04/2001|4|999|1|52.78
137|11053|18/04/2001|4|999|1|52.78
137|12605|18/04/2001|4|999|1|52.78
137|27889|18/04/2001|4|999|1|52.78
137|32173|18/04/2001|4|999|1|52.78
137|36954|18/04/2001|4|999|1|52.78
137|134|03/05/2001|2|999|1|53.17
137|712|03/05/2001|2|999|1|53.17
137|1475|03/05/2001|2|999|1|53.17
137|7981|03/05/2001|2|999|1|53.17
137|9386|03/05/2001|2|999|1|53.17
137|10717|03/05/2001|2|999|1|53.17
137|349|03/05/2001|4|999|1|52.63
137|680|03/05/2001|4|999|1|52.63
137|1475|03/05/2001|4|999|1|52.63
137|3282|03/05/2001|4|999|1|52.63
137|4690|03/05/2001|4|999|1|52.63
137|5742|03/05/2001|4|999|1|52.63
137|6757|03/05/2001|4|999|1|52.63
137|7981|03/05/2001|4|999|1|52.63
137|8350|03/05/2001|4|999|1|52.63
137|8612|03/05/2001|4|999|1|52.63
137|10259|03/05/2001|4|999|1|52.63
137|261|06/05/2001|2|999|1|53.17
137|644|06/05/2001|2|999|1|53.17
137|735|06/05/2001|2|999|1|53.17
137|2124|06/05/2001|2|999|1|53.17
137|3295|06/05/2001|2|999|1|53.17
137|4521|06/05/2001|2|999|1|53.17
137|6794|06/05/2001|2|999|1|53.17
137|522|06/05/2001|3|999|1|53.7
137|1216|06/05/2001|3|999|1|53.7
137|4189|06/05/2001|3|999|1|53.7
137|4803|06/05/2001|3|999|1|53.7
137|18145|06/05/2001|3|999|1|53.7
137|21787|06/05/2001|3|999|1|53.7
137|522|06/05/2001|4|999|1|52.63
137|634|06/05/2001|4|999|1|52.63
137|1763|06/05/2001|4|999|1|52.63
137|3311|06/05/2001|4|999|1|52.63
137|4636|06/05/2001|4|999|1|52.63
137|4724|06/05/2001|4|999|1|52.63
137|5022|06/05/2001|4|999|1|52.63
137|5236|06/05/2001|4|999|1|52.63
137|5254|06/05/2001|4|999|1|52.63
137|6404|06/05/2001|4|999|1|52.63
137|7900|06/05/2001|4|999|1|52.63
137|13040|06/05/2001|4|999|1|52.63
137|21604|06/05/2001|4|999|1|52.63
137|211|14/05/2001|2|999|1|53.17
137|1591|14/05/2001|2|999|1|53.17
137|2067|14/05/2001|2|999|1|53.17
137|2619|14/05/2001|2|999|1|53.17
137|3505|14/05/2001|2|999|1|53.17
137|3630|14/05/2001|2|999|1|53.17
137|3741|14/05/2001|2|999|1|53.17
137|6040|14/05/2001|2|999|1|53.17
137|6934|14/05/2001|2|999|1|53.17
137|8189|14/05/2001|2|999|1|53.17
137|9774|14/05/2001|2|999|1|53.17
137|10574|14/05/2001|2|999|1|53.17
137|12456|14/05/2001|2|999|1|53.17
137|124|14/05/2001|3|999|1|53.7
137|1315|14/05/2001|3|999|1|53.7
137|1435|14/05/2001|3|999|1|53.7
137|1591|14/05/2001|3|999|1|53.7
137|1862|14/05/2001|3|999|1|53.7
137|2599|14/05/2001|3|999|1|53.7
137|2619|14/05/2001|3|999|1|53.7
137|2896|14/05/2001|3|999|1|53.7
137|3310|14/05/2001|3|999|1|53.7
137|3371|14/05/2001|3|999|1|53.7
137|3397|14/05/2001|3|999|1|53.7
137|3505|14/05/2001|3|999|1|53.7
137|3602|14/05/2001|3|999|1|53.7
137|3630|14/05/2001|3|999|1|53.7
137|3741|14/05/2001|3|999|1|53.7
137|3754|14/05/2001|3|999|1|53.7
137|4239|14/05/2001|3|999|1|53.7
137|4715|14/05/2001|3|999|1|53.7
137|6040|14/05/2001|3|999|1|53.7
137|6046|14/05/2001|3|999|1|53.7
137|6231|14/05/2001|3|999|1|53.7
137|7896|14/05/2001|3|999|1|53.7
137|8819|14/05/2001|3|999|1|53.7
137|9774|14/05/2001|3|999|1|53.7
137|10175|14/05/2001|3|999|1|53.7
137|12456|14/05/2001|3|999|1|53.7
137|16103|14/05/2001|3|999|1|53.7
137|38714|14/05/2001|3|999|1|53.7
137|120|16/05/2001|3|999|1|53.7
137|150|16/05/2001|3|999|1|53.7
137|1166|16/05/2001|3|999|1|53.7
137|1444|16/05/2001|3|999|1|53.7
137|1556|16/05/2001|3|999|1|53.7
137|1575|16/05/2001|3|999|1|53.7
137|1756|16/05/2001|3|999|1|53.7
137|1924|16/05/2001|3|999|1|53.7
137|1955|16/05/2001|3|999|1|53.7
137|1992|16/05/2001|3|999|1|53.7
137|2002|16/05/2001|3|999|1|53.7
137|2171|16/05/2001|3|999|1|53.7
137|2260|16/05/2001|3|999|1|53.7
137|2384|16/05/2001|3|999|1|53.7
137|2810|16/05/2001|3|999|1|53.7
137|2821|16/05/2001|3|999|1|53.7
137|3011|16/05/2001|3|999|1|53.7
137|4020|16/05/2001|3|999|1|53.7
137|4159|16/05/2001|3|999|1|53.7
137|4385|16/05/2001|3|999|1|53.7
137|4750|16/05/2001|3|999|1|53.7
137|4980|16/05/2001|3|999|1|53.7
137|5080|16/05/2001|3|999|1|53.7
137|5096|16/05/2001|3|999|1|53.7
137|5760|16/05/2001|3|999|1|53.7
137|5820|16/05/2001|3|999|1|53.7
137|6862|16/05/2001|3|999|1|53.7
137|7241|16/05/2001|3|999|1|53.7
137|7645|16/05/2001|3|999|1|53.7
137|8101|16/05/2001|3|999|1|53.7
137|8392|16/05/2001|3|999|1|53.7
137|14489|16/05/2001|3|999|1|53.7
137|559|23/05/2001|2|999|1|53.17
137|897|23/05/2001|2|999|1|53.17
137|1114|23/05/2001|2|999|1|53.17
137|1226|23/05/2001|2|999|1|53.17
137|1378|23/05/2001|2|999|1|53.17
137|1669|23/05/2001|2|999|1|53.17
137|1923|23/05/2001|2|999|1|53.17
137|3051|23/05/2001|2|999|1|53.17
137|4844|23/05/2001|2|999|1|53.17
137|5457|23/05/2001|2|999|1|53.17
137|5991|23/05/2001|2|999|1|53.17
137|6274|23/05/2001|2|999|1|53.17
137|7025|23/05/2001|2|999|1|53.17
137|7116|23/05/2001|2|999|1|53.17
137|7347|23/05/2001|2|999|1|53.17
137|8342|23/05/2001|2|999|1|53.17
137|9124|23/05/2001|2|999|1|53.17
137|10432|23/05/2001|2|999|1|53.17
137|11254|23/05/2001|2|999|1|53.17
137|11665|23/05/2001|2|999|1|53.17
137|11809|23/05/2001|2|999|1|53.17
137|16939|23/05/2001|2|999|1|53.17
137|30781|23/05/2001|2|999|1|53.17
137|897|23/05/2001|3|999|1|53.7
137|1010|23/05/2001|3|999|1|53.7
137|1212|23/05/2001|3|999|1|53.7
137|1221|23/05/2001|3|999|1|53.7
137|1226|23/05/2001|3|999|1|53.7
137|1669|23/05/2001|3|999|1|53.7
137|1796|23/05/2001|3|999|1|53.7
137|1922|23/05/2001|3|999|1|53.7
137|2135|23/05/2001|3|999|1|53.7
137|2709|23/05/2001|3|999|1|53.7
137|2943|23/05/2001|3|999|1|53.7
137|3057|23/05/2001|3|999|1|53.7
137|3469|23/05/2001|3|999|1|53.7
137|3700|23/05/2001|3|999|1|53.7
137|4030|23/05/2001|3|999|1|53.7
137|4264|23/05/2001|3|999|1|53.7
137|4405|23/05/2001|3|999|1|53.7
137|4550|23/05/2001|3|999|1|53.7
