124|4413|27/08/2000|3|999|1|21.73
124|6198|27/08/2000|3|999|1|21.73
124|6858|27/08/2000|3|999|1|21.73
124|8601|27/08/2000|3|999|1|21.73
124|8854|27/08/2000|3|999|1|21.73
124|9295|27/08/2000|3|999|1|21.73
124|9583|27/08/2000|3|999|1|21.73
124|10940|27/08/2000|3|999|1|21.73
124|13407|27/08/2000|3|999|1|21.73
124|14718|27/08/2000|3|999|1|21.73
124|19207|27/08/2000|3|999|1|21.73
124|12623|31/08/2000|4|999|1|21.08
124|8629|08/09/2000|4|999|1|18.35
124|399|11/09/2000|4|999|1|18.55
124|3830|11/09/2000|4|999|1|18.55
124|35518|11/09/2000|4|999|1|18.55
124|1207|18/09/2000|3|999|1|19.12
124|1702|18/09/2000|3|999|1|19.12
124|2487|18/09/2000|3|999|1|19.12
124|2563|18/09/2000|3|999|1|19.12
124|2564|18/09/2000|3|999|1|19.12
124|2766|18/09/2000|3|999|1|19.12
124|3066|18/09/2000|3|999|1|19.12
124|3076|18/09/2000|3|999|1|19.12
124|4321|18/09/2000|3|999|1|19.12
124|4606|18/09/2000|3|999|1|19.12
124|4936|18/09/2000|3|999|1|19.12
124|5247|18/09/2000|3|999|1|19.12
124|5299|18/09/2000|3|999|1|19.12
124|5349|18/09/2000|3|999|1|19.12
124|5869|18/09/2000|3|999|1|19.12
124|5947|18/09/2000|3|999|1|19.12
124|6487|18/09/2000|3|999|1|19.12
124|7295|18/09/2000|3|999|1|19.12
124|7791|18/09/2000|3|999|1|19.12
124|11483|18/09/2000|3|999|1|19.12
124|11656|18/09/2000|3|999|1|19.12
124|12633|18/09/2000|3|999|1|19.12
124|13851|18/09/2000|3|999|1|19.12
124|15528|18/09/2000|3|999|1|19.12
124|1930|24/09/2000|2|999|1|18.67
124|2170|24/09/2000|2|999|1|18.67
124|2772|24/09/2000|2|999|1|18.67
124|3112|24/09/2000|2|999|1|18.67
124|3193|24/09/2000|2|999|1|18.67
124|4023|24/09/2000|2|999|1|18.67
124|4652|24/09/2000|2|999|1|18.67
124|5205|24/09/2000|2|999|1|18.67
124|8473|24/09/2000|2|999|1|18.67
124|9726|24/09/2000|2|999|1|18.67
124|10198|24/09/2000|2|999|1|18.67
124|10374|24/09/2000|2|999|1|18.67
124|10762|24/09/2000|2|999|1|18.67
124|16251|24/09/2000|2|999|1|18.67
124|27322|24/09/2000|2|999|1|18.67
124|213|29/09/2000|2|999|1|18.67
124|1322|29/09/2000|2|999|1|18.67
124|1817|29/09/2000|2|999|1|18.67
124|1882|29/09/2000|2|999|1|18.67
124|1976|29/09/2000|2|999|1|18.67
124|3731|29/09/2000|2|999|1|18.67
124|4234|29/09/2000|2|999|1|18.67
124|4380|29/09/2000|2|999|1|18.67
124|5077|29/09/2000|2|999|1|18.67
124|5079|29/09/2000|2|999|1|18.67
124|6164|29/09/2000|2|999|1|18.67
124|6315|29/09/2000|2|999|1|18.67
124|9331|29/09/2000|2|999|1|18.67
125|326|09/07/2000|3|999|1|16.31
125|624|09/07/2000|3|999|1|16.31
125|2995|09/07/2000|3|999|1|16.31
125|3370|09/07/2000|3|999|1|16.31
125|4002|09/07/2000|3|999|1|16.31
125|6610|09/07/2000|3|999|1|16.31
125|451|18/07/2000|3|999|1|16.31
125|667|18/07/2000|3|999|1|16.31
125|1328|18/07/2000|3|999|1|16.31
125|2232|18/07/2000|3|999|1|16.31
125|2792|18/07/2000|3|999|1|16.31
125|3498|18/07/2000|3|999|1|16.31
125|3792|18/07/2000|3|999|1|16.31
125|5344|18/07/2000|3|999|1|16.31
125|9178|18/07/2000|3|999|1|16.31
125|18|01/08/2000|2|999|1|16.53
125|6720|01/08/2000|2|999|1|16.53
125|8023|01/08/2000|2|999|1|16.53
125|9176|01/08/2000|2|999|1|16.53
125|13110|01/08/2000|2|999|1|16.53
125|103|11/08/2000|3|999|1|16.31
125|1256|11/08/2000|3|999|1|16.31
125|3151|11/08/2000|3|999|1|16.31
125|3178|11/08/2000|3|999|1|16.31
125|3840|11/08/2000|3|999|1|16.31
125|4819|11/08/2000|3|999|1|16.31
125|8620|11/08/2000|3|999|1|16.31
125|10866|11/08/2000|3|999|1|16.31
125|10975|11/08/2000|3|999|1|16.31
125|11262|11/08/2000|3|999|1|16.31
125|11576|11/08/2000|3|999|1|16.31
125|11599|11/08/2000|3|999|1|16.31
125|13038|11/08/2000|3|999|1|16.31
125|23860|11/08/2000|3|999|1|16.31
125|30062|11/08/2000|3|999|1|16.31
125|1382|22/08/2000|2|999|1|16.53
125|2168|22/08/2000|2|999|1|16.53
125|3328|22/08/2000|2|999|1|16.53
125|6295|22/08/2000|2|999|1|16.53
125|7704|22/08/2000|2|999|1|16.53
125|18136|22/08/2000|2|999|1|16.53
125|1712|29/08/2000|2|999|1|16.36
125|1882|29/08/2000|2|999|1|16.36
125|1976|29/08/2000|2|999|1|16.36
125|4234|29/08/2000|2|999|1|16.36
125|5072|29/08/2000|2|999|1|16.36
125|5479|29/08/2000|2|999|1|16.36
125|5623|29/08/2000|2|999|1|16.36
125|6163|29/08/2000|2|999|1|16.36
125|9331|29/08/2000|2|999|1|16.36
125|1711|05/09/2000|3|999|1|14.55
125|11959|05/09/2000|3|999|1|14.55
125|14332|05/09/2000|3|999|1|14.55
125|1430|11/09/2000|3|999|1|14.55
125|2812|11/09/2000|3|999|1|14.55
125|3124|11/09/2000|3|999|1|14.55
125|3830|11/09/2000|3|999|1|14.55
125|4722|11/09/2000|3|999|1|14.55
125|4984|21/09/2000|4|999|1|14.55
125|5668|27/09/2000|4|999|1|14.55
126|2582|01/07/2000|3|999|1|29.67
126|3928|01/07/2000|3|999|1|29.67
126|6720|01/07/2000|3|999|1|29.67
126|8023|01/07/2000|3|999|1|29.67
126|9176|01/07/2000|3|999|1|29.67
126|10568|01/07/2000|3|999|1|29.67
126|13110|01/07/2000|3|999|1|29.67
126|1256|11/07/2000|3|999|1|29.97
126|2550|11/07/2000|3|999|1|29.97
126|3150|11/07/2000|3|999|1|29.97
126|3178|11/07/2000|3|999|1|29.97
126|3840|11/07/2000|3|999|1|29.97
126|4819|11/07/2000|3|999|1|29.97
126|8620|11/07/2000|3|999|1|29.97
126|9475|11/07/2000|3|999|1|29.97
126|10975|11/07/2000|3|999|1|29.97
126|11262|11/07/2000|3|999|1|29.97
126|11576|11/07/2000|3|999|1|29.97
126|13038|11/07/2000|3|999|1|29.97
126|23860|11/07/2000|3|999|1|29.97
126|198|24/07/2000|2|999|1|29.55
126|7810|24/07/2000|2|999|1|29.55
126|9738|24/07/2000|2|999|1|29.55
126|4672|04/08/2000|3|999|1|29.64
126|8482|04/08/2000|3|999|1|29.64
126|8872|04/08/2000|3|999|1|29.64
126|4518|11/08/2000|4|999|1|29.97
126|20222|11/08/2000|4|999|1|29.97
126|1382|22/08/2000|3|999|1|29.97
126|1543|22/08/2000|3|999|1|29.97
126|2168|22/08/2000|3|999|1|29.97
126|3328|22/08/2000|3|999|1|29.97
126|6168|22/08/2000|3|999|1|29.97
126|6295|22/08/2000|3|999|1|29.97
126|7704|22/08/2000|3|999|1|29.97
126|13110|31/08/2000|2|999|1|29.97
126|42|09/09/2000|3|999|1|26.37
126|268|09/09/2000|3|999|1|26.37
126|682|09/09/2000|3|999|1|26.37
126|2222|09/09/2000|3|999|1|26.37
126|2264|09/09/2000|3|999|1|26.37
126|2458|09/09/2000|3|999|1|26.37
126|2616|09/09/2000|3|999|1|26.37
126|2647|09/09/2000|3|999|1|26.37
126|2671|09/09/2000|3|999|1|26.37
126|6271|09/09/2000|3|999|1|26.37
126|6798|09/09/2000|3|999|1|26.37
126|7206|09/09/2000|3|999|1|26.37
126|9556|09/09/2000|3|999|1|26.37
126|10290|09/09/2000|3|999|1|26.37
126|10472|09/09/2000|3|999|1|26.37
126|11191|09/09/2000|3|999|1|26.37
126|22986|09/09/2000|3|999|1|26.37
126|1704|18/09/2000|2|999|1|26.37
126|2487|18/09/2000|2|999|1|26.37
126|5668|27/09/2000|2|999|1|26.37
126|7662|27/09/2000|2|999|1|26.37
127|716|04/07/2000|3|999|1|39.73
127|2661|04/07/2000|3|999|1|39.73
127|2814|04/07/2000|3|999|1|39.73
127|2961|04/07/2000|3|999|1|39.73
127|5221|04/07/2000|3|999|1|39.73
127|6063|04/07/2000|3|999|1|39.73
127|8064|04/07/2000|3|999|1|39.73
127|248|15/07/2000|3|999|1|39.73
127|339|15/07/2000|3|999|1|39.73
127|823|15/07/2000|3|999|1|39.73
127|1019|15/07/2000|3|999|1|39.73
127|1112|15/07/2000|3|999|1|39.73
127|1163|15/07/2000|3|999|1|39.73
127|1268|15/07/2000|3|999|1|39.73
127|1287|15/07/2000|3|999|1|39.73
127|1306|15/07/2000|3|999|1|39.73
127|1308|15/07/2000|3|999|1|39.73
127|1426|15/07/2000|3|999|1|39.73
127|1452|15/07/2000|3|999|1|39.73
127|1477|15/07/2000|3|999|1|39.73
127|1494|15/07/2000|3|999|1|39.73
127|1826|15/07/2000|3|999|1|39.73
127|1953|15/07/2000|3|999|1|39.73
127|1999|15/07/2000|3|999|1|39.73
127|2426|15/07/2000|3|999|1|39.73
127|2607|15/07/2000|3|999|1|39.73
127|2732|15/07/2000|3|999|1|39.73
127|2954|15/07/2000|3|999|1|39.73
127|2999|15/07/2000|3|999|1|39.73
127|4036|15/07/2000|3|999|1|39.73
127|4289|15/07/2000|3|999|1|39.73
127|4322|15/07/2000|3|999|1|39.73
127|4568|15/07/2000|3|999|1|39.73
127|4717|15/07/2000|3|999|1|39.73
127|4835|15/07/2000|3|999|1|39.73
127|4841|15/07/2000|3|999|1|39.73
127|4884|15/07/2000|3|999|1|39.73
127|5632|15/07/2000|3|999|1|39.73
127|6026|15/07/2000|3|999|1|39.73
127|6548|15/07/2000|3|999|1|39.73
127|6736|15/07/2000|3|999|1|39.73
127|6751|15/07/2000|3|999|1|39.73
127|7251|15/07/2000|3|999|1|39.73
127|7665|15/07/2000|3|999|1|39.73
127|7911|15/07/2000|3|999|1|39.73
127|8771|15/07/2000|3|999|1|39.73
127|8999|15/07/2000|3|999|1|39.73
127|9277|15/07/2000|3|999|1|39.73
127|9608|15/07/2000|3|999|1|39.73
127|9876|15/07/2000|3|999|1|39.73
127|10643|15/07/2000|3|999|1|39.73
127|11111|15/07/2000|3|999|1|39.73
127|11311|15/07/2000|3|999|1|39.73
127|11334|15/07/2000|3|999|1|39.73
127|11556|15/07/2000|3|999|1|39.73
127|18546|15/07/2000|3|999|1|39.73
127|24528|15/07/2000|3|999|1|39.73
127|33559|15/07/2000|3|999|1|39.73
127|39620|15/07/2000|3|999|1|39.73
127|47834|15/07/2000|3|999|1|39.73
127|2609|27/07/2000|2|999|1|39.73
127|2658|27/07/2000|2|999|1|39.73
127|3219|27/07/2000|2|999|1|39.73
127|4413|27/07/2000|2|999|1|39.73
127|8032|27/07/2000|2|999|1|39.73
127|8601|27/07/2000|2|999|1|39.73
127|9295|27/07/2000|2|999|1|39.73
127|10964|27/07/2000|2|999|1|39.73
127|12715|27/07/2000|2|999|1|39.73
127|14718|27/07/2000|2|999|1|39.73
127|129|09/08/2000|3|999|1|39.32
127|182|09/08/2000|3|999|1|39.32
127|326|09/08/2000|3|999|1|39.32
127|624|09/08/2000|3|999|1|39.32
127|1419|09/08/2000|3|999|1|39.32
127|1913|09/08/2000|3|999|1|39.32
127|2626|09/08/2000|3|999|1|39.32
127|2996|09/08/2000|3|999|1|39.32
127|3037|09/08/2000|3|999|1|39.32
127|3370|09/08/2000|3|999|1|39.32
127|4002|09/08/2000|3|999|1|39.32
127|5049|09/08/2000|3|999|1|39.32
127|5589|09/08/2000|3|999|1|39.32
127|6610|09/08/2000|3|999|1|39.32
127|11036|09/08/2000|3|999|1|39.32
127|25058|09/08/2000|3|999|1|39.32
127|248|15/08/2000|3|999|1|39.73
127|339|15/08/2000|3|999|1|39.73
127|362|15/08/2000|3|999|1|39.73
127|823|15/08/2000|3|999|1|39.73
127|1019|15/08/2000|3|999|1|39.73
127|1112|15/08/2000|3|999|1|39.73
127|1163|15/08/2000|3|999|1|39.73
127|1254|15/08/2000|3|999|1|39.73
127|1268|15/08/2000|3|999|1|39.73
127|1287|15/08/2000|3|999|1|39.73
127|1306|15/08/2000|3|999|1|39.73
127|1308|15/08/2000|3|999|1|39.73
127|1426|15/08/2000|3|999|1|39.73
127|1452|15/08/2000|3|999|1|39.73
127|1477|15/08/2000|3|999|1|39.73
127|1494|15/08/2000|3|999|1|39.73
127|1826|15/08/2000|3|999|1|39.73
127|1953|15/08/2000|3|999|1|39.73
127|2426|15/08/2000|3|999|1|39.73
127|2607|15/08/2000|3|999|1|39.73
127|2732|15/08/2000|3|999|1|39.73
127|2954|15/08/2000|3|999|1|39.73
127|2999|15/08/2000|3|999|1|39.73
127|3952|15/08/2000|3|999|1|39.73
127|4036|15/08/2000|3|999|1|39.73
127|4183|15/08/2000|3|999|1|39.73
127|4322|15/08/2000|3|999|1|39.73
127|4406|15/08/2000|3|999|1|39.73
127|4568|15/08/2000|3|999|1|39.73
127|4637|15/08/2000|3|999|1|39.73
127|4717|15/08/2000|3|999|1|39.73
127|4835|15/08/2000|3|999|1|39.73
127|4841|15/08/2000|3|999|1|39.73
127|4884|15/08/2000|3|999|1|39.73
127|5632|15/08/2000|3|999|1|39.73
127|6026|15/08/2000|3|999|1|39.73
127|6548|15/08/2000|3|999|1|39.73
127|6736|15/08/2000|3|999|1|39.73
127|6751|15/08/2000|3|999|1|39.73
127|7251|15/08/2000|3|999|1|39.73
127|8999|15/08/2000|3|999|1|39.73
127|9277|15/08/2000|3|999|1|39.73
127|9608|15/08/2000|3|999|1|39.73
127|9876|15/08/2000|3|999|1|39.73
127|9986|15/08/2000|3|999|1|39.73
127|11311|15/08/2000|3|999|1|39.73
127|11334|15/08/2000|3|999|1|39.73
127|12076|15/08/2000|3|999|1|39.73
127|18546|15/08/2000|3|999|1|39.73
127|23170|15/08/2000|3|999|1|39.73
127|33559|15/08/2000|3|999|1|39.73
127|660|24/08/2000|3|999|1|39.18
127|1020|24/08/2000|3|999|1|39.18
127|1228|24/08/2000|3|999|1|39.18
127|2369|24/08/2000|3|999|1|39.18
127|2439|24/08/2000|3|999|1|39.18
127|3497|24/08/2000|3|999|1|39.18
127|6121|24/08/2000|3|999|1|39.18
127|6140|24/08/2000|3|999|1|39.18
127|7109|24/08/2000|3|999|1|39.18
127|7810|24/08/2000|3|999|1|39.18
127|8205|24/08/2000|3|999|1|39.18
127|9738|24/08/2000|3|999|1|39.18
127|10361|24/08/2000|3|999|1|39.18
127|11804|24/08/2000|3|999|1|39.18
127|16244|24/08/2000|3|999|1|39.18
127|18|31/08/2000|2|999|1|39.73
127|4044|31/08/2000|2|999|1|39.73
127|5031|31/08/2000|2|999|1|39.73
127|6565|31/08/2000|2|999|1|39.73
127|6720|31/08/2000|2|999|1|39.73
127|8023|31/08/2000|2|999|1|39.73
127|8453|31/08/2000|2|999|1|39.73
127|9176|31/08/2000|2|999|1|39.73
127|12623|31/08/2000|2|999|1|39.73
127|13110|31/08/2000|2|999|1|39.73
127|8629|08/09/2000|4|999|1|34.58
127|4874|14/09/2000|4|999|1|34.62
127|4885|14/09/2000|4|999|1|34.62
127|7405|14/09/2000|4|999|1|34.62
127|33560|14/09/2000|4|999|1|34.62
127|295|22/09/2000|2|999|1|34.96
127|1059|22/09/2000|2|999|1|34.96
127|2256|22/09/2000|2|999|1|34.96
127|4072|22/09/2000|2|999|1|34.96
127|4124|22/09/2000|2|999|1|34.96
127|5580|22/09/2000|2|999|1|34.96
127|8460|22/09/2000|2|999|1|34.96
127|11246|22/09/2000|2|999|1|34.96
127|11249|22/09/2000|2|999|1|34.96
127|12650|22/09/2000|2|999|1|34.96
127|609|27/09/2000|2|999|1|34.48
127|1536|27/09/2000|2|999|1|34.48
127|1667|27/09/2000|2|999|1|34.48
127|2677|27/09/2000|2|999|1|34.48
127|2868|27/09/2000|2|999|1|34.48
127|3653|27/09/2000|2|999|1|34.48
127|5668|27/09/2000|2|999|1|34.48
127|7107|27/09/2000|2|999|1|34.48
127|9928|27/09/2000|2|999|1|34.48
127|14173|27/09/2000|2|999|1|34.48
127|43443|27/09/2000|2|999|1|34.48
128|716|04/07/2000|3|999|1|30.07
128|1024|04/07/2000|3|999|1|30.07
128|2661|04/07/2000|3|999|1|30.07
128|2814|04/07/2000|3|999|1|30.07
128|2961|04/07/2000|3|999|1|30.07
128|3002|04/07/2000|3|999|1|30.07
128|4672|04/07/2000|3|999|1|30.07
128|5221|04/07/2000|3|999|1|30.07
128|6063|04/07/2000|3|999|1|30.07
128|6202|04/07/2000|3|999|1|30.07
128|8064|04/07/2000|3|999|1|30.07
128|9275|04/07/2000|3|999|1|30.07
128|30381|04/07/2000|3|999|1|30.07
128|332|18/07/2000|2|999|1|29.65
128|451|18/07/2000|2|999|1|29.65
128|667|18/07/2000|2|999|1|29.65
128|1328|18/07/2000|2|999|1|29.65
128|1540|18/07/2000|2|999|1|29.65
128|2036|18/07/2000|2|999|1|29.65
128|2792|18/07/2000|2|999|1|29.65
128|3792|18/07/2000|2|999|1|29.65
128|5344|18/07/2000|2|999|1|29.65
128|5420|18/07/2000|2|999|1|29.65
128|5549|18/07/2000|2|999|1|29.65
128|6406|18/07/2000|2|999|1|29.65
128|6409|18/07/2000|2|999|1|29.65
128|7533|18/07/2000|2|999|1|29.65
128|27905|18/07/2000|2|999|1|29.65
128|1180|27/07/2000|2|999|1|30.07
128|2250|27/07/2000|2|999|1|30.07
128|2609|27/07/2000|2|999|1|30.07
128|2658|27/07/2000|2|999|1|30.07
128|3219|27/07/2000|2|999|1|30.07
128|3632|27/07/2000|2|999|1|30.07
128|4413|27/07/2000|2|999|1|30.07
128|4731|27/07/2000|2|999|1|30.07
128|8601|27/07/2000|2|999|1|30.07
128|9295|27/07/2000|2|999|1|30.07
128|10940|27/07/2000|2|999|1|30.07
128|12715|27/07/2000|2|999|1|30.07
128|129|09/08/2000|3|999|1|29.75
128|182|09/08/2000|3|999|1|29.75
128|326|09/08/2000|3|999|1|29.75
128|624|09/08/2000|3|999|1|29.75
128|1419|09/08/2000|3|999|1|29.75
128|1913|09/08/2000|3|999|1|29.75
128|1965|09/08/2000|3|999|1|29.75
128|2626|09/08/2000|3|999|1|29.75
128|2877|09/08/2000|3|999|1|29.75
128|2996|09/08/2000|3|999|1|29.75
128|3037|09/08/2000|3|999|1|29.75
128|3370|09/08/2000|3|999|1|29.75
128|4002|09/08/2000|3|999|1|29.75
128|5049|09/08/2000|3|999|1|29.75
128|5589|09/08/2000|3|999|1|29.75
128|6610|09/08/2000|3|999|1|29.75
128|11036|09/08/2000|3|999|1|29.75
128|25058|09/08/2000|3|999|1|29.75
128|332|18/08/2000|2|999|1|29.65
128|528|18/08/2000|2|999|1|29.65
128|667|18/08/2000|2|999|1|29.65
128|718|18/08/2000|2|999|1|29.65
128|1328|18/08/2000|2|999|1|29.65
128|2036|18/08/2000|2|999|1|29.65
128|2232|18/08/2000|2|999|1|29.65
128|2792|18/08/2000|2|999|1|29.65
128|3191|18/08/2000|2|999|1|29.65
128|3792|18/08/2000|2|999|1|29.65
128|5344|18/08/2000|2|999|1|29.65
128|5420|18/08/2000|2|999|1|29.65
128|5549|18/08/2000|2|999|1|29.65
128|6406|18/08/2000|2|999|1|29.65
128|9178|18/08/2000|2|999|1|29.65
128|13989|18/08/2000|2|999|1|29.65
128|27905|18/08/2000|2|999|1|29.65
128|660|24/08/2000|2|999|1|29.65
128|1020|24/08/2000|2|999|1|29.65
128|1228|24/08/2000|2|999|1|29.65
128|2132|24/08/2000|2|999|1|29.65
128|2369|24/08/2000|2|999|1|29.65
128|2439|24/08/2000|2|999|1|29.65
128|3497|24/08/2000|2|999|1|29.65
128|6121|24/08/2000|2|999|1|29.65
128|6140|24/08/2000|2|999|1|29.65
128|7109|24/08/2000|2|999|1|29.65
128|7810|24/08/2000|2|999|1|29.65
128|8205|24/08/2000|2|999|1|29.65
128|9145|24/08/2000|2|999|1|29.65
128|9738|24/08/2000|2|999|1|29.65
128|10361|24/08/2000|2|999|1|29.65
128|11804|24/08/2000|2|999|1|29.65
128|16244|24/08/2000|2|999|1|29.65
128|4|29/08/2000|3|999|1|29.65
128|213|29/08/2000|3|999|1|29.65
128|869|29/08/2000|3|999|1|29.65
128|1712|29/08/2000|3|999|1|29.65
128|1817|29/08/2000|3|999|1|29.65
128|1882|29/08/2000|3|999|1|29.65
128|1976|29/08/2000|3|999|1|29.65
128|3731|29/08/2000|3|999|1|29.65
128|4234|29/08/2000|3|999|1|29.65
128|4380|29/08/2000|3|999|1|29.65
128|4968|29/08/2000|3|999|1|29.65
128|5072|29/08/2000|3|999|1|29.65
128|5079|29/08/2000|3|999|1|29.65
128|5623|29/08/2000|3|999|1|29.65
128|6164|29/08/2000|3|999|1|29.65
128|9331|29/08/2000|3|999|1|29.65
128|12773|29/08/2000|3|999|1|29.65
128|4687|01/09/2000|4|999|1|26.2
128|7289|01/09/2000|4|999|1|26.2
128|25061|01/09/2000|4|999|1|26.2
128|682|09/09/2000|4|999|1|26.46
128|1051|09/09/2000|4|999|1|26.46
128|2283|09/09/2000|4|999|1|26.46
128|2616|09/09/2000|4|999|1|26.46
128|3508|09/09/2000|4|999|1|26.46
128|4245|09/09/2000|4|999|1|26.46
128|7206|09/09/2000|4|999|1|26.46
128|7482|09/09/2000|4|999|1|26.46
128|11091|09/09/2000|4|999|1|26.46
128|21777|09/09/2000|4|999|1|26.46
128|22986|09/09/2000|4|999|1|26.46
128|1128|15/09/2000|3|999|1|26.46
128|1854|15/09/2000|3|999|1|26.46
128|2808|15/09/2000|3|999|1|26.46
128|6318|15/09/2000|3|999|1|26.46
128|9051|15/09/2000|3|999|1|26.46
128|12378|15/09/2000|3|999|1|26.46
128|295|22/09/2000|3|999|1|26.46
128|356|22/09/2000|3|999|1|26.46
128|1059|22/09/2000|3|999|1|26.46
128|2052|22/09/2000|3|999|1|26.46
128|2256|22/09/2000|3|999|1|26.46
128|2316|22/09/2000|3|999|1|26.46
128|2523|22/09/2000|3|999|1|26.46
128|2747|22/09/2000|3|999|1|26.46
128|3603|22/09/2000|3|999|1|26.46
128|3851|22/09/2000|3|999|1|26.46
128|4072|22/09/2000|3|999|1|26.46
128|4124|22/09/2000|3|999|1|26.46
128|4402|22/09/2000|3|999|1|26.46
128|5580|22/09/2000|3|999|1|26.46
128|6578|22/09/2000|3|999|1|26.46
128|6707|22/09/2000|3|999|1|26.46
128|8460|22/09/2000|3|999|1|26.46
128|9297|22/09/2000|3|999|1|26.46
128|10954|22/09/2000|3|999|1|26.46
128|11246|22/09/2000|3|999|1|26.46
128|11249|22/09/2000|3|999|1|26.46
128|12650|22/09/2000|3|999|1|26.46
128|2269|26/09/2000|4|999|1|26.46
128|5101|26/09/2000|4|999|1|26.46
129|11483|18/08/2000|4|999|1|207.3
129|18|31/08/2000|2|999|1|207.3
129|4044|31/08/2000|2|999|1|207.3
129|6565|31/08/2000|2|999|1|207.3
129|6720|31/08/2000|2|999|1|207.3
129|8023|31/08/2000|2|999|1|207.3
129|8195|31/08/2000|2|999|1|207.3
129|8453|31/08/2000|2|999|1|207.3
129|9176|31/08/2000|2|999|1|207.3
129|12623|31/08/2000|2|999|1|207.3
129|13110|31/08/2000|2|999|1|207.3
129|4603|06/09/2000|3|999|1|182.42
129|4672|06/09/2000|3|999|1|182.42
129|6640|06/09/2000|3|999|1|182.42
129|8238|06/09/2000|3|999|1|182.42
129|8482|06/09/2000|3|999|1|182.42
129|8872|06/09/2000|3|999|1|182.42
129|11547|06/09/2000|3|999|1|182.42
129|33718|06/09/2000|3|999|1|182.42
129|1621|10/09/2000|4|999|1|182.42
129|8318|10/09/2000|4|999|1|182.42
129|1311|15/09/2000|4|999|1|179.91
129|3299|15/09/2000|4|999|1|179.91
129|295|22/09/2000|2|999|1|182.42
129|1059|22/09/2000|2|999|1|182.42
129|2256|22/09/2000|2|999|1|182.42
129|2747|22/09/2000|2|999|1|182.42
129|4072|22/09/2000|2|999|1|182.42
129|4124|22/09/2000|2|999|1|182.42
129|5580|22/09/2000|2|999|1|182.42
129|8460|22/09/2000|2|999|1|182.42
129|11249|22/09/2000|2|999|1|182.42
129|12650|22/09/2000|2|999|1|182.42
129|5101|26/09/2000|4|999|1|182.42
129|1882|29/09/2000|4|999|1|182.42
129|3731|29/09/2000|4|999|1|182.42
129|11484|29/09/2000|4|999|1|182.42
130|3731|01/07/2000|2|999|1|95.66
130|4276|01/07/2000|2|999|1|95.66
130|287|09/07/2000|3|999|1|95.33
130|399|09/07/2000|3|999|1|95.33
130|1131|09/07/2000|3|999|1|95.33
130|1715|09/07/2000|3|999|1|95.33
130|1973|09/07/2000|3|999|1|95.33
130|2147|09/07/2000|3|999|1|95.33
130|2807|09/07/2000|3|999|1|95.33
130|3118|09/07/2000|3|999|1|95.33
130|3124|09/07/2000|3|999|1|95.33
130|3178|09/07/2000|3|999|1|95.33
130|3360|09/07/2000|3|999|1|95.33
130|3830|09/07/2000|3|999|1|95.33
130|4006|09/07/2000|3|999|1|95.33
130|4722|09/07/2000|3|999|1|95.33
130|4801|09/07/2000|3|999|1|95.33
130|5262|09/07/2000|3|999|1|95.33
130|5583|09/07/2000|3|999|1|95.33
130|6668|09/07/2000|3|999|1|95.33
130|7097|09/07/2000|3|999|1|95.33
130|7784|09/07/2000|3|999|1|95.33
130|8645|09/07/2000|3|999|1|95.33
130|9198|09/07/2000|3|999|1|95.33
130|9517|09/07/2000|3|999|1|95.33
130|11081|09/07/2000|3|999|1|95.33
130|12050|09/07/2000|3|999|1|95.33
130|12950|09/07/2000|3|999|1|95.33
130|13333|09/07/2000|3|999|1|95.33
130|13674|09/07/2000|3|999|1|95.33
130|13933|09/07/2000|3|999|1|95.33
130|20220|09/07/2000|3|999|1|95.33
130|23860|09/07/2000|3|999|1|95.33
130|27987|09/07/2000|3|999|1|95.33
130|33737|09/07/2000|3|999|1|95.33
130|4|01/08/2000|2|999|1|95.33
130|18|01/08/2000|2|999|1|95.33
130|213|01/08/2000|2|999|1|95.33
130|269|01/08/2000|2|999|1|95.33
130|589|01/08/2000|2|999|1|95.33
130|869|01/08/2000|2|999|1|95.33
130|934|01/08/2000|2|999|1|95.33
130|1113|01/08/2000|2|999|1|95.33
130|1130|01/08/2000|2|999|1|95.33
130|1759|01/08/2000|2|999|1|95.33
130|1882|01/08/2000|2|999|1|95.33
130|1976|01/08/2000|2|999|1|95.33
130|2026|01/08/2000|2|999|1|95.33
130|3544|01/08/2000|2|999|1|95.33
130|3682|01/08/2000|2|999|1|95.33
130|3731|01/08/2000|2|999|1|95.33
130|4276|01/08/2000|2|999|1|95.33
130|4380|01/08/2000|2|999|1|95.33
130|4393|01/08/2000|2|999|1|95.33
130|4687|01/08/2000|2|999|1|95.33
130|5031|01/08/2000|2|999|1|95.33
130|5072|01/08/2000|2|999|1|95.33
130|5623|01/08/2000|2|999|1|95.33
130|6163|01/08/2000|2|999|1|95.33
130|6565|01/08/2000|2|999|1|95.33
130|6720|01/08/2000|2|999|1|95.33
130|7289|01/08/2000|2|999|1|95.33
130|7303|01/08/2000|2|999|1|95.33
130|7760|01/08/2000|2|999|1|95.33
130|8023|01/08/2000|2|999|1|95.33
130|8195|01/08/2000|2|999|1|95.33
130|8336|01/08/2000|2|999|1|95.33
130|8453|01/08/2000|2|999|1|95.33
130|9176|01/08/2000|2|999|1|95.33
130|9322|01/08/2000|2|999|1|95.33
130|9441|01/08/2000|2|999|1|95.33
130|9567|01/08/2000|2|999|1|95.33
130|10662|01/08/2000|2|999|1|95.33
130|10731|01/08/2000|2|999|1|95.33
130|11385|01/08/2000|2|999|1|95.33
130|12623|01/08/2000|2|999|1|95.33
