114|3234|18/03/2000|3|999|1|21.35
114|3255|18/03/2000|3|999|1|21.35
114|3781|18/03/2000|3|999|1|21.35
114|4105|18/03/2000|3|999|1|21.35
114|4328|18/03/2000|3|999|1|21.35
114|4788|18/03/2000|3|999|1|21.35
114|4997|18/03/2000|3|999|1|21.35
114|5346|18/03/2000|3|999|1|21.35
114|5404|18/03/2000|3|999|1|21.35
114|5548|18/03/2000|3|999|1|21.35
114|5715|18/03/2000|3|999|1|21.35
114|5988|18/03/2000|3|999|1|21.35
114|6409|18/03/2000|3|999|1|21.35
114|6718|18/03/2000|3|999|1|21.35
114|7427|18/03/2000|3|999|1|21.35
114|7443|18/03/2000|3|999|1|21.35
114|8675|18/03/2000|3|999|1|21.35
114|9085|18/03/2000|3|999|1|21.35
114|10379|18/03/2000|3|999|1|21.35
114|11141|18/03/2000|3|999|1|21.35
114|11990|18/03/2000|3|999|1|21.35
114|15531|18/03/2000|3|999|1|21.35
114|19715|18/03/2000|3|999|1|21.35
114|33728|18/03/2000|3|999|1|21.35
114|10377|21/03/2000|2|999|1|21.35
114|17678|21/03/2000|2|999|1|21.35
114|34|24/03/2000|4|999|1|21.35
114|4027|24/03/2000|4|999|1|21.35
114|4931|24/03/2000|4|999|1|21.35
114|8665|24/03/2000|4|999|1|21.35
114|9161|24/03/2000|4|999|1|21.35
114|10418|24/03/2000|4|999|1|21.35
114|11691|24/03/2000|4|999|1|21.35
114|12276|24/03/2000|4|999|1|21.35
114|28017|24/03/2000|4|999|1|21.35
114|33766|24/03/2000|4|999|1|21.35
114|33767|24/03/2000|4|999|1|21.35
114|493|31/03/2000|2|999|1|21.35
114|1276|31/03/2000|2|999|1|21.35
114|2771|31/03/2000|2|999|1|21.35
114|3331|31/03/2000|2|999|1|21.35
114|5127|31/03/2000|2|999|1|21.35
114|5873|31/03/2000|2|999|1|21.35
114|7782|31/03/2000|2|999|1|21.35
114|8122|31/03/2000|2|999|1|21.35
114|8298|31/03/2000|2|999|1|21.35
114|9175|31/03/2000|2|999|1|21.35
114|9725|31/03/2000|2|999|1|21.35
114|10071|31/03/2000|2|999|1|21.35
114|11932|31/03/2000|2|999|1|21.35
115|5873|02/01/2000|3|999|1|10.11
115|7340|02/01/2000|3|999|1|10.11
115|7762|02/01/2000|3|999|1|10.11
115|9175|02/01/2000|3|999|1|10.11
115|10342|02/01/2000|3|999|1|10.11
115|568|08/01/2000|3|999|1|10.11
115|5954|08/01/2000|3|999|1|10.11
115|8481|08/01/2000|3|999|1|10.11
115|8871|08/01/2000|3|999|1|10.11
115|11739|08/01/2000|3|999|1|10.11
115|251|15/01/2000|3|999|1|9.97
115|832|15/01/2000|3|999|1|9.97
115|1222|15/01/2000|3|999|1|9.97
115|1251|15/01/2000|3|999|1|9.97
115|1307|15/01/2000|3|999|1|9.97
115|1521|15/01/2000|3|999|1|9.97
115|1909|15/01/2000|3|999|1|9.97
115|2291|15/01/2000|3|999|1|9.97
115|2936|15/01/2000|3|999|1|9.97
115|3048|15/01/2000|3|999|1|9.97
115|3639|15/01/2000|3|999|1|9.97
115|4143|15/01/2000|3|999|1|9.97
115|4720|15/01/2000|3|999|1|9.97
115|4838|15/01/2000|3|999|1|9.97
115|4883|15/01/2000|3|999|1|9.97
115|4905|15/01/2000|3|999|1|9.97
115|5261|15/01/2000|3|999|1|9.97
115|6017|15/01/2000|3|999|1|9.97
115|6191|15/01/2000|3|999|1|9.97
115|7122|15/01/2000|3|999|1|9.97
115|7244|15/01/2000|3|999|1|9.97
115|7309|15/01/2000|3|999|1|9.97
115|8309|15/01/2000|3|999|1|9.97
115|9276|15/01/2000|3|999|1|9.97
115|10871|15/01/2000|3|999|1|9.97
115|11085|15/01/2000|3|999|1|9.97
115|11565|15/01/2000|3|999|1|9.97
115|11956|15/01/2000|3|999|1|9.97
115|33739|15/01/2000|3|999|1|9.97
115|1120|20/01/2000|2|999|1|10.11
115|8067|28/01/2000|2|999|1|10.11
115|576|31/01/2000|3|999|1|9.97
115|647|31/01/2000|3|999|1|9.97
115|1848|31/01/2000|3|999|1|9.97
115|2023|31/01/2000|3|999|1|9.97
115|2478|31/01/2000|3|999|1|9.97
115|3996|31/01/2000|3|999|1|9.97
115|4896|31/01/2000|3|999|1|9.97
115|5919|31/01/2000|3|999|1|9.97
115|7759|31/01/2000|3|999|1|9.97
115|10661|31/01/2000|3|999|1|9.97
115|10730|31/01/2000|3|999|1|9.97
115|11384|31/01/2000|3|999|1|9.97
115|23684|31/01/2000|3|999|1|9.97
115|260|06/02/2000|2|999|1|9.97
115|7658|06/02/2000|2|999|1|9.97
115|8571|06/02/2000|2|999|1|9.97
115|12364|06/02/2000|2|999|1|9.97
115|22985|06/02/2000|2|999|1|9.97
115|638|15/02/2000|3|999|1|10.11
115|663|15/02/2000|3|999|1|10.11
115|1256|15/02/2000|3|999|1|10.11
115|1765|15/02/2000|3|999|1|10.11
115|2726|15/02/2000|3|999|1|10.11
115|6398|15/02/2000|3|999|1|10.11
115|7498|15/02/2000|3|999|1|10.11
115|8014|15/02/2000|3|999|1|10.11
115|8599|15/02/2000|3|999|1|10.11
115|8831|15/02/2000|3|999|1|10.11
115|8902|15/02/2000|3|999|1|10.11
115|10865|15/02/2000|3|999|1|10.11
115|30061|15/02/2000|3|999|1|10.11
115|23|19/02/2000|4|999|1|9.97
115|1128|19/02/2000|4|999|1|9.97
115|1977|19/02/2000|4|999|1|9.97
115|2518|19/02/2000|4|999|1|9.97
115|3367|19/02/2000|4|999|1|9.97
115|4457|19/02/2000|4|999|1|9.97
115|5408|19/02/2000|4|999|1|9.97
115|6730|19/02/2000|4|999|1|9.97
115|7016|19/02/2000|4|999|1|9.97
115|7240|19/02/2000|4|999|1|9.97
115|8099|19/02/2000|4|999|1|9.97
115|9878|19/02/2000|4|999|1|9.97
115|12005|19/02/2000|4|999|1|9.97
115|13762|19/02/2000|4|999|1|9.97
115|14247|19/02/2000|4|999|1|9.97
115|15489|19/02/2000|4|999|1|9.97
115|33560|19/02/2000|4|999|1|9.97
115|832|24/02/2000|3|999|1|10.11
115|4799|24/02/2000|3|999|1|10.11
115|7309|24/02/2000|3|999|1|10.11
115|11085|24/02/2000|3|999|1|10.11
115|5873|03/03/2000|2|999|1|10.11
115|568|07/03/2000|3|999|1|10.11
115|5954|07/03/2000|3|999|1|10.11
115|8481|07/03/2000|3|999|1|10.11
115|8871|07/03/2000|3|999|1|10.11
115|11545|07/03/2000|3|999|1|10.11
115|1256|17/03/2000|2|999|1|10.11
115|23|20/03/2000|2|999|1|9.97
115|1482|20/03/2000|2|999|1|9.97
115|1977|20/03/2000|2|999|1|9.97
115|3367|20/03/2000|2|999|1|9.97
115|3902|20/03/2000|2|999|1|9.97
115|5408|20/03/2000|2|999|1|9.97
115|6730|20/03/2000|2|999|1|9.97
115|7240|20/03/2000|2|999|1|9.97
115|7708|20/03/2000|2|999|1|9.97
115|8099|20/03/2000|2|999|1|9.97
115|9878|20/03/2000|2|999|1|9.97
115|12006|20/03/2000|2|999|1|9.97
115|13762|20/03/2000|2|999|1|9.97
115|14247|20/03/2000|2|999|1|9.97
115|15489|20/03/2000|2|999|1|9.97
115|17625|20/03/2000|2|999|1|9.97
115|1646|23/03/2000|3|999|1|10.11
115|2253|23/03/2000|3|999|1|10.11
115|2736|23/03/2000|3|999|1|10.11
115|4071|23/03/2000|3|999|1|10.11
115|4888|23/03/2000|3|999|1|10.11
115|11248|23/03/2000|3|999|1|10.11
115|1811|30/03/2000|2|999|1|10.11
116|564|04/01/2000|2|999|1|13.48
116|5872|04/01/2000|2|999|1|13.48
116|5880|04/01/2000|2|999|1|13.48
116|7087|04/01/2000|2|999|1|13.48
116|7340|04/01/2000|2|999|1|13.48
116|9175|04/01/2000|2|999|1|13.48
116|568|08/01/2000|3|999|1|13.48
116|5954|08/01/2000|3|999|1|13.48
116|8481|08/01/2000|3|999|1|13.48
116|8871|08/01/2000|3|999|1|13.48
116|11739|08/01/2000|3|999|1|13.48
116|1263|17/01/2000|2|999|1|13.48
116|10377|17/01/2000|2|999|1|13.48
116|17678|17/01/2000|2|999|1|13.48
116|3084|19/01/2000|4|999|1|13.48
116|1286|22/01/2000|3|999|1|13.35
116|1424|22/01/2000|3|999|1|13.35
116|1476|22/01/2000|3|999|1|13.35
116|1741|22/01/2000|3|999|1|13.35
116|1824|22/01/2000|3|999|1|13.35
116|2301|22/01/2000|3|999|1|13.35
116|2424|22/01/2000|3|999|1|13.35
116|3072|22/01/2000|3|999|1|13.35
116|3616|22/01/2000|3|999|1|13.35
116|4182|22/01/2000|3|999|1|13.35
116|4716|22/01/2000|3|999|1|13.35
116|4940|22/01/2000|3|999|1|13.35
116|5655|22/01/2000|3|999|1|13.35
116|8223|22/01/2000|3|999|1|13.35
116|10642|22/01/2000|3|999|1|13.35
116|11310|22/01/2000|3|999|1|13.35
116|33555|22/01/2000|3|999|1|13.35
116|509|29/01/2000|3|999|1|13.3
116|1989|29/01/2000|3|999|1|13.3
116|2257|29/01/2000|3|999|1|13.3
116|2900|29/01/2000|3|999|1|13.3
116|2963|29/01/2000|3|999|1|13.3
116|3378|29/01/2000|3|999|1|13.3
116|3697|29/01/2000|3|999|1|13.3
116|4297|29/01/2000|3|999|1|13.3
116|4379|29/01/2000|3|999|1|13.3
116|5316|29/01/2000|3|999|1|13.3
116|6421|29/01/2000|3|999|1|13.3
116|7660|29/01/2000|3|999|1|13.3
116|9042|29/01/2000|3|999|1|13.3
116|13479|29/01/2000|3|999|1|13.3
116|568|02/02/2000|3|999|1|13.48
116|5954|02/02/2000|3|999|1|13.48
116|8481|02/02/2000|3|999|1|13.48
116|8871|02/02/2000|3|999|1|13.48
116|11545|02/02/2000|3|999|1|13.48
116|11739|02/02/2000|3|999|1|13.48
116|3048|07/02/2000|3|999|1|13.48
116|638|15/02/2000|3|999|1|13.48
116|663|15/02/2000|3|999|1|13.48
116|1256|15/02/2000|3|999|1|13.48
116|1765|15/02/2000|3|999|1|13.48
116|4127|15/02/2000|3|999|1|13.48
116|4775|15/02/2000|3|999|1|13.48
116|4836|15/02/2000|3|999|1|13.48
116|6398|15/02/2000|3|999|1|13.48
116|7498|15/02/2000|3|999|1|13.48
116|8014|15/02/2000|3|999|1|13.48
116|8831|15/02/2000|3|999|1|13.48
116|8902|15/02/2000|3|999|1|13.48
116|9472|15/02/2000|3|999|1|13.48
116|10865|15/02/2000|3|999|1|13.48
116|11261|15/02/2000|3|999|1|13.48
116|13037|15/02/2000|3|999|1|13.48
116|23|19/02/2000|4|999|1|13.3
116|1128|19/02/2000|4|999|1|13.3
116|1480|19/02/2000|4|999|1|13.3
116|1977|19/02/2000|4|999|1|13.3
116|2518|19/02/2000|4|999|1|13.3
116|3367|19/02/2000|4|999|1|13.3
116|5408|19/02/2000|4|999|1|13.3
116|6730|19/02/2000|4|999|1|13.3
116|7240|19/02/2000|4|999|1|13.3
116|11191|19/02/2000|4|999|1|13.3
116|12005|19/02/2000|4|999|1|13.3
116|13762|19/02/2000|4|999|1|13.3
116|14247|19/02/2000|4|999|1|13.3
116|15489|19/02/2000|4|999|1|13.3
116|903|22/02/2000|3|999|1|13.3
116|2095|22/02/2000|3|999|1|13.3
116|2366|22/02/2000|3|999|1|13.3
116|2506|22/02/2000|3|999|1|13.3
116|2982|22/02/2000|3|999|1|13.3
116|4737|22/02/2000|3|999|1|13.3
116|5450|22/02/2000|3|999|1|13.3
116|5729|22/02/2000|3|999|1|13.3
116|7592|22/02/2000|3|999|1|13.3
116|7809|22/02/2000|3|999|1|13.3
116|8454|22/02/2000|3|999|1|13.3
116|9631|22/02/2000|3|999|1|13.3
116|9737|22/02/2000|3|999|1|13.3
116|11118|22/02/2000|3|999|1|13.3
116|13253|22/02/2000|3|999|1|13.3
116|15561|22/02/2000|3|999|1|13.3
116|33746|22/02/2000|3|999|1|13.3
116|493|29/02/2000|3|999|1|13.48
116|1236|29/02/2000|3|999|1|13.48
116|1912|29/02/2000|3|999|1|13.48
116|2771|29/02/2000|3|999|1|13.48
116|3331|29/02/2000|3|999|1|13.48
116|4241|29/02/2000|3|999|1|13.48
116|5127|29/02/2000|3|999|1|13.48
116|7782|29/02/2000|3|999|1|13.48
116|8122|29/02/2000|3|999|1|13.48
116|8298|29/02/2000|3|999|1|13.48
116|9725|29/02/2000|3|999|1|13.48
116|10071|29/02/2000|3|999|1|13.48
116|13296|29/02/2000|3|999|1|13.48
116|27320|29/02/2000|3|999|1|13.48
116|1127|05/03/2000|3|999|1|13.3
116|1710|05/03/2000|3|999|1|13.3
116|1869|05/03/2000|3|999|1|13.3
116|2850|05/03/2000|3|999|1|13.3
116|2854|05/03/2000|3|999|1|13.3
116|3594|05/03/2000|3|999|1|13.3
116|3672|05/03/2000|3|999|1|13.3
116|3730|05/03/2000|3|999|1|13.3
116|4393|05/03/2000|3|999|1|13.3
116|4779|05/03/2000|3|999|1|13.3
116|8514|05/03/2000|3|999|1|13.3
116|9320|05/03/2000|3|999|1|13.3
116|12084|05/03/2000|3|999|1|13.3
116|13680|05/03/2000|3|999|1|13.3
116|33750|05/03/2000|3|999|1|13.3
116|34834|05/03/2000|3|999|1|13.3
116|3740|14/03/2000|3|999|1|13.48
116|4720|14/03/2000|3|999|1|13.48
116|5262|14/03/2000|3|999|1|13.48
116|7309|14/03/2000|3|999|1|13.48
116|9198|14/03/2000|3|999|1|13.48
116|10167|14/03/2000|3|999|1|13.48
116|10871|14/03/2000|3|999|1|13.48
116|23|20/03/2000|4|999|1|13.3
116|1128|20/03/2000|4|999|1|13.3
116|1480|20/03/2000|4|999|1|13.3
116|1977|20/03/2000|4|999|1|13.3
116|3367|20/03/2000|4|999|1|13.3
116|4457|20/03/2000|4|999|1|13.3
116|5408|20/03/2000|4|999|1|13.3
116|6730|20/03/2000|4|999|1|13.3
116|7240|20/03/2000|4|999|1|13.3
116|7708|20/03/2000|4|999|1|13.3
116|8099|20/03/2000|4|999|1|13.3
116|9878|20/03/2000|4|999|1|13.3
116|12006|20/03/2000|4|999|1|13.3
116|13762|20/03/2000|4|999|1|13.3
116|14247|20/03/2000|4|999|1|13.3
116|15489|20/03/2000|4|999|1|13.3
116|33560|20/03/2000|4|999|1|13.3
116|198|24/03/2000|3|999|1|13.3
116|1227|24/03/2000|3|999|1|13.3
116|1752|24/03/2000|3|999|1|13.3
116|2095|24/03/2000|3|999|1|13.3
116|2131|24/03/2000|3|999|1|13.3
116|2366|24/03/2000|3|999|1|13.3
116|4052|24/03/2000|3|999|1|13.3
116|5450|24/03/2000|3|999|1|13.3
116|6116|24/03/2000|3|999|1|13.3
116|6419|24/03/2000|3|999|1|13.3
116|7592|24/03/2000|3|999|1|13.3
116|7809|24/03/2000|3|999|1|13.3
116|9737|24/03/2000|3|999|1|13.3
116|11118|24/03/2000|3|999|1|13.3
116|13253|24/03/2000|3|999|1|13.3
116|15561|24/03/2000|3|999|1|13.3
116|26795|24/03/2000|3|999|1|13.3
116|493|31/03/2000|2|999|1|13.48
116|726|31/03/2000|2|999|1|13.48
116|1236|31/03/2000|2|999|1|13.48
116|1276|31/03/2000|2|999|1|13.48
116|3331|31/03/2000|2|999|1|13.48
116|4241|31/03/2000|2|999|1|13.48
116|5031|31/03/2000|2|999|1|13.48
116|5127|31/03/2000|2|999|1|13.48
116|5873|31/03/2000|2|999|1|13.48
116|6456|31/03/2000|2|999|1|13.48
116|6720|31/03/2000|2|999|1|13.48
116|7782|31/03/2000|2|999|1|13.48
116|8122|31/03/2000|2|999|1|13.48
116|8298|31/03/2000|2|999|1|13.48
116|9175|31/03/2000|2|999|1|13.48
116|9725|31/03/2000|2|999|1|13.48
116|10071|31/03/2000|2|999|1|13.48
116|11932|31/03/2000|2|999|1|13.48
116|27320|31/03/2000|2|999|1|13.48
117|564|04/01/2000|2|999|1|10.11
117|1275|04/01/2000|2|999|1|10.11
117|4349|04/01/2000|2|999|1|10.11
117|5880|04/01/2000|2|999|1|10.11
117|7087|04/01/2000|2|999|1|10.11
117|7340|04/01/2000|2|999|1|10.11
117|7761|04/01/2000|2|999|1|10.11
117|10342|04/01/2000|2|999|1|10.11
117|704|09/01/2000|2|999|1|10.11
117|2387|09/01/2000|2|999|1|10.11
117|2613|09/01/2000|2|999|1|10.11
117|2818|09/01/2000|2|999|1|10.11
117|5802|09/01/2000|2|999|1|10.11
117|7658|09/01/2000|2|999|1|10.11
117|11667|09/01/2000|2|999|1|10.11
117|22985|09/01/2000|2|999|1|10.11
117|208|17/01/2000|3|999|1|10.11
117|1263|17/01/2000|3|999|1|10.11
117|4563|17/01/2000|3|999|1|10.11
117|8089|17/01/2000|3|999|1|10.11
117|10377|17/01/2000|3|999|1|10.11
117|11659|17/01/2000|3|999|1|10.11
117|17678|17/01/2000|3|999|1|10.11
117|1179|20/01/2000|2|999|1|10.11
117|1804|20/01/2000|2|999|1|10.11
117|10797|20/01/2000|2|999|1|10.11
117|818|24/01/2000|2|999|1|9.97
117|1037|24/01/2000|2|999|1|9.97
117|1564|24/01/2000|2|999|1|9.97
117|2575|24/01/2000|2|999|1|9.97
117|2606|24/01/2000|2|999|1|9.97
117|2740|24/01/2000|2|999|1|9.97
117|2922|24/01/2000|2|999|1|9.97
117|3379|24/01/2000|2|999|1|9.97
117|5544|24/01/2000|2|999|1|9.97
117|6564|24/01/2000|2|999|1|9.97
117|7603|24/01/2000|2|999|1|9.97
117|8092|24/01/2000|2|999|1|9.97
117|8477|24/01/2000|2|999|1|9.97
117|8497|24/01/2000|2|999|1|9.97
117|16122|24/01/2000|2|999|1|9.97
117|31478|24/01/2000|2|999|1|9.97
117|7340|30/01/2000|3|999|1|10.11
117|7762|30/01/2000|3|999|1|10.11
117|9175|30/01/2000|3|999|1|10.11
117|10342|30/01/2000|3|999|1|10.11
117|13333|30/01/2000|3|999|1|10.11
117|13429|30/01/2000|3|999|1|10.11
117|2294|04/02/2000|3|999|1|10.01
117|5261|04/02/2000|3|999|1|10.01
117|7087|04/02/2000|3|999|1|10.01
117|7122|04/02/2000|3|999|1|10.01
117|10871|04/02/2000|3|999|1|10.01
117|11164|04/02/2000|3|999|1|10.01
117|13333|04/02/2000|3|999|1|10.01
117|218|09/02/2000|2|999|1|9.97
117|1619|09/02/2000|2|999|1|9.97
117|2489|09/02/2000|2|999|1|9.97
117|2971|09/02/2000|2|999|1|9.97
117|3149|09/02/2000|2|999|1|9.97
117|3326|09/02/2000|2|999|1|9.97
117|3664|09/02/2000|2|999|1|9.97
117|4381|09/02/2000|2|999|1|9.97
117|8619|09/02/2000|2|999|1|9.97
117|10768|09/02/2000|2|999|1|9.97
117|11575|09/02/2000|2|999|1|9.97
117|22354|09/02/2000|2|999|1|9.97
117|23856|09/02/2000|2|999|1|9.97
117|1804|17/02/2000|3|999|1|10.11
117|1871|17/02/2000|3|999|1|10.11
117|3633|17/02/2000|3|999|1|10.11
117|10564|17/02/2000|3|999|1|10.11
117|10798|17/02/2000|3|999|1|10.11
117|11945|17/02/2000|3|999|1|10.11
117|750|20/02/2000|2|999|1|10.11
117|2102|20/02/2000|2|999|1|10.11
117|3336|20/02/2000|2|999|1|10.11
117|10346|20/02/2000|2|999|1|10.11
117|12024|20/02/2000|2|999|1|10.11
117|1043|25/02/2000|2|999|1|10.11
117|1178|25/02/2000|2|999|1|10.11
117|1870|25/02/2000|2|999|1|10.11
117|2236|25/02/2000|2|999|1|10.11
117|2436|25/02/2000|2|999|1|10.11
117|2646|25/02/2000|2|999|1|10.11
117|3794|25/02/2000|2|999|1|10.11
117|4156|25/02/2000|2|999|1|10.11
117|4411|25/02/2000|2|999|1|10.11
117|4629|25/02/2000|2|999|1|10.11
117|5537|25/02/2000|2|999|1|10.11
117|5708|25/02/2000|2|999|1|10.11
117|6095|25/02/2000|2|999|1|10.11
117|7313|25/02/2000|2|999|1|10.11
117|7740|25/02/2000|2|999|1|10.11
117|8756|25/02/2000|2|999|1|10.11
117|9286|25/02/2000|2|999|1|10.11
117|10106|25/02/2000|2|999|1|10.11
117|1569|04/03/2000|3|999|1|10.11
117|2960|04/03/2000|3|999|1|10.11
117|4747|04/03/2000|3|999|1|10.11
117|5371|04/03/2000|3|999|1|10.11
117|9275|04/03/2000|3|999|1|10.11
117|218|11/03/2000|2|999|1|9.97
117|1619|11/03/2000|2|999|1|9.97
117|2489|11/03/2000|2|999|1|9.97
117|2971|11/03/2000|2|999|1|9.97
117|3326|11/03/2000|2|999|1|9.97
117|8619|11/03/2000|2|999|1|9.97
117|10768|11/03/2000|2|999|1|9.97
117|11575|11/03/2000|2|999|1|9.97
117|22354|11/03/2000|2|999|1|9.97
117|23856|11/03/2000|2|999|1|9.97
117|417|18/03/2000|3|999|1|10.11
117|451|18/03/2000|3|999|1|10.11
117|467|18/03/2000|3|999|1|10.11
117|667|18/03/2000|3|999|1|10.11
117|698|18/03/2000|3|999|1|10.11
117|1057|18/03/2000|3|999|1|10.11
117|1327|18/03/2000|3|999|1|10.11
117|1469|18/03/2000|3|999|1|10.11
117|1540|18/03/2000|3|999|1|10.11
117|2025|18/03/2000|3|999|1|10.11
117|2258|18/03/2000|3|999|1|10.11
117|2381|18/03/2000|3|999|1|10.11
117|2390|18/03/2000|3|999|1|10.11
117|2511|18/03/2000|3|999|1|10.11
117|2676|18/03/2000|3|999|1|10.11
117|2685|18/03/2000|3|999|1|10.11
117|2853|18/03/2000|3|999|1|10.11
117|2862|18/03/2000|3|999|1|10.11
117|3049|18/03/2000|3|999|1|10.11
117|3071|18/03/2000|3|999|1|10.11
117|3234|18/03/2000|3|999|1|10.11
117|3255|18/03/2000|3|999|1|10.11
117|3345|18/03/2000|3|999|1|10.11
117|3457|18/03/2000|3|999|1|10.11
117|3781|18/03/2000|3|999|1|10.11
117|4105|18/03/2000|3|999|1|10.11
117|4950|18/03/2000|3|999|1|10.11
117|5004|18/03/2000|3|999|1|10.11
117|5292|18/03/2000|3|999|1|10.11
117|5404|18/03/2000|3|999|1|10.11
117|5548|18/03/2000|3|999|1|10.11
117|5715|18/03/2000|3|999|1|10.11
117|6409|18/03/2000|3|999|1|10.11
117|6489|18/03/2000|3|999|1|10.11
117|7102|18/03/2000|3|999|1|10.11
117|7427|18/03/2000|3|999|1|10.11
117|8110|18/03/2000|3|999|1|10.11
117|9085|18/03/2000|3|999|1|10.11
117|9346|18/03/2000|3|999|1|10.11
117|10379|18/03/2000|3|999|1|10.11
117|11141|18/03/2000|3|999|1|10.11
117|13987|18/03/2000|3|999|1|10.11
117|15531|18/03/2000|3|999|1|10.11
117|19715|18/03/2000|3|999|1|10.11
117|33728|18/03/2000|3|999|1|10.11
117|863|21/03/2000|2|999|1|10.11
117|1952|21/03/2000|2|999|1|10.11
117|4563|21/03/2000|2|999|1|10.11
117|547|26/03/2000|2|999|1|10.11
117|750|26/03/2000|2|999|1|10.11
117|3336|26/03/2000|2|999|1|10.11
117|493|31/03/2000|3|999|1|10.11
117|564|31/03/2000|3|999|1|10.11
117|1276|31/03/2000|3|999|1|10.11
117|1912|31/03/2000|3|999|1|10.11
117|2159|31/03/2000|3|999|1|10.11
117|2510|31/03/2000|3|999|1|10.11
117|2765|31/03/2000|3|999|1|10.11
117|2771|31/03/2000|3|999|1|10.11
117|3064|31/03/2000|3|999|1|10.11
117|3331|31/03/2000|3|999|1|10.11
117|3568|31/03/2000|3|999|1|10.11
117|3679|31/03/2000|3|999|1|10.11
117|3768|31/03/2000|3|999|1|10.11
117|4241|31/03/2000|3|999|1|10.11
117|4349|31/03/2000|3|999|1|10.11
117|4482|31/03/2000|3|999|1|10.11
117|5127|31/03/2000|3|999|1|10.11
117|5873|31/03/2000|3|999|1|10.11
117|6720|31/03/2000|3|999|1|10.11
117|7762|31/03/2000|3|999|1|10.11
117|7782|31/03/2000|3|999|1|10.11
117|8122|31/03/2000|3|999|1|10.11
117|8298|31/03/2000|3|999|1|10.11
117|9175|31/03/2000|3|999|1|10.11
117|9725|31/03/2000|3|999|1|10.11
117|10071|31/03/2000|3|999|1|10.11
117|10342|31/03/2000|3|999|1|10.11
117|11932|31/03/2000|3|999|1|10.11
117|13429|31/03/2000|3|999|1|10.11
117|14720|31/03/2000|3|999|1|10.11
117|15287|31/03/2000|3|999|1|10.11
117|27320|31/03/2000|3|999|1|10.11
118|1858|06/01/2000|2|999|1|8.99
118|2854|06/01/2000|2|999|1|8.99
118|3727|06/01/2000|2|999|1|8.99
118|4779|06/01/2000|2|999|1|8.99
118|7128|06/01/2000|2|999|1|8.99
118|12083|06/01/2000|2|999|1|8.99
118|13191|06/01/2000|2|999|1|8.99
118|1747|11/01/2000|2|999|1|8.86
118|3678|11/01/2000|2|999|1|8.86
118|5582|11/01/2000|2|999|1|8.86
118|6408|11/01/2000|2|999|1|8.86
118|9556|11/01/2000|2|999|1|8.86
118|13125|11/01/2000|2|999|1|8.86
118|19530|11/01/2000|2|999|1|8.86
118|208|17/01/2000|3|999|1|8.99
118|1263|17/01/2000|3|999|1|8.99
118|7868|17/01/2000|3|999|1|8.99
118|8089|17/01/2000|3|999|1|8.99
118|10377|17/01/2000|3|999|1|8.99
118|17678|17/01/2000|3|999|1|8.99
118|1804|20/01/2000|2|999|1|8.99
118|10797|20/01/2000|2|999|1|8.99
118|495|28/01/2000|3|999|1|8.99
118|1178|28/01/2000|3|999|1|8.99
118|4411|28/01/2000|3|999|1|8.99
118|6095|28/01/2000|3|999|1|8.99
118|8067|28/01/2000|3|999|1|8.99
118|10106|28/01/2000|3|999|1|8.99
118|3331|01/02/2000|2|999|1|8.89
118|7782|01/02/2000|2|999|1|8.89
118|8122|01/02/2000|2|999|1|8.89
118|8298|01/02/2000|2|999|1|8.89
118|9255|01/02/2000|2|999|1|8.89
118|9725|01/02/2000|2|999|1|8.89
118|10071|01/02/2000|2|999|1|8.89
118|207|06/02/2000|2|999|1|8.86
118|2615|06/02/2000|2|999|1|8.86
118|2818|06/02/2000|2|999|1|8.86
118|5578|06/02/2000|2|999|1|8.86
118|6670|06/02/2000|2|999|1|8.86
118|7658|06/02/2000|2|999|1|8.86
118|8571|06/02/2000|2|999|1|8.86
118|9859|06/02/2000|2|999|1|8.86
118|12364|06/02/2000|2|999|1|8.86
118|458|12/02/2000|3|999|1|8.99
118|484|12/02/2000|3|999|1|8.99
118|715|12/02/2000|3|999|1|8.99
118|1617|12/02/2000|3|999|1|8.99
118|3505|12/02/2000|3|999|1|8.99
118|4538|12/02/2000|3|999|1|8.99
118|8905|12/02/2000|3|999|1|8.99
118|10573|12/02/2000|3|999|1|8.99
118|482|21/02/2000|2|999|1|8.99
118|806|21/02/2000|2|999|1|8.99
118|885|21/02/2000|2|999|1|8.99
118|1037|21/02/2000|2|999|1|8.99
118|1066|21/02/2000|2|999|1|8.99
118|1870|21/02/2000|2|999|1|8.99
118|2236|21/02/2000|2|999|1|8.99
118|2436|21/02/2000|2|999|1|8.99
118|4156|21/02/2000|2|999|1|8.99
118|4629|21/02/2000|2|999|1|8.99
118|4888|21/02/2000|2|999|1|8.99
118|8342|21/02/2000|2|999|1|8.99
118|11248|21/02/2000|2|999|1|8.99
118|11665|21/02/2000|2|999|1|8.99
118|16938|21/02/2000|2|999|1|8.99
118|482|25/02/2000|2|999|1|8.99
118|2774|25/02/2000|2|999|1|8.99
118|3313|25/02/2000|2|999|1|8.99
118|3794|25/02/2000|2|999|1|8.99
118|4027|25/02/2000|2|999|1|8.99
118|4252|25/02/2000|2|999|1|8.99
118|4411|25/02/2000|2|999|1|8.99
118|7053|25/02/2000|2|999|1|8.99
118|8756|25/02/2000|2|999|1|8.99
118|10106|25/02/2000|2|999|1|8.99
118|11456|25/02/2000|2|999|1|8.99
118|12276|25/02/2000|2|999|1|8.99
118|14856|25/02/2000|2|999|1|8.99
