135|4747|04/05/2000|2|999|1|55.43
135|5479|04/05/2000|2|999|1|55.43
135|6915|04/05/2000|2|999|1|55.43
135|8481|04/05/2000|2|999|1|55.43
135|8571|04/05/2000|2|999|1|55.43
135|8619|04/05/2000|2|999|1|55.43
135|8871|04/05/2000|2|999|1|55.43
135|11576|04/05/2000|2|999|1|55.43
135|12050|04/05/2000|2|999|1|55.43
135|12364|04/05/2000|2|999|1|55.43
135|12471|04/05/2000|2|999|1|55.43
135|19530|04/05/2000|2|999|1|55.43
135|25047|04/05/2000|2|999|1|55.43
135|716|04/05/2000|3|999|1|56.2
135|1418|04/05/2000|3|999|1|56.2
135|1619|04/05/2000|3|999|1|56.2
135|2718|04/05/2000|3|999|1|56.2
135|2960|04/05/2000|3|999|1|56.2
135|2971|04/05/2000|3|999|1|56.2
135|2995|04/05/2000|3|999|1|56.2
135|3114|04/05/2000|3|999|1|56.2
135|4747|04/05/2000|3|999|1|56.2
135|6063|04/05/2000|3|999|1|56.2
135|8064|04/05/2000|3|999|1|56.2
135|8619|04/05/2000|3|999|1|56.2
135|9275|04/05/2000|3|999|1|56.2
135|11124|04/05/2000|3|999|1|56.2
135|23856|04/05/2000|3|999|1|56.2
135|31290|04/05/2000|3|999|1|56.2
135|26|06/05/2000|2|999|1|56.2
135|308|06/05/2000|2|999|1|56.2
135|370|06/05/2000|2|999|1|56.2
135|1307|06/05/2000|2|999|1|56.2
135|1452|06/05/2000|2|999|1|56.2
135|1619|06/05/2000|2|999|1|56.2
135|2627|06/05/2000|2|999|1|56.2
135|2954|06/05/2000|2|999|1|56.2
135|3829|06/05/2000|2|999|1|56.2
135|4434|06/05/2000|2|999|1|56.2
135|4838|06/05/2000|2|999|1|56.2
135|4883|06/05/2000|2|999|1|56.2
135|5409|06/05/2000|2|999|1|56.2
135|7251|06/05/2000|2|999|1|56.2
135|7304|06/05/2000|2|999|1|56.2
135|7784|06/05/2000|2|999|1|56.2
135|9517|06/05/2000|2|999|1|56.2
135|10471|06/05/2000|2|999|1|56.2
135|11564|06/05/2000|2|999|1|56.2
135|13674|06/05/2000|2|999|1|56.2
135|21777|06/05/2000|2|999|1|56.2
135|663|06/05/2000|3|999|1|56.2
135|1486|06/05/2000|3|999|1|56.2
135|1765|06/05/2000|3|999|1|56.2
135|2294|06/05/2000|3|999|1|56.2
135|4381|06/05/2000|3|999|1|56.2
135|5230|06/05/2000|3|999|1|56.2
135|8831|06/05/2000|3|999|1|56.2
135|10471|06/05/2000|3|999|1|56.2
135|11261|06/05/2000|3|999|1|56.2
135|13038|06/05/2000|3|999|1|56.2
135|40556|06/05/2000|3|999|1|56.2
135|41546|06/05/2000|3|999|1|56.2
135|287|09/05/2000|3|999|1|55.43
135|308|09/05/2000|3|999|1|55.43
135|415|09/05/2000|3|999|1|55.43
135|1131|09/05/2000|3|999|1|55.43
135|1551|09/05/2000|3|999|1|55.43
135|1740|09/05/2000|3|999|1|55.43
135|1973|09/05/2000|3|999|1|55.43
135|2144|09/05/2000|3|999|1|55.43
135|2489|09/05/2000|3|999|1|55.43
135|2807|09/05/2000|3|999|1|55.43
135|3150|09/05/2000|3|999|1|55.43
135|3829|09/05/2000|3|999|1|55.43
135|4006|09/05/2000|3|999|1|55.43
135|4357|09/05/2000|3|999|1|55.43
135|4721|09/05/2000|3|999|1|55.43
135|4801|09/05/2000|3|999|1|55.43
135|5262|09/05/2000|3|999|1|55.43
135|5409|09/05/2000|3|999|1|55.43
135|5583|09/05/2000|3|999|1|55.43
135|6915|09/05/2000|3|999|1|55.43
135|7784|09/05/2000|3|999|1|55.43
135|9198|09/05/2000|3|999|1|55.43
135|9517|09/05/2000|3|999|1|55.43
135|10850|09/05/2000|3|999|1|55.43
135|11076|09/05/2000|3|999|1|55.43
135|12050|09/05/2000|3|999|1|55.43
135|12471|09/05/2000|3|999|1|55.43
135|12950|09/05/2000|3|999|1|55.43
135|13674|09/05/2000|3|999|1|55.43
135|19530|09/05/2000|3|999|1|55.43
135|24501|09/05/2000|3|999|1|55.43
135|27986|09/05/2000|3|999|1|55.43
135|33730|09/05/2000|3|999|1|55.43
135|157|22/05/2000|2|999|1|55.43
135|417|22/05/2000|2|999|1|55.43
135|440|22/05/2000|2|999|1|55.43
135|498|22/05/2000|2|999|1|55.43
135|731|22/05/2000|2|999|1|55.43
135|1215|22/05/2000|2|999|1|55.43
135|1587|22/05/2000|2|999|1|55.43
135|1931|22/05/2000|2|999|1|55.43
135|2265|22/05/2000|2|999|1|55.43
135|2292|22/05/2000|2|999|1|55.43
135|3050|22/05/2000|2|999|1|55.43
135|3502|22/05/2000|2|999|1|55.43
135|3600|22/05/2000|2|999|1|55.43
135|4788|22/05/2000|2|999|1|55.43
135|5404|22/05/2000|2|999|1|55.43
135|5861|22/05/2000|2|999|1|55.43
135|6931|22/05/2000|2|999|1|55.43
135|7200|22/05/2000|2|999|1|55.43
135|7714|22/05/2000|2|999|1|55.43
135|8538|22/05/2000|2|999|1|55.43
135|9085|22/05/2000|2|999|1|55.43
135|9484|22/05/2000|2|999|1|55.43
135|10379|22/05/2000|2|999|1|55.43
135|11159|22/05/2000|2|999|1|55.43
135|11830|22/05/2000|2|999|1|55.43
135|14027|22/05/2000|2|999|1|55.43
135|19715|22/05/2000|2|999|1|55.43
135|440|22/05/2000|3|999|1|56.2
135|2001|22/05/2000|3|999|1|56.2
135|2831|22/05/2000|3|999|1|56.2
135|3050|22/05/2000|3|999|1|56.2
135|3155|22/05/2000|3|999|1|56.2
135|4123|22/05/2000|3|999|1|56.2
135|7520|22/05/2000|3|999|1|56.2
135|7714|22/05/2000|3|999|1|56.2
135|9085|22/05/2000|3|999|1|56.2
135|9885|22/05/2000|3|999|1|56.2
135|10379|22/05/2000|3|999|1|56.2
135|12766|22/05/2000|3|999|1|56.2
135|19715|22/05/2000|3|999|1|56.2
135|493|27/05/2000|2|999|1|56.2
135|525|27/05/2000|2|999|1|56.2
135|759|27/05/2000|2|999|1|56.2
135|1178|27/05/2000|2|999|1|56.2
135|1239|27/05/2000|2|999|1|56.2
135|2257|27/05/2000|2|999|1|56.2
135|2771|27/05/2000|2|999|1|56.2
135|3219|27/05/2000|2|999|1|56.2
135|3331|27/05/2000|2|999|1|56.2
135|3632|27/05/2000|2|999|1|56.2
135|4097|27/05/2000|2|999|1|56.2
135|4242|27/05/2000|2|999|1|56.2
135|4411|27/05/2000|2|999|1|56.2
135|4762|27/05/2000|2|999|1|56.2
135|4976|27/05/2000|2|999|1|56.2
135|6422|27/05/2000|2|999|1|56.2
135|7661|27/05/2000|2|999|1|56.2
135|8122|27/05/2000|2|999|1|56.2
135|8601|27/05/2000|2|999|1|56.2
135|8603|27/05/2000|2|999|1|56.2
135|8756|27/05/2000|2|999|1|56.2
135|9043|27/05/2000|2|999|1|56.2
135|9682|27/05/2000|2|999|1|56.2
135|9725|27/05/2000|2|999|1|56.2
135|10072|27/05/2000|2|999|1|56.2
135|14172|27/05/2000|2|999|1|56.2
135|25834|27/05/2000|2|999|1|56.2
135|27320|27/05/2000|2|999|1|56.2
135|589|31/05/2000|2|999|1|55.43
135|869|31/05/2000|2|999|1|55.43
135|934|31/05/2000|2|999|1|55.43
135|1130|31/05/2000|2|999|1|55.43
135|1276|31/05/2000|2|999|1|55.43
135|1869|31/05/2000|2|999|1|55.43
135|2026|31/05/2000|2|999|1|55.43
135|3227|31/05/2000|2|999|1|55.43
135|3544|31/05/2000|2|999|1|55.43
135|3691|31/05/2000|2|999|1|55.43
135|3730|31/05/2000|2|999|1|55.43
135|3997|31/05/2000|2|999|1|55.43
135|5031|31/05/2000|2|999|1|55.43
135|5072|31/05/2000|2|999|1|55.43
135|5623|31/05/2000|2|999|1|55.43
135|6163|31/05/2000|2|999|1|55.43
135|6565|31/05/2000|2|999|1|55.43
135|6720|31/05/2000|2|999|1|55.43
135|7655|31/05/2000|2|999|1|55.43
135|7760|31/05/2000|2|999|1|55.43
135|8453|31/05/2000|2|999|1|55.43
135|8514|31/05/2000|2|999|1|55.43
135|8877|31/05/2000|2|999|1|55.43
135|9176|31/05/2000|2|999|1|55.43
135|9322|31/05/2000|2|999|1|55.43
135|12623|31/05/2000|2|999|1|55.43
135|13110|31/05/2000|2|999|1|55.43
135|13680|31/05/2000|2|999|1|55.43
135|25061|31/05/2000|2|999|1|55.43
135|43814|31/05/2000|2|999|1|55.43
135|4|31/05/2000|3|999|1|55.43
135|18|31/05/2000|3|999|1|55.43
135|589|31/05/2000|3|999|1|55.43
135|869|31/05/2000|3|999|1|55.43
135|934|31/05/2000|3|999|1|55.43
135|1130|31/05/2000|3|999|1|55.43
135|1276|31/05/2000|3|999|1|55.43
135|1712|31/05/2000|3|999|1|55.43
135|1869|31/05/2000|3|999|1|55.43
135|2026|31/05/2000|3|999|1|55.43
135|2854|31/05/2000|3|999|1|55.43
135|2934|31/05/2000|3|999|1|55.43
135|3227|31/05/2000|3|999|1|55.43
135|3544|31/05/2000|3|999|1|55.43
135|3679|31/05/2000|3|999|1|55.43
135|3691|31/05/2000|3|999|1|55.43
135|3730|31/05/2000|3|999|1|55.43
135|3768|31/05/2000|3|999|1|55.43
135|3813|31/05/2000|3|999|1|55.43
135|3997|31/05/2000|3|999|1|55.43
135|4393|31/05/2000|3|999|1|55.43
135|5031|31/05/2000|3|999|1|55.43
135|5072|31/05/2000|3|999|1|55.43
135|5584|31/05/2000|3|999|1|55.43
135|6119|31/05/2000|3|999|1|55.43
135|6163|31/05/2000|3|999|1|55.43
135|6565|31/05/2000|3|999|1|55.43
135|6609|31/05/2000|3|999|1|55.43
135|6720|31/05/2000|3|999|1|55.43
135|7655|31/05/2000|3|999|1|55.43
135|7760|31/05/2000|3|999|1|55.43
135|8023|31/05/2000|3|999|1|55.43
135|8195|31/05/2000|3|999|1|55.43
135|8453|31/05/2000|3|999|1|55.43
135|8514|31/05/2000|3|999|1|55.43
135|8877|31/05/2000|3|999|1|55.43
135|9176|31/05/2000|3|999|1|55.43
135|9322|31/05/2000|3|999|1|55.43
135|9441|31/05/2000|3|999|1|55.43
135|10568|31/05/2000|3|999|1|55.43
135|10662|31/05/2000|3|999|1|55.43
135|10731|31/05/2000|3|999|1|55.43
135|11384|31/05/2000|3|999|1|55.43
135|12084|31/05/2000|3|999|1|55.43
135|12623|31/05/2000|3|999|1|55.43
135|13110|31/05/2000|3|999|1|55.43
135|13671|31/05/2000|3|999|1|55.43
135|13680|31/05/2000|3|999|1|55.43
135|14720|31/05/2000|3|999|1|55.43
135|25061|31/05/2000|3|999|1|55.43
135|287|05/06/2000|3|999|1|55.43
135|1051|05/06/2000|3|999|1|55.43
135|1402|05/06/2000|3|999|1|55.43
135|1596|05/06/2000|3|999|1|55.43
135|1910|05/06/2000|3|999|1|55.43
135|2282|05/06/2000|3|999|1|55.43
135|2627|05/06/2000|3|999|1|55.43
135|3150|05/06/2000|3|999|1|55.43
135|3377|05/06/2000|3|999|1|55.43
135|3740|05/06/2000|3|999|1|55.43
135|4243|05/06/2000|3|999|1|55.43
135|4289|05/06/2000|3|999|1|55.43
135|4434|05/06/2000|3|999|1|55.43
135|4789|05/06/2000|3|999|1|55.43
135|5262|05/06/2000|3|999|1|55.43
135|5409|05/06/2000|3|999|1|55.43
135|7205|05/06/2000|3|999|1|55.43
135|7784|05/06/2000|3|999|1|55.43
135|8014|05/06/2000|3|999|1|55.43
135|9198|05/06/2000|3|999|1|55.43
135|9517|05/06/2000|3|999|1|55.43
135|10471|05/06/2000|3|999|1|55.43
135|15344|05/06/2000|3|999|1|55.43
135|21777|05/06/2000|3|999|1|55.43
135|326|06/06/2000|2|999|1|55.43
135|624|06/06/2000|2|999|1|55.43
135|716|06/06/2000|2|999|1|55.43
135|1419|06/06/2000|2|999|1|55.43
135|1913|06/06/2000|2|999|1|55.43
135|2615|06/06/2000|2|999|1|55.43
135|2995|06/06/2000|2|999|1|55.43
135|3037|06/06/2000|2|999|1|55.43
135|3669|06/06/2000|2|999|1|55.43
135|3822|06/06/2000|2|999|1|55.43
135|5049|06/06/2000|2|999|1|55.43
135|5589|06/06/2000|2|999|1|55.43
135|5920|06/06/2000|2|999|1|55.43
135|6063|06/06/2000|2|999|1|55.43
135|7777|06/06/2000|2|999|1|55.43
135|8482|06/06/2000|2|999|1|55.43
135|8571|06/06/2000|2|999|1|55.43
135|8872|06/06/2000|2|999|1|55.43
135|12364|06/06/2000|2|999|1|55.43
135|13124|06/06/2000|2|999|1|55.43
135|25047|06/06/2000|2|999|1|55.43
135|25831|06/06/2000|2|999|1|55.43
135|362|11/06/2000|2|999|1|55.43
135|370|11/06/2000|2|999|1|55.43
135|663|11/06/2000|2|999|1|55.43
135|682|11/06/2000|2|999|1|55.43
135|1051|11/06/2000|2|999|1|55.43
135|1222|11/06/2000|2|999|1|55.43
135|1256|11/06/2000|2|999|1|55.43
135|2283|11/06/2000|2|999|1|55.43
135|2627|11/06/2000|2|999|1|55.43
135|2954|11/06/2000|2|999|1|55.43
135|4127|11/06/2000|2|999|1|55.43
135|4243|11/06/2000|2|999|1|55.43
135|4322|11/06/2000|2|999|1|55.43
135|4841|11/06/2000|2|999|1|55.43
135|6398|11/06/2000|2|999|1|55.43
135|7205|11/06/2000|2|999|1|55.43
135|8025|11/06/2000|2|999|1|55.43
135|9276|11/06/2000|2|999|1|55.43
135|10290|11/06/2000|2|999|1|55.43
135|10471|11/06/2000|2|999|1|55.43
135|10865|11/06/2000|2|999|1|55.43
135|11599|11/06/2000|2|999|1|55.43
135|15344|11/06/2000|2|999|1|55.43
135|21777|11/06/2000|2|999|1|55.43
135|24528|11/06/2000|2|999|1|55.43
135|638|11/06/2000|3|999|1|56.2
135|663|11/06/2000|3|999|1|56.2
135|1307|11/06/2000|3|999|1|56.2
135|3840|11/06/2000|3|999|1|56.2
135|5230|11/06/2000|3|999|1|56.2
135|7499|11/06/2000|3|999|1|56.2
135|8831|11/06/2000|3|999|1|56.2
135|11262|11/06/2000|3|999|1|56.2
135|13038|11/06/2000|3|999|1|56.2
135|37|15/06/2000|2|999|1|55.63
135|248|15/06/2000|2|999|1|55.63
135|339|15/06/2000|2|999|1|55.63
135|445|15/06/2000|2|999|1|55.63
135|890|15/06/2000|2|999|1|55.63
135|1025|15/06/2000|2|999|1|55.63
135|1246|15/06/2000|2|999|1|55.63
135|1380|15/06/2000|2|999|1|55.63
135|1543|15/06/2000|2|999|1|55.63
135|1571|15/06/2000|2|999|1|55.63
135|1676|15/06/2000|2|999|1|55.63
135|1777|15/06/2000|2|999|1|55.63
135|1952|15/06/2000|2|999|1|55.63
135|2167|15/06/2000|2|999|1|55.63
135|2999|15/06/2000|2|999|1|55.63
135|3213|15/06/2000|2|999|1|55.63
135|4202|15/06/2000|2|999|1|55.63
135|4568|15/06/2000|2|999|1|55.63
135|4728|15/06/2000|2|999|1|55.63
135|5817|15/06/2000|2|999|1|55.63
135|6026|15/06/2000|2|999|1|55.63
135|6295|15/06/2000|2|999|1|55.63
135|6548|15/06/2000|2|999|1|55.63
135|7704|15/06/2000|2|999|1|55.63
135|9869|15/06/2000|2|999|1|55.63
135|17454|15/06/2000|2|999|1|55.63
135|18125|15/06/2000|2|999|1|55.63
135|33736|15/06/2000|2|999|1|55.63
135|41747|15/06/2000|2|999|1|55.63
135|248|15/06/2000|3|999|1|56.2
135|339|15/06/2000|3|999|1|56.2
135|445|15/06/2000|3|999|1|56.2
135|796|15/06/2000|3|999|1|56.2
135|823|15/06/2000|3|999|1|56.2
135|1268|15/06/2000|3|999|1|56.2
135|1676|15/06/2000|3|999|1|56.2
135|2635|15/06/2000|3|999|1|56.2
135|6295|15/06/2000|3|999|1|56.2
135|6736|15/06/2000|3|999|1|56.2
135|9835|15/06/2000|3|999|1|56.2
135|11517|15/06/2000|3|999|1|56.2
135|12076|15/06/2000|3|999|1|56.2
135|41747|15/06/2000|3|999|1|56.2
135|1133|18/06/2000|2|999|1|55.43
135|1257|18/06/2000|2|999|1|55.43
135|1699|18/06/2000|2|999|1|55.43
135|1749|18/06/2000|2|999|1|55.43
135|1811|18/06/2000|2|999|1|55.43
135|1872|18/06/2000|2|999|1|55.43
135|2336|18/06/2000|2|999|1|55.43
135|2357|18/06/2000|2|999|1|55.43
135|2485|18/06/2000|2|999|1|55.43
135|2562|18/06/2000|2|999|1|55.43
135|2915|18/06/2000|2|999|1|55.43
135|3223|18/06/2000|2|999|1|55.43
135|3297|18/06/2000|2|999|1|55.43
135|3487|18/06/2000|2|999|1|55.43
135|4646|18/06/2000|2|999|1|55.43
135|6097|18/06/2000|2|999|1|55.43
135|6229|18/06/2000|2|999|1|55.43
135|6604|18/06/2000|2|999|1|55.43
135|6900|18/06/2000|2|999|1|55.43
135|7792|18/06/2000|2|999|1|55.43
135|8246|18/06/2000|2|999|1|55.43
135|8314|18/06/2000|2|999|1|55.43
135|8906|18/06/2000|2|999|1|55.43
135|9194|18/06/2000|2|999|1|55.43
135|9474|18/06/2000|2|999|1|55.43
135|10144|18/06/2000|2|999|1|55.43
135|11220|18/06/2000|2|999|1|55.43
135|12156|18/06/2000|2|999|1|55.43
135|25121|18/06/2000|2|999|1|55.43
135|31946|18/06/2000|2|999|1|55.43
135|681|22/06/2000|2|999|1|56.2
135|837|22/06/2000|2|999|1|56.2
135|858|22/06/2000|2|999|1|56.2
135|1048|22/06/2000|2|999|1|56.2
135|1227|22/06/2000|2|999|1|56.2
135|2237|22/06/2000|2|999|1|56.2
135|2369|22/06/2000|2|999|1|56.2
135|2392|22/06/2000|2|999|1|56.2
135|2779|22/06/2000|2|999|1|56.2
135|3247|22/06/2000|2|999|1|56.2
135|4052|22/06/2000|2|999|1|56.2
135|4072|22/06/2000|2|999|1|56.2
135|4124|22/06/2000|2|999|1|56.2
135|4153|22/06/2000|2|999|1|56.2
135|4401|22/06/2000|2|999|1|56.2
135|4441|22/06/2000|2|999|1|56.2
135|4888|22/06/2000|2|999|1|56.2
135|5691|22/06/2000|2|999|1|56.2
135|6116|22/06/2000|2|999|1|56.2
135|6140|22/06/2000|2|999|1|56.2
135|6173|22/06/2000|2|999|1|56.2
135|6419|22/06/2000|2|999|1|56.2
135|7810|22/06/2000|2|999|1|56.2
135|9140|22/06/2000|2|999|1|56.2
135|11246|22/06/2000|2|999|1|56.2
135|11249|22/06/2000|2|999|1|56.2
135|13253|22/06/2000|2|999|1|56.2
135|15561|22/06/2000|2|999|1|56.2
135|30097|22/06/2000|2|999|1|56.2
135|33733|22/06/2000|2|999|1|56.2
135|198|22/06/2000|3|999|1|55.43
135|309|22/06/2000|3|999|1|55.43
135|681|22/06/2000|3|999|1|55.43
135|729|22/06/2000|3|999|1|55.43
135|837|22/06/2000|3|999|1|55.43
135|858|22/06/2000|3|999|1|55.43
135|950|22/06/2000|3|999|1|55.43
135|1048|22/06/2000|3|999|1|55.43
135|1227|22/06/2000|3|999|1|55.43
135|1813|22/06/2000|3|999|1|55.43
135|2051|22/06/2000|3|999|1|55.43
135|2131|22/06/2000|3|999|1|55.43
135|2220|22/06/2000|3|999|1|55.43
135|2237|22/06/2000|3|999|1|55.43
135|2253|22/06/2000|3|999|1|55.43
135|2369|22/06/2000|3|999|1|55.43
135|2736|22/06/2000|3|999|1|55.43
135|2756|22/06/2000|3|999|1|55.43
135|2779|22/06/2000|3|999|1|55.43
135|2786|22/06/2000|3|999|1|55.43
135|3247|22/06/2000|3|999|1|55.43
135|3858|22/06/2000|3|999|1|55.43
135|4052|22/06/2000|3|999|1|55.43
135|4072|22/06/2000|3|999|1|55.43
135|4124|22/06/2000|3|999|1|55.43
135|4153|22/06/2000|3|999|1|55.43
135|4401|22/06/2000|3|999|1|55.43
135|4682|22/06/2000|3|999|1|55.43
135|4888|22/06/2000|3|999|1|55.43
135|4965|22/06/2000|3|999|1|55.43
135|5691|22/06/2000|3|999|1|55.43
135|5958|22/06/2000|3|999|1|55.43
135|6116|22/06/2000|3|999|1|55.43
135|6140|22/06/2000|3|999|1|55.43
135|6173|22/06/2000|3|999|1|55.43
135|6419|22/06/2000|3|999|1|55.43
135|6707|22/06/2000|3|999|1|55.43
135|7592|22/06/2000|3|999|1|55.43
135|7809|22/06/2000|3|999|1|55.43
135|9296|22/06/2000|3|999|1|55.43
135|9737|22/06/2000|3|999|1|55.43
135|10694|22/06/2000|3|999|1|55.43
135|11246|22/06/2000|3|999|1|55.43
135|11249|22/06/2000|3|999|1|55.43
135|11266|22/06/2000|3|999|1|55.43
135|11804|22/06/2000|3|999|1|55.43
135|13253|22/06/2000|3|999|1|55.43
135|15561|22/06/2000|3|999|1|55.43
135|30086|22/06/2000|3|999|1|55.43
135|33733|22/06/2000|3|999|1|55.43
136|634|24/04/2000|2|999|1|36.58
136|2896|24/04/2000|2|999|1|36.58
136|3630|24/04/2000|2|999|1|36.58
136|7900|24/04/2000|2|999|1|36.58
136|21787|24/04/2000|2|999|1|36.58
136|124|24/04/2000|3|999|1|37.1
136|488|24/04/2000|3|999|1|37.1
136|883|24/04/2000|3|999|1|37.1
136|1159|24/04/2000|3|999|1|37.1
136|1591|24/04/2000|3|999|1|37.1
136|2599|24/04/2000|3|999|1|37.1
136|2896|24/04/2000|3|999|1|37.1
136|3630|24/04/2000|3|999|1|37.1
136|3754|24/04/2000|3|999|1|37.1
136|5010|24/04/2000|3|999|1|37.1
136|5678|24/04/2000|3|999|1|37.1
136|7896|24/04/2000|3|999|1|37.1
136|9774|24/04/2000|3|999|1|37.1
136|12456|24/04/2000|3|999|1|37.1
136|20395|24/04/2000|3|999|1|37.1
136|522|11/05/2000|2|999|1|37.1
136|1766|11/05/2000|2|999|1|37.1
136|5236|11/05/2000|2|999|1|37.1
136|9703|11/05/2000|2|999|1|37.1
136|9976|11/05/2000|2|999|1|37.1
136|21787|11/05/2000|2|999|1|37.1
136|522|11/05/2000|3|999|1|37.1
136|634|11/05/2000|3|999|1|37.1
136|1312|11/05/2000|3|999|1|37.1
136|1766|11/05/2000|3|999|1|37.1
136|3422|11/05/2000|3|999|1|37.1
136|4063|11/05/2000|3|999|1|37.1
136|5022|11/05/2000|3|999|1|37.1
136|5575|11/05/2000|3|999|1|37.1
136|6067|11/05/2000|3|999|1|37.1
136|9690|11/05/2000|3|999|1|37.1
136|9703|11/05/2000|3|999|1|37.1
136|9976|11/05/2000|3|999|1|37.1
136|10882|11/05/2000|3|999|1|37.1
136|12199|11/05/2000|3|999|1|37.1
136|21787|11/05/2000|3|999|1|37.1
136|31444|11/05/2000|3|999|1|37.1
136|33768|11/05/2000|3|999|1|37.1
136|2536|18/05/2000|3|999|1|36.71
136|3210|18/05/2000|3|999|1|36.71
136|3736|18/05/2000|3|999|1|36.71
136|4416|18/05/2000|3|999|1|36.71
136|5296|18/05/2000|3|999|1|36.71
136|5562|18/05/2000|3|999|1|36.71
136|5644|18/05/2000|3|999|1|36.71
136|6976|18/05/2000|3|999|1|36.71
136|8608|18/05/2000|3|999|1|36.71
136|9223|18/05/2000|3|999|1|36.71
136|10184|18/05/2000|3|999|1|36.71
136|10296|18/05/2000|3|999|1|36.71
136|10858|18/05/2000|3|999|1|36.71
136|50323|18/05/2000|3|999|1|36.71
136|1267|18/05/2000|4|999|1|37.1
136|1688|18/05/2000|4|999|1|37.1
136|5456|18/05/2000|4|999|1|37.1
136|11779|18/05/2000|4|999|1|37.1
136|24754|18/05/2000|4|999|1|37.1
136|32860|18/05/2000|4|999|1|37.1
136|522|24/06/2000|2|999|1|37.1
136|3630|24/06/2000|2|999|1|37.1
136|5236|24/06/2000|2|999|1|37.1
136|6040|24/06/2000|2|999|1|37.1
136|9976|24/06/2000|2|999|1|37.1
136|10882|24/06/2000|2|999|1|37.1
136|2347|24/06/2000|3|999|1|37.1
136|2896|24/06/2000|3|999|1|37.1
136|4190|24/06/2000|3|999|1|37.1
136|5384|24/06/2000|3|999|1|37.1
136|5678|24/06/2000|3|999|1|37.1
136|6040|24/06/2000|3|999|1|37.1
136|7896|24/06/2000|3|999|1|37.1
136|9774|24/06/2000|3|999|1|37.1
136|12456|24/06/2000|3|999|1|37.1
136|634|24/06/2000|4|999|1|36.58
136|1766|24/06/2000|4|999|1|36.58
136|3080|24/06/2000|4|999|1|36.58
136|9703|24/06/2000|4|999|1|36.58
136|10882|24/06/2000|4|999|1|36.58
137|624|02/04/2000|2|999|1|58.76
137|1418|02/04/2000|2|999|1|58.76
137|2995|02/04/2000|2|999|1|58.76
137|3337|02/04/2000|2|999|1|58.76
137|4363|02/04/2000|2|999|1|58.76
137|4897|02/04/2000|2|999|1|58.76
137|5578|02/04/2000|2|999|1|58.76
137|6670|02/04/2000|2|999|1|58.76
137|7658|02/04/2000|2|999|1|58.76
137|22985|02/04/2000|2|999|1|58.76
137|25047|02/04/2000|2|999|1|58.76
137|207|02/04/2000|3|999|1|58.76
137|260|02/04/2000|3|999|1|58.76
137|293|02/04/2000|3|999|1|58.76
137|624|02/04/2000|3|999|1|58.76
137|1962|02/04/2000|3|999|1|58.76
137|2387|02/04/2000|3|999|1|58.76
137|2615|02/04/2000|3|999|1|58.76
137|2995|02/04/2000|3|999|1|58.76
137|3035|02/04/2000|3|999|1|58.76
137|3114|02/04/2000|3|999|1|58.76
137|3337|02/04/2000|3|999|1|58.76
137|3508|02/04/2000|3|999|1|58.76
137|3669|02/04/2000|3|999|1|58.76
137|4363|02/04/2000|3|999|1|58.76
137|4645|02/04/2000|3|999|1|58.76
137|5920|02/04/2000|3|999|1|58.76
137|5954|02/04/2000|3|999|1|58.76
137|6202|02/04/2000|3|999|1|58.76
137|6670|02/04/2000|3|999|1|58.76
137|6854|02/04/2000|3|999|1|58.76
137|7087|02/04/2000|3|999|1|58.76
137|7658|02/04/2000|3|999|1|58.76
137|8481|02/04/2000|3|999|1|58.76
137|8571|02/04/2000|3|999|1|58.76
137|8871|02/04/2000|3|999|1|58.76
137|8895|02/04/2000|3|999|1|58.76
137|9859|02/04/2000|3|999|1|58.76
137|10701|02/04/2000|3|999|1|58.76
137|11124|02/04/2000|3|999|1|58.76
137|11545|02/04/2000|3|999|1|58.76
137|11739|02/04/2000|3|999|1|58.76
137|22985|02/04/2000|3|999|1|58.76
137|25047|02/04/2000|3|999|1|58.76
137|37144|02/04/2000|3|999|1|58.76
137|1619|03/04/2000|2|999|1|59.58
137|2615|03/04/2000|2|999|1|59.58
137|2807|03/04/2000|2|999|1|59.58
137|2971|03/04/2000|2|999|1|59.58
137|3035|03/04/2000|2|999|1|59.58
137|4006|03/04/2000|2|999|1|59.58
137|4721|03/04/2000|2|999|1|59.58
137|5583|03/04/2000|2|999|1|59.58
137|8302|03/04/2000|2|999|1|59.58
137|11575|03/04/2000|2|999|1|59.58
137|12050|03/04/2000|2|999|1|59.58
137|19530|03/04/2000|2|999|1|59.58
137|23856|03/04/2000|2|999|1|59.58
137|40556|03/04/2000|2|999|1|59.58
137|218|03/04/2000|3|999|1|58.76
137|308|03/04/2000|3|999|1|58.76
137|1619|03/04/2000|3|999|1|58.76
137|2144|03/04/2000|3|999|1|58.76
137|2294|03/04/2000|3|999|1|58.76
137|2489|03/04/2000|3|999|1|58.76
137|2971|03/04/2000|3|999|1|58.76
137|3150|03/04/2000|3|999|1|58.76
137|3678|03/04/2000|3|999|1|58.76
137|4006|03/04/2000|3|999|1|58.76
137|4357|03/04/2000|3|999|1|58.76
137|4381|03/04/2000|3|999|1|58.76
137|4721|03/04/2000|3|999|1|58.76
137|5262|03/04/2000|3|999|1|58.76
137|5582|03/04/2000|3|999|1|58.76
137|5976|03/04/2000|3|999|1|58.76
137|6408|03/04/2000|3|999|1|58.76
137|6915|03/04/2000|3|999|1|58.76
137|8619|03/04/2000|3|999|1|58.76
137|9198|03/04/2000|3|999|1|58.76
137|10167|03/04/2000|3|999|1|58.76
