34|1683|17/10/2001|3|999|1|42.94
34|1993|17/10/2001|3|999|1|42.94
34|2469|17/10/2001|3|999|1|42.94
34|2813|17/10/2001|3|999|1|42.94
34|3278|17/10/2001|3|999|1|42.94
34|4479|17/10/2001|3|999|1|42.94
34|4845|17/10/2001|3|999|1|42.94
34|5028|17/10/2001|3|999|1|42.94
34|6111|17/10/2001|3|999|1|42.94
34|6135|17/10/2001|3|999|1|42.94
34|6803|17/10/2001|3|999|1|42.94
34|8558|17/10/2001|3|999|1|42.94
34|8790|17/10/2001|3|999|1|42.94
34|14003|17/10/2001|3|999|1|42.94
34|18900|17/10/2001|3|999|1|42.94
34|19010|17/10/2001|3|999|1|42.94
35|297|08/10/2001|3|999|1|52.87
35|1847|08/10/2001|3|999|1|52.87
35|3320|08/10/2001|3|999|1|52.87
35|4340|08/10/2001|3|999|1|52.87
35|4508|08/10/2001|3|999|1|52.87
35|4781|08/10/2001|3|999|1|52.87
35|5683|08/10/2001|3|999|1|52.87
35|8139|08/10/2001|3|999|1|52.87
35|8750|08/10/2001|3|999|1|52.87
35|11390|08/10/2001|3|999|1|52.87
36|593|18/10/2001|2|999|1|44.79
36|3782|18/10/2001|2|999|1|44.79
36|17630|18/10/2001|2|999|1|44.79
36|943|20/10/2001|4|999|1|39.58
36|1700|20/10/2001|4|999|1|39.58
36|2604|20/10/2001|4|999|1|39.58
36|2642|20/10/2001|4|999|1|39.58
36|3739|20/10/2001|4|999|1|39.58
36|4233|20/10/2001|4|999|1|39.58
36|8865|20/10/2001|4|999|1|39.58
36|10665|27/10/2001|2|999|1|44.79
37|6602|17/11/2001|3|999|1|60.2
37|20395|22/11/2001|4|999|1|60.2
37|1218|13/12/2001|2|999|1|60.2
37|2460|13/12/2001|2|999|1|60.2
37|6240|17/12/2001|2|999|1|60.2
38|42|12/12/2001|2|999|1|31.47
38|16103|12/12/2001|2|999|1|31.47
38|4433|15/12/2001|4|999|1|30.84
38|4842|24/12/2001|2|999|1|31.47
38|10713|04/10/2001|3|999|1|31.64
39|2398|02/12/2001|4|999|1|35.62
39|853|17/11/2001|3|999|1|36.43
39|297|04/11/2001|2|999|1|36.43
39|4200|04/11/2001|2|999|1|36.43
39|1706|07/11/2001|4|999|1|35.7
39|1847|07/11/2001|4|999|1|35.7
39|6431|07/11/2001|4|999|1|35.7
39|593|17/11/2001|2|999|1|36.43
39|1493|17/11/2001|2|999|1|36.43
39|8079|17/11/2001|2|999|1|36.43
39|17630|17/11/2001|2|999|1|36.43
40|1362|17/11/2001|3|999|1|48.56
40|6602|17/11/2001|3|999|1|48.56
40|3369|22/11/2001|2|999|1|48.56
40|1779|26/11/2001|4|999|1|48.56
40|1590|22/11/2001|3|999|1|48.56
40|3340|22/11/2001|3|999|1|48.56
40|4065|22/11/2001|3|999|1|48.56
40|4253|22/11/2001|3|999|1|48.56
40|11952|22/11/2001|3|999|1|48.56
40|14565|22/11/2001|3|999|1|48.56
40|14780|22/11/2001|3|999|1|48.56
40|210|29/11/2001|3|999|1|48.56
40|2175|29/11/2001|3|999|1|48.56
40|2475|29/11/2001|3|999|1|48.56
40|6452|29/11/2001|3|999|1|48.56
40|9882|29/11/2001|3|999|1|48.56
40|22400|29/11/2001|3|999|1|48.56
40|402|07/12/2001|2|999|1|48.56
40|1330|07/12/2001|2|999|1|48.56
40|1473|07/12/2001|2|999|1|48.56
40|3043|07/12/2001|2|999|1|48.56
40|3690|07/12/2001|2|999|1|48.56
40|3973|07/12/2001|2|999|1|48.56
40|11603|07/12/2001|2|999|1|48.56
41|21782|12/11/2001|2|999|1|48.65
41|280|22/11/2001|4|999|1|48.65
41|11952|22/11/2001|4|999|1|48.65
41|2175|29/11/2001|3|999|1|48.65
41|2475|29/11/2001|3|999|1|48.65
41|6115|29/11/2001|3|999|1|48.65
41|6240|29/11/2001|3|999|1|48.65
41|6452|29/11/2001|3|999|1|48.65
41|9753|29/11/2001|3|999|1|48.65
41|19010|29/11/2001|3|999|1|48.65
41|33732|29/11/2001|3|999|1|48.65
41|873|07/12/2001|3|351|1|48.65
41|1005|07/12/2001|3|351|1|48.65
41|1473|07/12/2001|3|351|1|48.65
41|4200|07/12/2001|3|351|1|48.65
41|4643|07/12/2001|3|351|1|48.65
41|5683|07/12/2001|3|351|1|48.65
41|11395|07/12/2001|3|351|1|48.65
42|2672|12/11/2001|3|999|1|48.77
42|4842|12/11/2001|3|999|1|48.77
42|6219|12/11/2001|3|999|1|48.77
42|21782|12/11/2001|3|999|1|48.77
42|2475|17/12/2001|2|999|1|48.77
42|8865|17/12/2001|2|999|1|48.77
42|943|20/12/2001|2|999|1|48.77
42|2595|20/12/2001|2|999|1|48.77
42|3030|20/12/2001|2|999|1|48.77
42|3332|20/12/2001|2|999|1|48.77
42|3445|20/12/2001|2|999|1|48.77
42|8865|20/12/2001|2|999|1|48.77
42|32860|20/12/2001|2|999|1|48.77
43|173|04/10/2001|3|999|1|48.8
43|1892|04/10/2001|3|999|1|48.8
43|4693|04/10/2001|3|999|1|48.8
43|4713|04/10/2001|3|999|1|48.8
43|6963|04/10/2001|3|999|1|48.8
43|7983|04/10/2001|3|999|1|48.8
43|9602|04/10/2001|3|999|1|48.8
43|280|13/10/2001|3|999|1|48.8
43|10665|13/10/2001|3|999|1|48.8
43|19522|13/10/2001|3|999|1|48.8
43|210|17/10/2001|3|999|1|48.8
43|2175|17/10/2001|3|999|1|48.8
43|4655|17/10/2001|3|999|1|48.8
43|4845|17/10/2001|3|999|1|48.8
43|6452|17/10/2001|3|999|1|48.8
43|8790|17/10/2001|3|999|1|48.8
43|11902|17/10/2001|3|999|1|48.8
43|14003|17/10/2001|3|999|1|48.8
43|18900|17/10/2001|3|999|1|48.8
43|19010|17/10/2001|3|999|1|48.8
45|133|04/11/2001|3|999|1|47.74
46|8393|17/10/2001|3|999|1|23.8
47|3918|01/11/2001|2|999|1|28.63
47|4278|02/12/2001|2|999|1|28.48
47|5768|01/11/2001|2|999|1|28.63
47|7008|01/11/2001|2|999|1|28.63
47|1937|10/10/2001|3|999|1|29.07
47|6877|10/10/2001|3|999|1|29.07
47|12655|10/10/2001|3|999|1|29.07
47|29750|10/10/2001|3|999|1|29.07
47|556|15/10/2001|2|999|1|28.78
47|600|15/10/2001|2|999|1|28.78
47|1203|15/10/2001|2|999|1|28.78
47|2880|15/10/2001|2|999|1|28.78
47|3634|15/10/2001|2|999|1|28.78
47|4816|15/10/2001|2|999|1|28.78
47|6076|15/10/2001|2|999|1|28.78
47|6096|15/10/2001|2|999|1|28.78
47|6225|15/10/2001|2|999|1|28.78
47|6235|15/10/2001|2|999|1|28.78
47|6560|15/10/2001|2|999|1|28.78
47|6936|15/10/2001|2|999|1|28.78
47|8583|15/10/2001|2|999|1|28.78
47|9511|15/10/2001|2|999|1|28.78
47|10176|15/10/2001|2|999|1|28.78
47|10190|15/10/2001|2|999|1|28.78
47|13670|15/10/2001|2|999|1|28.78
47|19683|15/10/2001|2|999|1|28.78
48|893|28/12/2001|3|999|1|12
48|1303|28/12/2001|3|999|1|12
48|50833|28/12/2001|3|999|1|12
48|8393|17/10/2001|4|999|1|11.82
48|6013|24/10/2001|3|999|1|12.06
48|313|31/10/2001|3|999|1|12.06
48|753|31/10/2001|3|999|1|12.06
48|1013|31/10/2001|3|999|1|12.06
48|1313|31/10/2001|3|999|1|12.06
48|1593|31/10/2001|3|999|1|12.06
48|6233|31/10/2001|3|999|1|12.06
113|600|15/10/2001|4|999|1|24.02
113|1203|15/10/2001|4|999|1|24.02
113|2880|15/10/2001|4|999|1|24.02
113|3634|15/10/2001|4|999|1|24.02
113|5808|15/10/2001|4|999|1|24.02
113|6560|15/10/2001|4|999|1|24.02
113|8583|15/10/2001|4|999|1|24.02
113|9572|15/10/2001|4|999|1|24.02
113|517|18/10/2001|4|999|1|24.02
113|1422|18/10/2001|4|999|1|24.02
113|3783|18/10/2001|4|999|1|24.02
113|7492|18/10/2001|4|999|1|24.02
114|9563|05/12/2001|2|999|1|18.9
114|3248|09/11/2001|4|999|1|19.17
114|3698|10/12/2001|4|999|1|19.05
114|11388|09/11/2001|4|999|1|19.17
114|7793|14/11/2001|4|999|1|19.17
114|1261|18/12/2001|2|999|1|18.9
114|5172|18/12/2001|2|999|1|18.9
114|5847|18/12/2001|2|999|1|18.9
114|7104|18/12/2001|2|999|1|18.9
114|14937|18/12/2001|2|999|1|18.9
115|9332|30/11/2001|3|999|1|9.63
115|9162|01/12/2001|3|999|1|9.66
115|9563|01/12/2001|3|999|1|9.66
115|3248|09/11/2001|3|999|1|9.63
115|1261|18/12/2001|2|999|1|9.67
115|5532|18/12/2001|2|999|1|9.67
115|7104|18/12/2001|2|999|1|9.67
115|14937|18/12/2001|2|999|1|9.67
116|8623|09/12/2001|4|999|1|12.73
116|13493|09/12/2001|4|999|1|12.73
116|3248|09/11/2001|4|999|1|12.69
116|3698|10/12/2001|4|999|1|12.73
116|11388|09/11/2001|4|999|1|12.69
116|7793|14/11/2001|4|999|1|12.69
116|8032|02/12/2001|2|999|1|13.03
116|1150|06/12/2001|3|351|1|13.02
116|1160|06/12/2001|3|351|1|13.02
116|2510|06/12/2001|3|351|1|13.02
116|2592|06/12/2001|3|351|1|13.02
116|4097|06/12/2001|3|351|1|13.02
116|10317|06/12/2001|3|351|1|13.02
117|3278|13/10/2001|3|999|1|9.33
117|10883|13/10/2001|3|999|1|9.33
117|1919|17/10/2001|3|999|1|9.33
117|3278|17/10/2001|3|999|1|9.33
117|3618|17/10/2001|3|999|1|9.33
117|6803|17/10/2001|3|999|1|9.33
117|6919|17/10/2001|3|999|1|9.33
117|8558|17/10/2001|3|999|1|9.33
117|8784|17/10/2001|3|999|1|9.33
117|14003|17/10/2001|3|999|1|9.33
117|18900|17/10/2001|3|999|1|9.33
118|3816|01/12/2001|3|999|1|16.66
118|4026|01/12/2001|3|999|1|16.66
118|1530|01/10/2001|2|999|1|16.89
118|10742|01/10/2001|2|999|1|16.89
118|11800|01/10/2001|2|999|1|16.89
118|28700|01/10/2001|2|999|1|16.89
118|3934|04/10/2001|3|999|1|16.79
118|5794|04/10/2001|3|999|1|16.79
118|7163|04/10/2001|3|999|1|16.79
118|21284|04/10/2001|3|999|1|16.79
118|2802|21/12/2001|2|999|1|16.76
118|1242|22/12/2001|4|999|1|16.83
118|1943|22/12/2001|4|999|1|16.83
118|8747|22/12/2001|4|999|1|16.83
118|8836|22/10/2001|4|999|1|16.96
118|17566|22/10/2001|4|999|1|16.96
118|17633|22/12/2001|4|999|1|16.83
119|512|02/10/2001|4|999|1|7.18
119|3934|02/10/2001|4|999|1|7.18
119|5794|02/10/2001|4|999|1|7.18
119|8032|02/10/2001|4|999|1|7.18
119|9602|02/10/2001|4|999|1|7.18
119|4324|08/10/2001|2|999|1|7.25
119|9170|08/10/2001|2|999|1|7.25
119|16937|08/10/2001|2|999|1|7.25
120|216|15/12/2001|4|999|1|51.36
120|374|15/12/2001|4|999|1|51.36
120|1145|15/12/2001|4|999|1|51.36
120|2066|15/12/2001|4|999|1|51.36
120|2576|15/12/2001|4|999|1|51.36
120|3538|15/12/2001|4|999|1|51.36
120|4196|15/12/2001|4|999|1|51.36
120|5710|15/12/2001|4|999|1|51.36
120|6091|15/12/2001|4|999|1|51.36
120|6791|15/12/2001|4|999|1|51.36
120|7517|15/12/2001|4|999|1|51.36
120|8586|15/12/2001|4|999|1|51.36
120|10576|15/10/2001|4|999|1|51.89
120|361|18/12/2001|2|999|1|51.36
120|1242|18/12/2001|2|999|1|51.36
120|1261|18/12/2001|2|999|1|51.36
120|1422|18/12/2001|2|999|1|51.36
120|1485|18/12/2001|2|999|1|51.36
120|1943|18/12/2001|2|999|1|51.36
120|2142|18/12/2001|2|999|1|51.36
120|2845|18/12/2001|2|999|1|51.36
120|3014|18/12/2001|2|999|1|51.36
120|3783|18/12/2001|2|999|1|51.36
120|5126|18/12/2001|2|999|1|51.36
120|7076|18/12/2001|2|999|1|51.36
120|8836|18/10/2001|2|999|1|51.89
120|17011|18/12/2001|2|999|1|51.36
120|791|19/12/2001|4|999|1|51.36
120|6581|19/12/2001|4|999|1|51.36
121|547|02/12/2001|3|351|1|10.81
121|6105|07/12/2001|4|999|1|10.49
123|3811|24/12/2001|3|999|1|57.86
123|50833|24/12/2001|3|999|1|57.86
123|3733|27/12/2001|3|999|1|57.86
123|5766|27/12/2001|3|999|1|57.86
124|702|11/11/2001|2|999|1|18.29
124|6399|11/11/2001|2|999|1|18.29
124|10866|11/11/2001|2|999|1|18.29
124|30752|11/11/2001|2|999|1|18.29
124|1428|27/11/2001|4|999|1|17.92
124|10238|28/12/2001|4|999|1|17.79
124|13318|01/12/2001|4|999|1|17.79
124|19208|01/12/2001|4|999|1|17.79
124|369|09/10/2001|4|999|1|17.98
124|982|09/10/2001|4|999|1|17.98
124|1761|09/10/2001|4|999|1|17.98
124|2988|09/10/2001|4|999|1|17.98
124|3154|09/10/2001|4|999|1|17.98
124|3789|09/10/2001|4|999|1|17.98
124|4317|09/10/2001|4|999|1|17.98
124|4679|09/10/2001|4|999|1|17.98
124|4777|09/10/2001|4|999|1|17.98
124|5434|09/10/2001|4|999|1|17.98
124|5949|09/10/2001|4|999|1|17.98
124|6126|09/10/2001|4|999|1|17.98
124|7201|09/10/2001|4|999|1|17.98
124|7488|09/10/2001|4|999|1|17.98
124|8001|09/10/2001|4|999|1|17.98
124|15427|09/10/2001|4|999|1|17.98
124|29750|09/10/2001|4|999|1|17.98
124|9|18/10/2001|4|999|1|17.98
124|322|18/10/2001|4|999|1|17.98
124|379|18/10/2001|4|999|1|17.98
124|943|18/10/2001|4|999|1|17.98
124|1304|18/10/2001|4|999|1|17.98
124|1456|18/10/2001|4|999|1|17.98
124|1561|18/10/2001|4|999|1|17.98
124|1577|18/10/2001|4|999|1|17.98
124|1700|18/10/2001|4|999|1|17.98
124|1914|18/10/2001|4|999|1|17.98
124|1919|18/10/2001|4|999|1|17.98
124|2226|18/10/2001|4|999|1|17.98
124|2461|18/10/2001|4|999|1|17.98
124|2813|18/10/2001|4|999|1|17.98
124|2924|18/10/2001|4|999|1|17.98
124|3030|18/10/2001|4|999|1|17.98
124|3332|18/10/2001|4|999|1|17.98
124|3445|18/10/2001|4|999|1|17.98
124|3456|18/10/2001|4|999|1|17.98
124|3879|18/10/2001|4|999|1|17.98
124|3881|18/10/2001|4|999|1|17.98
124|3936|18/10/2001|4|999|1|17.98
124|4116|18/10/2001|4|999|1|17.98
124|4233|18/10/2001|4|999|1|17.98
124|4417|18/10/2001|4|999|1|17.98
124|4479|18/10/2001|4|999|1|17.98
124|4635|18/10/2001|4|999|1|17.98
124|4845|18/10/2001|4|999|1|17.98
124|5023|18/10/2001|4|999|1|17.98
124|5028|18/10/2001|4|999|1|17.98
124|5836|18/10/2001|4|999|1|17.98
124|5855|18/10/2001|4|999|1|17.98
124|6111|18/10/2001|4|999|1|17.98
124|6341|18/10/2001|4|999|1|17.98
124|6508|18/10/2001|4|999|1|17.98
124|8095|18/10/2001|4|999|1|17.98
124|9810|18/10/2001|4|999|1|17.98
124|9952|18/10/2001|4|999|1|17.98
124|10155|18/10/2001|4|999|1|17.98
124|10618|18/10/2001|4|999|1|17.98
124|11445|18/10/2001|4|999|1|17.98
124|11568|18/10/2001|4|999|1|17.98
124|11902|18/10/2001|4|999|1|17.98
124|11904|18/10/2001|4|999|1|17.98
124|16266|18/10/2001|4|999|1|17.98
124|32859|18/10/2001|4|999|1|17.98
125|7713|29/10/2001|2|999|1|15.79
125|8353|29/10/2001|2|999|1|15.79
127|280|11/11/2001|4|999|1|86.72
127|351|11/11/2001|4|999|1|86.72
127|2491|11/11/2001|4|999|1|86.72
127|7011|11/11/2001|4|999|1|86.72
127|12991|11/11/2001|4|999|1|86.72
127|24560|11/11/2001|4|999|1|86.72
127|639|15/11/2001|3|999|1|87.6
127|2091|15/11/2001|3|999|1|87.6
127|2142|15/11/2001|3|999|1|87.6
127|3365|15/11/2001|3|999|1|87.6
127|6240|15/11/2001|3|999|1|87.6
127|7421|15/11/2001|3|999|1|87.6
127|17011|15/11/2001|3|999|1|87.6
127|17566|15/11/2001|3|999|1|87.6
127|18900|15/11/2001|3|999|1|87.6
127|600|16/11/2001|4|999|1|86.72
127|12159|16/11/2001|4|999|1|86.72
127|33765|16/11/2001|4|999|1|86.72
127|531|18/11/2001|3|999|1|87.6
127|1422|18/11/2001|3|999|1|87.6
127|1959|18/11/2001|3|999|1|87.6
127|3783|18/11/2001|3|999|1|87.6
127|7076|18/11/2001|3|999|1|87.6
127|9669|18/11/2001|3|999|1|87.6
127|11649|18/11/2001|3|999|1|87.6
127|14053|19/10/2001|3|999|1|87.88
127|9882|21/11/2001|2|999|1|89.35
127|3445|23/11/2001|2|999|1|89.35
128|133|04/11/2001|2|999|1|30.76
129|9768|26/11/2001|4|999|1|187.09
129|10718|01/12/2001|3|999|1|188.58
129|13318|01/12/2001|3|999|1|188.58
129|33753|01/12/2001|3|999|1|188.58
129|453|18/10/2001|4|999|1|187.68
129|10753|18/10/2001|4|999|1|187.68
129|6013|22/10/2001|4|999|1|187.68
129|313|27/10/2001|2|999|1|193.37
129|1593|27/10/2001|2|999|1|193.37
129|8393|31/10/2001|3|999|1|189.58
129|26449|02/11/2001|4|999|1|187.09
129|14184|04/11/2001|3|999|1|188.98
129|873|09/11/2001|3|999|1|188.98
129|1466|09/11/2001|3|999|1|188.98
129|1473|09/11/2001|3|999|1|188.98
129|6431|09/11/2001|3|999|1|188.98
129|280|11/11/2001|2|999|1|192.76
129|1218|11/11/2001|2|999|1|192.76
129|2276|11/11/2001|2|999|1|192.76
129|2346|11/11/2001|2|999|1|192.76
129|2491|11/11/2001|2|999|1|192.76
129|3006|11/11/2001|2|999|1|192.76
129|4024|11/11/2001|2|999|1|192.76
129|4533|11/11/2001|2|999|1|192.76
129|24560|11/11/2001|2|999|1|192.76
129|1937|14/11/2001|3|999|1|188.98
129|4317|14/11/2001|3|999|1|188.98
129|5717|14/11/2001|3|999|1|188.98
129|2880|16/11/2001|2|999|1|192.76
129|3584|16/11/2001|2|999|1|192.76
129|7929|16/11/2001|2|999|1|192.76
129|33765|16/11/2001|2|999|1|192.76
129|379|17/11/2001|3|999|1|188.98
129|2597|17/11/2001|3|999|1|188.98
129|3499|18/10/2001|3|999|1|189.58
129|14937|17/11/2001|3|999|1|188.98
129|1490|20/11/2001|2|999|1|192.76
129|10190|22/11/2001|2|999|1|192.76
129|21086|22/11/2001|2|999|1|192.76
129|3060|24/11/2001|4|999|1|187.09
129|4093|25/10/2001|4|999|1|187.68
129|12500|24/11/2001|4|999|1|187.09
130|2859|03/12/2001|2|999|1|98.37
130|1150|04/12/2001|4|999|1|95.48
130|1160|04/12/2001|4|999|1|95.48
130|2335|04/12/2001|4|999|1|95.48
130|2575|04/12/2001|4|999|1|95.48
130|5773|04/12/2001|4|999|1|95.48
130|6456|04/12/2001|4|999|1|95.48
130|14008|04/12/2001|4|999|1|95.48
131|280|27/10/2001|3|999|1|20.54
131|371|27/10/2001|3|999|1|20.54
131|1072|27/10/2001|3|999|1|20.54
131|1546|27/10/2001|3|999|1|20.54
131|1601|27/10/2001|3|999|1|20.54
131|1626|27/10/2001|3|999|1|20.54
131|1997|27/10/2001|3|999|1|20.54
131|2276|27/10/2001|3|999|1|20.54
131|2977|27/10/2001|3|999|1|20.54
131|3044|27/10/2001|3|999|1|20.54
131|3319|27/10/2001|3|999|1|20.54
131|3340|27/10/2001|3|999|1|20.54
131|3951|27/10/2001|3|999|1|20.54
131|4065|27/10/2001|3|999|1|20.54
131|4253|27/10/2001|3|999|1|20.54
131|5257|27/10/2001|3|999|1|20.54
131|5473|27/10/2001|3|999|1|20.54
131|5530|27/10/2001|3|999|1|20.54
131|5576|27/10/2001|3|999|1|20.54
131|5716|27/10/2001|3|999|1|20.54
131|7011|27/10/2001|3|999|1|20.54
131|7504|27/10/2001|3|999|1|20.54
131|7589|27/10/2001|3|999|1|20.54
131|7929|27/10/2001|3|999|1|20.54
131|8302|27/10/2001|3|999|1|20.54
131|8866|27/10/2001|3|999|1|20.54
131|9281|27/10/2001|3|999|1|20.54
131|9668|27/10/2001|3|999|1|20.54
131|9681|27/10/2001|3|999|1|20.54
131|9696|27/10/2001|3|999|1|20.54
131|10883|27/10/2001|3|999|1|20.54
131|11952|27/10/2001|3|999|1|20.54
131|12214|27/10/2001|3|999|1|20.54
131|14780|27/10/2001|3|999|1|20.54
131|18839|27/10/2001|3|999|1|20.54
131|22478|27/10/2001|3|999|1|20.54
131|47174|27/10/2001|3|999|1|20.54
131|77|01/11/2001|3|999|1|20.47
131|205|01/11/2001|3|999|1|20.47
131|215|01/11/2001|3|999|1|20.47
131|1104|01/11/2001|3|999|1|20.47
131|1150|01/11/2001|3|999|1|20.47
131|1812|01/11/2001|3|999|1|20.47
131|2166|01/11/2001|3|999|1|20.47
131|2859|01/11/2001|3|999|1|20.47
131|2982|01/11/2001|3|999|1|20.47
131|3221|01/11/2001|3|999|1|20.47
131|4035|01/11/2001|3|999|1|20.47
131|4097|01/11/2001|3|999|1|20.47
131|4366|01/11/2001|3|999|1|20.47
131|5378|01/11/2001|3|999|1|20.47
131|5773|01/11/2001|3|999|1|20.47
131|6789|01/11/2001|3|999|1|20.47
131|7983|01/11/2001|3|999|1|20.47
131|8032|01/11/2001|3|999|1|20.47
131|8615|01/11/2001|3|999|1|20.47
131|9728|01/11/2001|3|999|1|20.47
131|9871|01/11/2001|3|999|1|20.47
131|10073|01/11/2001|3|999|1|20.47
131|10317|01/11/2001|3|999|1|20.47
131|13446|01/11/2001|3|999|1|20.47
131|26449|01/11/2001|3|999|1|20.47
131|33763|01/11/2001|3|999|1|20.47
132|373|31/10/2001|3|999|1|27.07
132|443|31/10/2001|3|999|1|27.07
132|556|31/10/2001|3|999|1|27.07
132|600|31/10/2001|3|999|1|27.07
132|938|31/10/2001|3|999|1|27.07
132|973|31/10/2001|3|999|1|27.07
132|1170|31/10/2001|3|999|1|27.07
132|1203|31/10/2001|3|999|1|27.07
132|1323|31/10/2001|3|999|1|27.07
132|1594|31/10/2001|3|999|1|27.07
132|2621|31/10/2001|3|999|1|27.07
132|2858|31/10/2001|3|999|1|27.07
132|2930|31/10/2001|3|999|1|27.07
132|3631|31/10/2001|3|999|1|27.07
132|4001|31/10/2001|3|999|1|27.07
132|4539|31/10/2001|3|999|1|27.07
132|5406|31/10/2001|3|999|1|27.07
132|5709|31/10/2001|3|999|1|27.07
132|5808|31/10/2001|3|999|1|27.07
132|6059|31/10/2001|3|999|1|27.07
132|6225|31/10/2001|3|999|1|27.07
132|6235|31/10/2001|3|999|1|27.07
132|6936|31/10/2001|3|999|1|27.07
132|7626|31/10/2001|3|999|1|27.07
132|8445|31/10/2001|3|999|1|27.07
132|8583|31/10/2001|3|999|1|27.07
132|9572|31/10/2001|3|999|1|27.07
132|10188|31/10/2001|3|999|1|27.07
132|12458|31/10/2001|3|999|1|27.07
132|13670|31/10/2001|3|999|1|27.07
132|19683|31/10/2001|3|999|1|27.07
132|873|04/11/2001|3|999|1|26.99
132|1005|04/11/2001|3|999|1|26.99
132|1466|04/11/2001|3|999|1|26.99
132|1847|04/11/2001|3|999|1|26.99
132|2304|04/11/2001|3|999|1|26.99
132|3320|04/11/2001|3|999|1|26.99
132|4388|04/11/2001|3|999|1|26.99
132|4781|04/11/2001|3|999|1|26.99
132|11390|04/11/2001|3|999|1|26.99
132|11603|04/11/2001|3|999|1|26.99
132|14184|04/11/2001|3|999|1|26.99
133|228|01/11/2001|2|999|1|33.32
133|1812|01/11/2001|2|999|1|33.32
133|2156|01/11/2001|2|999|1|33.32
133|2166|01/11/2001|2|999|1|33.32
133|2229|01/11/2001|2|999|1|33.32
133|2239|01/11/2001|2|999|1|33.32
133|2400|01/11/2001|2|999|1|33.32
133|2509|01/11/2001|2|999|1|33.32
133|2982|01/11/2001|2|999|1|33.32
133|3404|01/11/2001|2|999|1|33.32
133|4419|01/11/2001|2|999|1|33.32
133|5378|01/11/2001|2|999|1|33.32
133|5773|01/11/2001|2|999|1|33.32
133|6456|01/11/2001|2|999|1|33.32
133|7700|01/11/2001|2|999|1|33.32
133|9728|01/11/2001|2|999|1|33.32
133|10073|01/11/2001|2|999|1|33.32
133|10261|01/11/2001|2|999|1|33.32
133|14008|01/11/2001|2|999|1|33.32
133|351|06/11/2001|2|999|1|33.32
133|369|06/11/2001|2|999|1|33.32
133|1121|06/11/2001|2|999|1|33.32
133|1938|07/10/2001|2|999|1|33.44
133|2242|06/11/2001|2|999|1|33.32
133|2346|06/11/2001|2|999|1|33.32
133|2491|06/11/2001|2|999|1|33.32
133|2815|06/11/2001|2|999|1|33.32
133|3243|06/11/2001|2|999|1|33.32
133|4317|06/11/2001|2|999|1|33.32
133|4324|06/11/2001|2|999|1|33.32
133|4533|06/11/2001|2|999|1|33.32
133|5905|06/11/2001|2|999|1|33.32
133|6106|06/11/2001|2|999|1|33.32
133|6463|06/11/2001|2|999|1|33.32
133|7651|06/11/2001|2|999|1|33.32
133|8832|06/11/2001|2|999|1|33.32
133|9170|06/11/2001|2|999|1|33.32
133|10007|06/11/2001|2|999|1|33.32
133|11447|06/11/2001|2|999|1|33.32
133|12447|06/11/2001|2|999|1|33.32
133|12655|06/11/2001|2|999|1|33.32
133|13845|06/11/2001|2|999|1|33.32
133|16937|06/11/2001|2|999|1|33.32
133|22292|06/11/2001|2|999|1|33.32
133|24560|06/11/2001|2|999|1|33.32
134|1593|31/10/2001|3|999|1|21.91
134|6233|31/10/2001|3|999|1|21.91
135|1182|04/12/2001|3|999|1|51.03
135|2633|04/12/2001|3|999|1|51.03
135|4842|04/12/2001|3|999|1|51.03
135|6203|04/12/2001|3|999|1|51.03
135|6912|04/12/2001|3|999|1|51.03
135|9001|04/12/2001|3|999|1|51.03
135|12336|09/10/2001|4|999|1|52.25
138|5292|17/12/2001|3|999|1|136.64
138|22473|27/10/2001|3|999|1|137.37
139|25062|03/12/2001|3|999|1|20.2
139|893|14/12/2001|3|999|1|20.2
139|1693|14/12/2001|3|999|1|20.2
139|6781|14/12/2001|3|999|1|20.2
139|153|23/10/2001|4|999|1|20.22
139|351|23/10/2001|4|999|1|20.22
139|1492|23/10/2001|4|999|1|20.22
139|2184|23/10/2001|4|999|1|20.22
139|2312|23/10/2001|4|999|1|20.22
139|2346|23/10/2001|4|999|1|20.22
139|2815|23/10/2001|4|999|1|20.22
139|3665|23/10/2001|4|999|1|20.22
139|4194|23/10/2001|4|999|1|20.22
139|4316|23/10/2001|4|999|1|20.22
139|4533|23/10/2001|4|999|1|20.22
139|10006|23/10/2001|4|999|1|20.22
139|11447|23/10/2001|4|999|1|20.22
139|12206|23/10/2001|4|999|1|20.22
139|24556|23/10/2001|4|999|1|20.22
139|33758|23/10/2001|4|999|1|20.22
139|17|03/11/2001|4|999|1|20.22
139|1104|03/11/2001|4|999|1|20.22
139|1812|03/11/2001|4|999|1|20.22
139|2156|03/11/2001|4|999|1|20.22
139|2229|03/11/2001|4|999|1|20.22
139|2509|03/11/2001|4|999|1|20.22
139|4281|03/11/2001|4|999|1|20.22
139|5773|03/11/2001|4|999|1|20.22
139|6456|03/11/2001|4|999|1|20.22
139|6485|03/11/2001|4|999|1|20.22
139|8615|03/11/2001|4|999|1|20.22
139|9728|03/11/2001|4|999|1|20.22
139|9871|03/11/2001|4|999|1|20.22
139|10137|03/11/2001|4|999|1|20.22
139|10317|03/11/2001|4|999|1|20.22
139|24290|03/11/2001|4|999|1|20.22
141|12336|06/10/2001|2|999|1|32.09
141|14822|06/10/2001|2|999|1|32.09
142|2610|07/12/2001|4|999|1|20.78
142|361|18/12/2001|3|351|1|20.78
