34|2346|23/10/1999|4|999|1|37.42
34|3665|23/10/1999|4|999|1|37.42
34|4317|23/10/1999|4|999|1|37.42
34|4533|23/10/1999|4|999|1|37.42
34|8001|23/10/1999|4|999|1|37.42
34|11447|23/10/1999|4|999|1|37.42
34|12447|23/10/1999|4|999|1|37.42
34|27834|23/10/1999|4|999|1|37.42
34|602|28/10/1999|2|999|1|40.62
34|1429|28/10/1999|2|999|1|40.62
34|1863|28/10/1999|2|999|1|40.62
34|2770|28/10/1999|2|999|1|40.62
34|3330|28/10/1999|2|999|1|40.62
34|3464|28/10/1999|2|999|1|40.62
34|3722|28/10/1999|2|999|1|40.62
34|4240|28/10/1999|2|999|1|40.62
34|4787|28/10/1999|2|999|1|40.62
34|5105|28/10/1999|2|999|1|40.62
34|5141|28/10/1999|2|999|1|40.62
34|5178|28/10/1999|2|999|1|40.62
34|5345|28/10/1999|2|999|1|40.62
34|6421|28/10/1999|2|999|1|40.62
34|7778|28/10/1999|2|999|1|40.62
34|8354|28/10/1999|2|999|1|40.62
34|9042|28/10/1999|2|999|1|40.62
34|9255|28/10/1999|2|999|1|40.62
34|9378|28/10/1999|2|999|1|40.62
34|9502|28/10/1999|2|999|1|40.62
34|9723|28/10/1999|2|999|1|40.62
34|9734|28/10/1999|2|999|1|40.62
34|11013|28/10/1999|2|999|1|40.62
34|13479|28/10/1999|2|999|1|40.62
34|14814|28/10/1999|2|999|1|40.62
34|14864|28/10/1999|2|999|1|40.62
34|27319|28/10/1999|2|999|1|40.62
34|3|28/10/1999|3|999|1|47.16
34|28|28/10/1999|3|999|1|47.16
34|165|28/10/1999|3|999|1|47.16
34|344|28/10/1999|3|999|1|47.16
34|439|28/10/1999|3|999|1|47.16
34|465|28/10/1999|3|999|1|47.16
34|495|28/10/1999|3|999|1|47.16
34|509|28/10/1999|3|999|1|47.16
34|602|28/10/1999|3|999|1|47.16
34|671|28/10/1999|3|999|1|47.16
34|1004|28/10/1999|3|999|1|47.16
34|1164|28/10/1999|3|999|1|47.16
34|1177|28/10/1999|3|999|1|47.16
34|1373|28/10/1999|3|999|1|47.16
34|1429|28/10/1999|3|999|1|47.16
34|1533|28/10/1999|3|999|1|47.16
34|1863|28/10/1999|3|999|1|47.16
34|1889|28/10/1999|3|999|1|47.16
34|1987|28/10/1999|3|999|1|47.16
34|1995|28/10/1999|3|999|1|47.16
34|2065|28/10/1999|3|999|1|47.16
34|2216|28/10/1999|3|999|1|47.16
34|2246|28/10/1999|3|999|1|47.16
34|2247|28/10/1999|3|999|1|47.16
34|2358|28/10/1999|3|999|1|47.16
34|2654|28/10/1999|3|999|1|47.16
34|2770|28/10/1999|3|999|1|47.16
34|2959|28/10/1999|3|999|1|47.16
34|2965|28/10/1999|3|999|1|47.16
34|3217|28/10/1999|3|999|1|47.16
34|3330|28/10/1999|3|999|1|47.16
34|3378|28/10/1999|3|999|1|47.16
34|3464|28/10/1999|3|999|1|47.16
34|3645|28/10/1999|3|999|1|47.16
34|3687|28/10/1999|3|999|1|47.16
34|3722|28/10/1999|3|999|1|47.16
34|3757|28/10/1999|3|999|1|47.16
34|3988|28/10/1999|3|999|1|47.16
34|4131|28/10/1999|3|999|1|47.16
34|4240|28/10/1999|3|999|1|47.16
34|4351|28/10/1999|3|999|1|47.16
34|4711|28/10/1999|3|999|1|47.16
34|4787|28/10/1999|3|999|1|47.16
34|5105|28/10/1999|3|999|1|47.16
34|5141|28/10/1999|3|999|1|47.16
34|5178|28/10/1999|3|999|1|47.16
34|5345|28/10/1999|3|999|1|47.16
34|5354|28/10/1999|3|999|1|47.16
34|5684|28/10/1999|3|999|1|47.16
34|5736|28/10/1999|3|999|1|47.16
34|7607|28/10/1999|3|999|1|47.16
34|7660|28/10/1999|3|999|1|47.16
34|7715|28/10/1999|3|999|1|47.16
34|7778|28/10/1999|3|999|1|47.16
34|7801|28/10/1999|3|999|1|47.16
34|7935|28/10/1999|3|999|1|47.16
34|8067|28/10/1999|3|999|1|47.16
34|8354|28/10/1999|3|999|1|47.16
34|9255|28/10/1999|3|999|1|47.16
34|9378|28/10/1999|3|999|1|47.16
34|9502|28/10/1999|3|999|1|47.16
34|9723|28/10/1999|3|999|1|47.16
34|9734|28/10/1999|3|999|1|47.16
34|10105|28/10/1999|3|999|1|47.16
34|10265|28/10/1999|3|999|1|47.16
34|10274|28/10/1999|3|999|1|47.16
34|10932|28/10/1999|3|999|1|47.16
34|11013|28/10/1999|3|999|1|47.16
34|12149|28/10/1999|3|999|1|47.16
34|13479|28/10/1999|3|999|1|47.16
34|13757|28/10/1999|3|999|1|47.16
34|13976|28/10/1999|3|999|1|47.16
34|14814|28/10/1999|3|999|1|47.16
34|14864|28/10/1999|3|999|1|47.16
34|27319|28/10/1999|3|999|1|47.16
34|439|28/10/1999|4|999|1|37.42
34|534|28/10/1999|4|999|1|37.42
34|1533|28/10/1999|4|999|1|37.42
34|1889|28/10/1999|4|999|1|37.42
34|2216|28/10/1999|4|999|1|37.42
34|2654|28/10/1999|4|999|1|37.42
34|3464|28/10/1999|4|999|1|37.42
34|4131|28/10/1999|4|999|1|37.42
34|4787|28/10/1999|4|999|1|37.42
34|5105|28/10/1999|4|999|1|37.42
34|5178|28/10/1999|4|999|1|37.42
34|5345|28/10/1999|4|999|1|37.42
34|7715|28/10/1999|4|999|1|37.42
34|7935|28/10/1999|4|999|1|37.42
34|9502|28/10/1999|4|999|1|37.42
34|12149|28/10/1999|4|999|1|37.42
34|7779|02/11/1999|4|999|1|37.42
34|541|03/11/1999|3|999|1|47.82
34|1275|03/11/1999|3|999|1|47.82
34|1892|03/11/1999|3|999|1|47.82
34|2239|03/11/1999|3|999|1|47.82
34|2509|03/11/1999|3|999|1|47.82
34|3171|03/11/1999|3|999|1|47.82
34|3354|03/11/1999|3|999|1|47.82
34|4346|03/11/1999|3|999|1|47.82
34|5872|03/11/1999|3|999|1|47.82
34|8206|03/11/1999|3|999|1|47.82
34|8615|03/11/1999|3|999|1|47.82
34|9174|03/11/1999|3|999|1|47.82
34|10137|03/11/1999|3|999|1|47.82
34|10209|03/11/1999|3|999|1|47.82
34|10317|03/11/1999|3|999|1|47.82
34|10714|03/11/1999|3|999|1|47.82
34|12083|03/11/1999|3|999|1|47.82
34|13428|03/11/1999|3|999|1|47.82
34|17|03/11/1999|4|999|1|37.42
34|1011|03/11/1999|4|999|1|37.42
34|2166|03/11/1999|4|999|1|37.42
34|2509|03/11/1999|4|999|1|37.42
34|2975|03/11/1999|4|999|1|37.42
34|3151|03/11/1999|4|999|1|37.42
34|10317|03/11/1999|4|999|1|37.42
34|3994|07/11/1999|2|999|1|41.19
34|4388|07/11/1999|2|999|1|41.19
34|7231|07/11/1999|2|999|1|41.19
34|23226|07/11/1999|2|999|1|41.19
34|156|07/11/1999|3|999|1|45.74
34|212|07/11/1999|3|999|1|45.74
34|293|07/11/1999|3|999|1|45.74
34|704|07/11/1999|3|999|1|45.74
34|998|07/11/1999|3|999|1|45.74
34|1005|07/11/1999|3|999|1|45.74
34|1274|07/11/1999|3|999|1|45.74
34|1418|07/11/1999|3|999|1|45.74
34|2386|07/11/1999|3|999|1|45.74
34|2613|07/11/1999|3|999|1|45.74
34|2818|07/11/1999|3|999|1|45.74
34|2835|07/11/1999|3|999|1|45.74
34|3035|07/11/1999|3|999|1|45.74
34|3184|07/11/1999|3|999|1|45.74
34|3243|07/11/1999|3|999|1|45.74
34|3314|07/11/1999|3|999|1|45.74
34|3688|07/11/1999|3|999|1|45.74
34|4356|07/11/1999|3|999|1|45.74
34|4504|07/11/1999|3|999|1|45.74
34|4889|07/11/1999|3|999|1|45.74
34|4897|07/11/1999|3|999|1|45.74
34|5011|07/11/1999|3|999|1|45.74
34|5802|07/11/1999|3|999|1|45.74
34|5917|07/11/1999|3|999|1|45.74
34|5953|07/11/1999|3|999|1|45.74
34|6108|07/11/1999|3|999|1|45.74
34|6964|07/11/1999|3|999|1|45.74
34|7231|07/11/1999|3|999|1|45.74
34|7329|07/11/1999|3|999|1|45.74
34|7656|07/11/1999|3|999|1|45.74
34|7941|07/11/1999|3|999|1|45.74
34|9613|07/11/1999|3|999|1|45.74
34|9739|07/11/1999|3|999|1|45.74
34|10278|07/11/1999|3|999|1|45.74
34|11048|07/11/1999|3|999|1|45.74
34|11667|07/11/1999|3|999|1|45.74
34|22297|07/11/1999|3|999|1|45.74
34|41694|07/11/1999|3|999|1|45.74
34|392|07/11/1999|4|999|1|37.42
34|1466|07/11/1999|4|999|1|37.42
34|23226|07/11/1999|4|999|1|37.42
34|151|12/11/1999|3|999|1|47.16
34|224|12/11/1999|3|999|1|47.16
34|825|12/11/1999|3|999|1|47.16
34|1072|12/11/1999|3|999|1|47.16
34|1088|12/11/1999|3|999|1|47.16
34|1358|12/11/1999|3|999|1|47.16
34|1572|12/11/1999|3|999|1|47.16
34|1626|12/11/1999|3|999|1|47.16
34|2280|12/11/1999|3|999|1|47.16
34|2288|12/11/1999|3|999|1|47.16
34|2936|12/11/1999|3|999|1|47.16
34|3562|12/11/1999|3|999|1|47.16
34|3588|12/11/1999|3|999|1|47.16
34|3639|12/11/1999|3|999|1|47.16
34|3951|12/11/1999|3|999|1|47.16
34|4143|12/11/1999|3|999|1|47.16
34|4268|12/11/1999|3|999|1|47.16
34|4882|12/11/1999|3|999|1|47.16
34|5227|12/11/1999|3|999|1|47.16
34|6017|12/11/1999|3|999|1|47.16
34|6191|12/11/1999|3|999|1|47.16
34|7244|12/11/1999|3|999|1|47.16
34|7423|12/11/1999|3|999|1|47.16
34|7929|12/11/1999|3|999|1|47.16
34|7936|12/11/1999|3|999|1|47.16
34|8003|12/11/1999|3|999|1|47.16
34|8587|12/11/1999|3|999|1|47.16
34|8599|12/11/1999|3|999|1|47.16
34|8866|12/11/1999|3|999|1|47.16
34|8900|12/11/1999|3|999|1|47.16
34|9268|12/11/1999|3|999|1|47.16
34|9830|12/11/1999|3|999|1|47.16
34|10470|12/11/1999|3|999|1|47.16
34|10668|12/11/1999|3|999|1|47.16
34|12991|12/11/1999|3|999|1|47.16
34|26606|12/11/1999|3|999|1|47.16
34|392|12/11/1999|4|999|1|37.42
34|8866|12/11/1999|4|999|1|37.42
34|10392|12/11/1999|4|999|1|37.42
34|3634|14/11/1999|2|999|1|40.62
34|6235|14/11/1999|2|999|1|40.62
34|8445|14/11/1999|2|999|1|40.62
34|354|14/11/1999|3|999|1|47.16
34|390|14/11/1999|3|999|1|47.16
34|408|14/11/1999|3|999|1|47.16
34|1213|14/11/1999|3|999|1|47.16
34|1469|14/11/1999|3|999|1|47.16
34|1582|14/11/1999|3|999|1|47.16
34|1979|14/11/1999|3|999|1|47.16
34|2177|14/11/1999|3|999|1|47.16
34|2381|14/11/1999|3|999|1|47.16
34|2692|14/11/1999|3|999|1|47.16
34|3501|14/11/1999|3|999|1|47.16
34|3634|14/11/1999|3|999|1|47.16
34|5406|14/11/1999|3|999|1|47.16
34|5539|14/11/1999|3|999|1|47.16
34|5860|14/11/1999|3|999|1|47.16
34|6051|14/11/1999|3|999|1|47.16
34|6059|14/11/1999|3|999|1|47.16
34|6180|14/11/1999|3|999|1|47.16
34|6235|14/11/1999|3|999|1|47.16
34|6474|14/11/1999|3|999|1|47.16
34|6807|14/11/1999|3|999|1|47.16
34|7199|14/11/1999|3|999|1|47.16
34|7962|14/11/1999|3|999|1|47.16
34|8303|14/11/1999|3|999|1|47.16
34|9483|14/11/1999|3|999|1|47.16
34|9572|14/11/1999|3|999|1|47.16
34|11257|14/11/1999|3|999|1|47.16
34|22449|14/11/1999|3|999|1|47.16
34|33729|14/11/1999|3|999|1|47.16
34|118|14/11/1999|4|999|1|37.42
34|7626|14/11/1999|4|999|1|37.42
34|9|16/11/1999|2|999|1|40.62
34|1561|16/11/1999|2|999|1|40.62
34|4851|16/11/1999|2|999|1|40.62
34|6452|16/11/1999|2|999|1|40.62
34|118|16/11/1999|4|999|1|37.42
34|2175|16/11/1999|4|999|1|37.42
34|3618|16/11/1999|4|999|1|37.42
34|4655|16/11/1999|4|999|1|37.42
34|6919|16/11/1999|4|999|1|37.42
34|147|17/11/1999|2|999|1|40.62
34|531|17/11/1999|2|999|1|40.62
34|750|17/11/1999|2|999|1|40.62
34|929|17/11/1999|2|999|1|40.62
34|1385|17/11/1999|2|999|1|40.62
34|1422|17/11/1999|2|999|1|40.62
34|1734|17/11/1999|2|999|1|40.62
34|2651|17/11/1999|2|999|1|40.62
34|3456|17/11/1999|2|999|1|40.62
34|3769|17/11/1999|2|999|1|40.62
34|3774|17/11/1999|2|999|1|40.62
34|3783|17/11/1999|2|999|1|40.62
34|3891|17/11/1999|2|999|1|40.62
34|4179|17/11/1999|2|999|1|40.62
34|4246|17/11/1999|2|999|1|40.62
34|4716|17/11/1999|2|999|1|40.62
34|4924|17/11/1999|2|999|1|40.62
34|5126|17/11/1999|2|999|1|40.62
34|6001|17/11/1999|2|999|1|40.62
34|7007|17/11/1999|2|999|1|40.62
34|7884|17/11/1999|2|999|1|40.62
34|8386|17/11/1999|2|999|1|40.62
34|8566|17/11/1999|2|999|1|40.62
34|9669|17/11/1999|2|999|1|40.62
34|10155|17/11/1999|2|999|1|40.62
34|10621|17/11/1999|2|999|1|40.62
34|11649|17/11/1999|2|999|1|40.62
34|33553|17/11/1999|2|999|1|40.62
34|15|17/11/1999|3|999|1|47.16
34|139|17/11/1999|3|999|1|47.16
34|147|17/11/1999|3|999|1|47.16
34|322|17/11/1999|3|999|1|47.16
34|331|17/11/1999|3|999|1|47.16
34|639|17/11/1999|3|999|1|47.16
34|750|17/11/1999|3|999|1|47.16
34|929|17/11/1999|3|999|1|47.16
34|1241|17/11/1999|3|999|1|47.16
34|1286|17/11/1999|3|999|1|47.16
34|1385|17/11/1999|3|999|1|47.16
34|1422|17/11/1999|3|999|1|47.16
34|1539|17/11/1999|3|999|1|47.16
34|1741|17/11/1999|3|999|1|47.16
34|1959|17/11/1999|3|999|1|47.16
34|2014|17/11/1999|3|999|1|47.16
34|2142|17/11/1999|3|999|1|47.16
34|2424|17/11/1999|3|999|1|47.16
34|2651|17/11/1999|3|999|1|47.16
34|3014|17/11/1999|3|999|1|47.16
34|3225|17/11/1999|3|999|1|47.16
34|3365|17/11/1999|3|999|1|47.16
34|3456|17/11/1999|3|999|1|47.16
34|3769|17/11/1999|3|999|1|47.16
34|3775|17/11/1999|3|999|1|47.16
34|3783|17/11/1999|3|999|1|47.16
34|3882|17/11/1999|3|999|1|47.16
34|3936|17/11/1999|3|999|1|47.16
34|4104|17/11/1999|3|999|1|47.16
34|4182|17/11/1999|3|999|1|47.16
34|4246|17/11/1999|3|999|1|47.16
34|4266|17/11/1999|3|999|1|47.16
34|4330|17/11/1999|3|999|1|47.16
34|4640|17/11/1999|3|999|1|47.16
34|4716|17/11/1999|3|999|1|47.16
34|4898|17/11/1999|3|999|1|47.16
34|4924|17/11/1999|3|999|1|47.16
34|5126|17/11/1999|3|999|1|47.16
34|5546|17/11/1999|3|999|1|47.16
34|5713|17/11/1999|3|999|1|47.16
34|5718|17/11/1999|3|999|1|47.16
34|5844|17/11/1999|3|999|1|47.16
34|5855|17/11/1999|3|999|1|47.16
34|6001|17/11/1999|3|999|1|47.16
34|6341|17/11/1999|3|999|1|47.16
34|6842|17/11/1999|3|999|1|47.16
34|7884|17/11/1999|3|999|1|47.16
34|8084|17/11/1999|3|999|1|47.16
34|8119|17/11/1999|3|999|1|47.16
34|8223|17/11/1999|3|999|1|47.16
34|8386|17/11/1999|3|999|1|47.16
34|8503|17/11/1999|3|999|1|47.16
34|8566|17/11/1999|3|999|1|47.16
34|8787|17/11/1999|3|999|1|47.16
34|9520|17/11/1999|3|999|1|47.16
34|9669|17/11/1999|3|999|1|47.16
34|9791|17/11/1999|3|999|1|47.16
34|10155|17/11/1999|3|999|1|47.16
34|10346|17/11/1999|3|999|1|47.16
34|10621|17/11/1999|3|999|1|47.16
34|11649|17/11/1999|3|999|1|47.16
34|12024|17/11/1999|3|999|1|47.16
34|14238|17/11/1999|3|999|1|47.16
34|16247|17/11/1999|3|999|1|47.16
34|16266|17/11/1999|3|999|1|47.16
34|17011|17/11/1999|3|999|1|47.16
34|25344|17/11/1999|3|999|1|47.16
34|33553|17/11/1999|3|999|1|47.16
34|50210|17/11/1999|3|999|1|47.16
34|118|17/11/1999|4|999|1|37.42
34|147|17/11/1999|4|999|1|37.42
34|639|17/11/1999|4|999|1|37.42
34|929|17/11/1999|4|999|1|37.42
34|1241|17/11/1999|4|999|1|37.42
34|1385|17/11/1999|4|999|1|37.42
34|1422|17/11/1999|4|999|1|37.42
34|2142|17/11/1999|4|999|1|37.42
34|3365|17/11/1999|4|999|1|37.42
34|3456|17/11/1999|4|999|1|37.42
34|3783|17/11/1999|4|999|1|37.42
34|5126|17/11/1999|4|999|1|37.42
34|5855|17/11/1999|4|999|1|37.42
34|6341|17/11/1999|4|999|1|37.42
34|7007|17/11/1999|4|999|1|37.42
34|10155|17/11/1999|4|999|1|37.42
34|11649|17/11/1999|4|999|1|37.42
34|818|19/11/1999|2|999|1|40.62
34|1120|19/11/1999|2|999|1|40.62
34|1359|19/11/1999|2|999|1|40.62
34|1698|19/11/1999|2|999|1|40.62
34|1914|19/11/1999|2|999|1|40.62
34|2572|19/11/1999|2|999|1|40.62
34|3179|19/11/1999|2|999|1|40.62
34|3232|19/11/1999|2|999|1|40.62
34|3332|19/11/1999|2|999|1|40.62
34|5403|19/11/1999|2|999|1|40.62
34|5541|19/11/1999|2|999|1|40.62
34|6039|19/11/1999|2|999|1|40.62
34|7414|19/11/1999|2|999|1|40.62
34|7603|19/11/1999|2|999|1|40.62
34|8090|19/11/1999|2|999|1|40.62
34|8312|19/11/1999|2|999|1|40.62
34|8447|19/11/1999|2|999|1|40.62
34|10608|19/11/1999|2|999|1|40.62
34|10618|19/11/1999|2|999|1|40.62
34|10986|19/11/1999|2|999|1|40.62
34|11815|19/11/1999|2|999|1|40.62
34|16309|19/11/1999|2|999|1|40.62
34|19677|19/11/1999|2|999|1|40.62
34|20966|19/11/1999|2|999|1|40.62
34|31478|19/11/1999|2|999|1|40.62
34|35624|19/11/1999|2|999|1|40.62
34|118|19/11/1999|4|999|1|37.42
34|551|19/11/1999|4|999|1|37.42
34|1456|19/11/1999|4|999|1|37.42
34|1914|19/11/1999|4|999|1|37.42
34|2182|19/11/1999|4|999|1|37.42
34|2394|19/11/1999|4|999|1|37.42
34|3232|19/11/1999|4|999|1|37.42
34|3332|19/11/1999|4|999|1|37.42
34|3445|19/11/1999|4|999|1|37.42
34|7414|19/11/1999|4|999|1|37.42
34|10608|19/11/1999|4|999|1|37.42
34|10986|19/11/1999|4|999|1|37.42
34|11489|19/11/1999|4|999|1|37.42
34|16309|19/11/1999|4|999|1|37.42
34|35624|19/11/1999|4|999|1|37.42
34|554|23/11/1999|2|999|1|40.62
34|1798|23/11/1999|2|999|1|40.62
34|2202|23/11/1999|2|999|1|40.62
34|2811|23/11/1999|2|999|1|40.62
34|2922|23/11/1999|2|999|1|40.62
34|3056|23/11/1999|2|999|1|40.62
34|3466|23/11/1999|2|999|1|40.62
34|4737|23/11/1999|2|999|1|40.62
34|5624|23/11/1999|2|999|1|40.62
34|6037|23/11/1999|2|999|1|40.62
34|6172|23/11/1999|2|999|1|40.62
34|6564|23/11/1999|2|999|1|40.62
34|6873|23/11/1999|2|999|1|40.62
34|7522|23/11/1999|2|999|1|40.62
34|9045|23/11/1999|2|999|1|40.62
34|9790|23/11/1999|2|999|1|40.62
34|11201|23/11/1999|2|999|1|40.62
34|13187|23/11/1999|2|999|1|40.62
34|15560|23/11/1999|2|999|1|40.62
34|29403|23/11/1999|2|999|1|40.62
34|554|23/11/1999|3|999|1|47.82
34|654|23/11/1999|3|999|1|47.82
34|676|23/11/1999|3|999|1|47.82
34|804|23/11/1999|3|999|1|47.82
34|1037|23/11/1999|3|999|1|47.82
34|1564|23/11/1999|3|999|1|47.82
34|1679|23/11/1999|3|999|1|47.82
34|2048|23/11/1999|3|999|1|47.82
34|2087|23/11/1999|3|999|1|47.82
34|2094|23/11/1999|3|999|1|47.82
34|2099|23/11/1999|3|999|1|47.82
34|2202|23/11/1999|3|999|1|47.82
34|2219|23/11/1999|3|999|1|47.82
34|2585|23/11/1999|3|999|1|47.82
34|2725|23/11/1999|3|999|1|47.82
34|2811|23/11/1999|3|999|1|47.82
34|2922|23/11/1999|3|999|1|47.82
34|2945|23/11/1999|3|999|1|47.82
34|3056|23/11/1999|3|999|1|47.82
34|3466|23/11/1999|3|999|1|47.82
34|3712|23/11/1999|3|999|1|47.82
34|4274|23/11/1999|3|999|1|47.82
34|4544|23/11/1999|3|999|1|47.82
34|4737|23/11/1999|3|999|1|47.82
34|4849|23/11/1999|3|999|1|47.82
34|5449|23/11/1999|3|999|1|47.82
34|5627|23/11/1999|3|999|1|47.82
34|5643|23/11/1999|3|999|1|47.82
34|5729|23/11/1999|3|999|1|47.82
34|6037|23/11/1999|3|999|1|47.82
34|6172|23/11/1999|3|999|1|47.82
34|6207|23/11/1999|3|999|1|47.82
34|6511|23/11/1999|3|999|1|47.82
34|6564|23/11/1999|3|999|1|47.82
34|6658|23/11/1999|3|999|1|47.82
34|6873|23/11/1999|3|999|1|47.82
34|7522|23/11/1999|3|999|1|47.82
34|7786|23/11/1999|3|999|1|47.82
34|7806|23/11/1999|3|999|1|47.82
34|8496|23/11/1999|3|999|1|47.82
34|8605|23/11/1999|3|999|1|47.82
34|9045|23/11/1999|3|999|1|47.82
34|9631|23/11/1999|3|999|1|47.82
34|9790|23/11/1999|3|999|1|47.82
34|9839|23/11/1999|3|999|1|47.82
34|10692|23/11/1999|3|999|1|47.82
34|11117|23/11/1999|3|999|1|47.82
34|11201|23/11/1999|3|999|1|47.82
34|11245|23/11/1999|3|999|1|47.82
34|11606|23/11/1999|3|999|1|47.82
34|13187|23/11/1999|3|999|1|47.82
34|15560|23/11/1999|3|999|1|47.82
34|29403|23/11/1999|3|999|1|47.82
34|33746|23/11/1999|3|999|1|47.82
34|2099|23/11/1999|4|999|1|37.04
34|4849|23/11/1999|4|999|1|37.04
34|6037|23/11/1999|4|999|1|37.04
34|7522|23/11/1999|4|999|1|37.04
34|11201|23/11/1999|4|999|1|37.04
34|13187|23/11/1999|4|999|1|37.04
34|13421|23/11/1999|4|999|1|37.04
34|3050|25/11/1999|4|999|1|37.96
34|365|26/11/1999|3|999|1|47.82
34|400|26/11/1999|3|999|1|47.82
34|1594|26/11/1999|3|999|1|47.82
34|2621|26/11/1999|3|999|1|47.82
34|3049|26/11/1999|3|999|1|47.82
34|3433|26/11/1999|3|999|1|47.82
34|4319|26/11/1999|3|999|1|47.82
34|5808|26/11/1999|3|999|1|47.82
34|6312|26/11/1999|3|999|1|47.82
34|6790|26/11/1999|3|999|1|47.82
34|6805|26/11/1999|3|999|1|47.82
34|6969|26/11/1999|3|999|1|47.82
34|7626|26/11/1999|3|999|1|47.82
34|8445|26/11/1999|3|999|1|47.82
34|8537|26/11/1999|3|999|1|47.82
34|9884|26/11/1999|3|999|1|47.82
34|12353|26/11/1999|3|999|1|47.82
34|12772|26/11/1999|3|999|1|47.82
34|14140|26/11/1999|3|999|1|47.82
34|19022|26/11/1999|3|999|1|47.82
34|35465|26/11/1999|3|999|1|47.82
34|1594|26/11/1999|4|999|1|38.09
34|2621|26/11/1999|4|999|1|38.09
34|3584|26/11/1999|4|999|1|38.09
34|3634|26/11/1999|4|999|1|38.09
34|6059|26/11/1999|4|999|1|38.09
34|6235|26/11/1999|4|999|1|38.09
34|647|02/12/1999|2|999|1|40.62
34|1127|02/12/1999|2|999|1|40.62
34|1848|02/12/1999|2|999|1|40.62
34|1858|02/12/1999|2|999|1|40.62
34|2164|02/12/1999|2|999|1|40.62
34|2850|02/12/1999|2|999|1|40.62
34|3694|02/12/1999|2|999|1|40.62
34|3996|02/12/1999|2|999|1|40.62
34|4391|02/12/1999|2|999|1|40.62
34|7128|02/12/1999|2|999|1|40.62
34|9320|02/12/1999|2|999|1|40.62
34|10317|02/12/1999|2|999|1|40.62
34|11932|02/12/1999|2|999|1|40.62
34|12083|02/12/1999|2|999|1|40.62
34|23684|02/12/1999|2|999|1|40.62
34|1275|02/12/1999|3|999|1|47.82
34|1721|02/12/1999|3|999|1|47.82
34|2239|02/12/1999|3|999|1|47.82
34|3171|02/12/1999|3|999|1|47.82
34|4349|02/12/1999|3|999|1|47.82
34|4779|02/12/1999|3|999|1|47.82
34|7761|02/12/1999|3|999|1|47.82
34|8755|02/12/1999|3|999|1|47.82
34|9320|02/12/1999|3|999|1|47.82
34|10714|02/12/1999|3|999|1|47.82
34|12083|02/12/1999|3|999|1|47.82
34|13428|02/12/1999|3|999|1|47.82
34|68|02/12/1999|4|999|1|37.04
34|2239|02/12/1999|4|999|1|37.04
34|7983|02/12/1999|4|999|1|37.04
34|8032|02/12/1999|4|999|1|37.04
34|9728|02/12/1999|4|999|1|37.04
34|4234|03/12/1999|2|999|1|40.62
34|3404|04/12/1999|3|999|1|45.11
34|1728|07/12/1999|2|999|1|40.62
34|7231|07/12/1999|2|999|1|40.62
34|156|07/12/1999|3|999|1|45.74
34|260|07/12/1999|3|999|1|45.74
34|585|07/12/1999|3|999|1|45.74
34|918|07/12/1999|3|999|1|45.74
34|998|07/12/1999|3|999|1|45.74
34|1333|07/12/1999|3|999|1|45.74
34|1418|07/12/1999|3|999|1|45.74
34|2308|07/12/1999|3|999|1|45.74
34|2386|07/12/1999|3|999|1|45.74
34|2613|07/12/1999|3|999|1|45.74
34|2818|07/12/1999|3|999|1|45.74
34|3035|07/12/1999|3|999|1|45.74
34|3184|07/12/1999|3|999|1|45.74
34|3314|07/12/1999|3|999|1|45.74
34|3688|07/12/1999|3|999|1|45.74
34|3994|07/12/1999|3|999|1|45.74
34|4356|07/12/1999|3|999|1|45.74
34|4889|07/12/1999|3|999|1|45.74
34|4897|07/12/1999|3|999|1|45.74
34|5011|07/12/1999|3|999|1|45.74
34|5367|07/12/1999|3|999|1|45.74
34|5802|07/12/1999|3|999|1|45.74
34|5953|07/12/1999|3|999|1|45.74
34|6108|07/12/1999|3|999|1|45.74
34|6854|07/12/1999|3|999|1|45.74
34|6964|07/12/1999|3|999|1|45.74
34|7231|07/12/1999|3|999|1|45.74
34|7658|07/12/1999|3|999|1|45.74
34|7941|07/12/1999|3|999|1|45.74
34|8479|07/12/1999|3|999|1|45.74
34|8751|07/12/1999|3|999|1|45.74
34|8870|07/12/1999|3|999|1|45.74
34|9859|07/12/1999|3|999|1|45.74
34|9970|07/12/1999|3|999|1|45.74
34|11048|07/12/1999|3|999|1|45.74
34|11667|07/12/1999|3|999|1|45.74
34|12047|07/12/1999|3|999|1|45.74
34|22985|07/12/1999|3|999|1|45.74
34|33754|07/12/1999|3|999|1|45.74
34|38924|07/12/1999|3|999|1|45.74
34|1407|07/12/1999|4|999|1|37.42
34|2997|07/12/1999|4|999|1|37.42
34|3038|07/12/1999|4|999|1|37.42
34|3688|07/12/1999|4|999|1|37.42
34|260|08/12/1999|2|999|1|40.62
34|585|08/12/1999|2|999|1|40.62
34|1418|08/12/1999|2|999|1|40.62
34|2308|08/12/1999|2|999|1|40.62
34|2613|08/12/1999|2|999|1|40.62
34|3184|08/12/1999|2|999|1|40.62
34|3314|08/12/1999|2|999|1|40.62
34|4363|08/12/1999|2|999|1|40.62
34|4897|08/12/1999|2|999|1|40.62
34|7087|08/12/1999|2|999|1|40.62
34|10698|08/12/1999|2|999|1|40.62
34|11667|08/12/1999|2|999|1|40.62
34|22985|08/12/1999|2|999|1|40.62
34|25003|08/12/1999|2|999|1|40.62
34|3994|08/12/1999|4|999|1|37.96
34|6964|08/12/1999|4|999|1|37.96
