32|7422|17/05/1999|3|999|1|76.39
32|8675|17/05/1999|3|999|1|76.39
32|9090|17/05/1999|3|999|1|76.39
32|9691|17/05/1999|3|999|1|76.39
32|9844|17/05/1999|3|999|1|76.39
32|10823|17/05/1999|3|999|1|76.39
32|10864|17/05/1999|3|999|1|76.39
32|15054|17/05/1999|3|999|1|76.39
32|15600|17/05/1999|3|999|1|76.39
32|17637|17/05/1999|3|999|1|76.39
32|216|23/05/1999|2|999|1|69.08
32|374|23/05/1999|2|999|1|69.08
32|572|23/05/1999|2|999|1|69.08
32|841|23/05/1999|2|999|1|69.08
32|975|23/05/1999|2|999|1|69.08
32|2193|23/05/1999|2|999|1|69.08
32|2279|23/05/1999|2|999|1|69.08
32|2492|23/05/1999|2|999|1|69.08
32|2925|23/05/1999|2|999|1|69.08
32|3587|23/05/1999|2|999|1|69.08
32|3638|23/05/1999|2|999|1|69.08
32|4196|23/05/1999|2|999|1|69.08
32|4431|23/05/1999|2|999|1|69.08
32|6060|23/05/1999|2|999|1|69.08
32|6791|23/05/1999|2|999|1|69.08
32|7991|23/05/1999|2|999|1|69.08
32|8586|23/05/1999|2|999|1|69.08
32|10177|23/05/1999|2|999|1|69.08
32|10203|23/05/1999|2|999|1|69.08
32|21097|23/05/1999|2|999|1|69.08
32|374|23/05/1999|3|999|1|77.46
32|406|23/05/1999|3|999|1|77.46
32|975|23/05/1999|3|999|1|77.46
32|2284|23/05/1999|3|999|1|77.46
32|3452|23/05/1999|3|999|1|77.46
32|4674|23/05/1999|3|999|1|77.46
32|6754|23/05/1999|3|999|1|77.46
32|7991|23/05/1999|3|999|1|77.46
32|9471|23/05/1999|3|999|1|77.46
32|10576|23/05/1999|3|999|1|77.46
32|13032|23/05/1999|3|999|1|77.46
32|41440|23/05/1999|3|999|1|77.46
32|559|23/05/1999|4|999|1|63.63
32|897|23/05/1999|4|999|1|63.63
32|1923|23/05/1999|4|999|1|63.63
32|3051|23/05/1999|4|999|1|63.63
32|3057|23/05/1999|4|999|1|63.63
32|5991|23/05/1999|4|999|1|63.63
32|7347|23/05/1999|4|999|1|63.63
32|11809|23/05/1999|4|999|1|63.63
32|13051|23/05/1999|4|999|1|63.63
32|16939|23/05/1999|4|999|1|63.63
32|144|07/06/1999|2|999|1|69.08
32|562|07/06/1999|2|999|1|69.08
32|1325|07/06/1999|2|999|1|69.08
32|2155|07/06/1999|2|999|1|69.08
32|2307|07/06/1999|2|999|1|69.08
32|2493|07/06/1999|2|999|1|69.08
32|2612|07/06/1999|2|999|1|69.08
32|2817|07/06/1999|2|999|1|69.08
32|4204|07/06/1999|2|999|1|69.08
32|5011|07/06/1999|2|999|1|69.08
32|5201|07/06/1999|2|999|1|69.08
32|5228|07/06/1999|2|999|1|69.08
32|5368|07/06/1999|2|999|1|69.08
32|6201|07/06/1999|2|999|1|69.08
32|6597|07/06/1999|2|999|1|69.08
32|7163|07/06/1999|2|999|1|69.08
32|8178|07/06/1999|2|999|1|69.08
32|8476|07/06/1999|2|999|1|69.08
32|14537|07/06/1999|2|999|1|69.08
32|22296|07/06/1999|2|999|1|69.08
32|24561|07/06/1999|2|999|1|69.08
32|282|07/06/1999|3|999|1|76.39
32|486|07/06/1999|3|999|1|76.39
32|2307|07/06/1999|3|999|1|76.39
32|2352|07/06/1999|3|999|1|76.39
32|2454|07/06/1999|3|999|1|76.39
32|2623|07/06/1999|3|999|1|76.39
32|2659|07/06/1999|3|999|1|76.39
32|3007|07/06/1999|3|999|1|76.39
32|3671|07/06/1999|3|999|1|76.39
32|5011|07/06/1999|3|999|1|76.39
32|5201|07/06/1999|3|999|1|76.39
32|5228|07/06/1999|3|999|1|76.39
32|5368|07/06/1999|3|999|1|76.39
32|8585|07/06/1999|3|999|1|76.39
32|10697|07/06/1999|3|999|1|76.39
32|13018|07/06/1999|3|999|1|76.39
32|24561|07/06/1999|3|999|1|76.39
32|36184|07/06/1999|3|999|1|76.39
32|222|16/06/1999|2|999|1|69.08
32|1243|16/06/1999|2|999|1|69.08
32|1262|16/06/1999|2|999|1|69.08
32|1387|16/06/1999|2|999|1|69.08
32|1607|16/06/1999|2|999|1|69.08
32|1936|16/06/1999|2|999|1|69.08
32|2318|16/06/1999|2|999|1|69.08
32|3788|16/06/1999|2|999|1|69.08
32|4562|16/06/1999|2|999|1|69.08
32|5602|16/06/1999|2|999|1|69.08
32|6223|16/06/1999|2|999|1|69.08
32|6545|16/06/1999|2|999|1|69.08
32|7422|16/06/1999|2|999|1|69.08
32|9053|16/06/1999|2|999|1|69.08
32|9691|16/06/1999|2|999|1|69.08
32|9813|16/06/1999|2|999|1|69.08
32|15054|16/06/1999|2|999|1|69.08
32|17637|16/06/1999|2|999|1|69.08
32|33724|16/06/1999|2|999|1|69.08
32|34279|16/06/1999|2|999|1|69.08
32|166|16/06/1999|3|999|1|77.46
32|419|16/06/1999|3|999|1|77.46
32|1265|16/06/1999|3|999|1|77.46
32|1447|16/06/1999|3|999|1|77.46
32|5707|16/06/1999|3|999|1|77.46
32|6545|16/06/1999|3|999|1|77.46
32|6714|16/06/1999|3|999|1|77.46
32|7033|16/06/1999|3|999|1|77.46
32|9813|16/06/1999|3|999|1|77.46
32|33556|16/06/1999|3|999|1|77.46
32|33724|16/06/1999|3|999|1|77.46
32|553|17/06/1999|2|999|1|69.08
32|1043|17/06/1999|2|999|1|69.08
32|1269|17/06/1999|2|999|1|69.08
32|3183|17/06/1999|2|999|1|69.08
32|5024|17/06/1999|2|999|1|69.08
32|5999|17/06/1999|2|999|1|69.08
32|8501|17/06/1999|2|999|1|69.08
32|8962|17/06/1999|2|999|1|69.08
32|367|23/06/1999|2|999|1|69.08
32|478|23/06/1999|2|999|1|69.08
32|1026|23/06/1999|2|999|1|69.08
32|1043|23/06/1999|2|999|1|69.08
32|1674|23/06/1999|2|999|1|69.08
32|1894|23/06/1999|2|999|1|69.08
32|2087|23/06/1999|2|999|1|69.08
32|2121|23/06/1999|2|999|1|69.08
32|2231|23/06/1999|2|999|1|69.08
32|3351|23/06/1999|2|999|1|69.08
32|3465|23/06/1999|2|999|1|69.08
32|5489|23/06/1999|2|999|1|69.08
32|5871|23/06/1999|2|999|1|69.08
32|7093|23/06/1999|2|999|1|69.08
32|8358|23/06/1999|2|999|1|69.08
32|8940|23/06/1999|2|999|1|69.08
32|10562|23/06/1999|2|999|1|69.08
32|12000|23/06/1999|2|999|1|69.08
32|13877|23/06/1999|2|999|1|69.08
32|15556|23/06/1999|2|999|1|69.08
32|29395|23/06/1999|2|999|1|69.08
32|284|23/06/1999|3|999|1|77.46
32|367|23/06/1999|3|999|1|77.46
32|478|23/06/1999|3|999|1|77.46
32|554|23/06/1999|3|999|1|77.46
32|793|23/06/1999|3|999|1|77.46
32|995|23/06/1999|3|999|1|77.46
32|1026|23/06/1999|3|999|1|77.46
32|1134|23/06/1999|3|999|1|77.46
32|1614|23/06/1999|3|999|1|77.46
32|1674|23/06/1999|3|999|1|77.46
32|1746|23/06/1999|3|999|1|77.46
32|2087|23/06/1999|3|999|1|77.46
32|2121|23/06/1999|3|999|1|77.46
32|2218|23/06/1999|3|999|1|77.46
32|2231|23/06/1999|3|999|1|77.46
32|2313|23/06/1999|3|999|1|77.46
32|2365|23/06/1999|3|999|1|77.46
32|2575|23/06/1999|3|999|1|77.46
32|2688|23/06/1999|3|999|1|77.46
32|2714|23/06/1999|3|999|1|77.46
32|3351|23/06/1999|3|999|1|77.46
32|3465|23/06/1999|3|999|1|77.46
32|3710|23/06/1999|3|999|1|77.46
32|3992|23/06/1999|3|999|1|77.46
32|4274|23/06/1999|3|999|1|77.46
32|5193|23/06/1999|3|999|1|77.46
32|5444|23/06/1999|3|999|1|77.46
32|5489|23/06/1999|3|999|1|77.46
32|5516|23/06/1999|3|999|1|77.46
32|5624|23/06/1999|3|999|1|77.46
32|5728|23/06/1999|3|999|1|77.46
32|5871|23/06/1999|3|999|1|77.46
32|7093|23/06/1999|3|999|1|77.46
32|7112|23/06/1999|3|999|1|77.46
32|7805|23/06/1999|3|999|1|77.46
32|8358|23/06/1999|3|999|1|77.46
32|8448|23/06/1999|3|999|1|77.46
32|8903|23/06/1999|3|999|1|77.46
32|8940|23/06/1999|3|999|1|77.46
32|9569|23/06/1999|3|999|1|77.46
32|10009|23/06/1999|3|999|1|77.46
32|10422|23/06/1999|3|999|1|77.46
32|10562|23/06/1999|3|999|1|77.46
32|10689|23/06/1999|3|999|1|77.46
32|12000|23/06/1999|3|999|1|77.46
32|15556|23/06/1999|3|999|1|77.46
32|17201|23/06/1999|3|999|1|77.46
32|29395|23/06/1999|3|999|1|77.46
32|2577|25/06/1999|4|999|1|63.63
32|3363|25/06/1999|4|999|1|63.63
32|8174|25/06/1999|4|999|1|63.63
32|3036|26/06/1999|2|999|1|69.08
32|12|26/06/1999|3|999|1|76.39
32|348|26/06/1999|3|999|1|76.39
32|553|26/06/1999|3|999|1|76.39
32|604|26/06/1999|3|999|1|76.39
32|1243|26/06/1999|3|999|1|76.39
32|1269|26/06/1999|3|999|1|76.39
32|1295|26/06/1999|3|999|1|76.39
32|1421|26/06/1999|3|999|1|76.39
32|1425|26/06/1999|3|999|1|76.39
32|1607|26/06/1999|3|999|1|76.39
32|1936|26/06/1999|3|999|1|76.39
32|1944|26/06/1999|3|999|1|76.39
32|2126|26/06/1999|3|999|1|76.39
32|2271|26/06/1999|3|999|1|76.39
32|2576|26/06/1999|3|999|1|76.39
32|3183|26/06/1999|3|999|1|76.39
32|3758|26/06/1999|3|999|1|76.39
32|3949|26/06/1999|3|999|1|76.39
32|4103|26/06/1999|3|999|1|76.39
32|4150|26/06/1999|3|999|1|76.39
32|4332|26/06/1999|3|999|1|76.39
32|5024|26/06/1999|3|999|1|76.39
32|5602|26/06/1999|3|999|1|76.39
32|5822|26/06/1999|3|999|1|76.39
32|7292|26/06/1999|3|999|1|76.39
32|8413|26/06/1999|3|999|1|76.39
32|8962|26/06/1999|3|999|1|76.39
32|9090|26/06/1999|3|999|1|76.39
32|9844|26/06/1999|3|999|1|76.39
32|10823|26/06/1999|3|999|1|76.39
32|13301|26/06/1999|3|999|1|76.39
32|14345|26/06/1999|3|999|1|76.39
32|15054|26/06/1999|3|999|1|76.39
32|17637|26/06/1999|3|999|1|76.39
32|18386|26/06/1999|3|999|1|76.39
32|33747|26/06/1999|3|999|1|76.39
32|34279|26/06/1999|3|999|1|76.39
32|117|26/06/1999|4|999|1|63.63
32|255|26/06/1999|4|999|1|63.63
32|1335|26/06/1999|4|999|1|63.63
32|1428|26/06/1999|4|999|1|63.63
32|2215|26/06/1999|4|999|1|63.63
32|2575|26/06/1999|4|999|1|63.63
32|2775|26/06/1999|4|999|1|63.63
32|3439|26/06/1999|4|999|1|63.63
32|3651|26/06/1999|4|999|1|63.63
32|4934|26/06/1999|4|999|1|63.63
32|5859|26/06/1999|4|999|1|63.63
32|6400|26/06/1999|4|999|1|63.63
32|7713|26/06/1999|4|999|1|63.63
32|8353|26/06/1999|4|999|1|63.63
32|9213|26/06/1999|4|999|1|63.63
32|10051|26/06/1999|4|999|1|63.63
32|14861|26/06/1999|4|999|1|63.63
32|28022|26/06/1999|4|999|1|63.63
32|28517|26/06/1999|4|999|1|63.63
33|91|03/04/1999|3|999|1|48.79
33|510|03/04/1999|3|999|1|48.79
33|1330|03/04/1999|3|999|1|48.79
33|1468|03/04/1999|3|999|1|48.79
33|1585|03/04/1999|3|999|1|48.79
33|1707|03/04/1999|3|999|1|48.79
33|1739|03/04/1999|3|999|1|48.79
33|1840|03/04/1999|3|999|1|48.79
33|2163|03/04/1999|3|999|1|48.79
33|2713|03/04/1999|3|999|1|48.79
33|2929|03/04/1999|3|999|1|48.79
33|3169|03/04/1999|3|999|1|48.79
33|3270|03/04/1999|3|999|1|48.79
33|3591|03/04/1999|3|999|1|48.79
33|3647|03/04/1999|3|999|1|48.79
33|3974|03/04/1999|3|999|1|48.79
33|4489|03/04/1999|3|999|1|48.79
33|4895|03/04/1999|3|999|1|48.79
33|5223|03/04/1999|3|999|1|48.79
33|5423|03/04/1999|3|999|1|48.79
33|5497|03/04/1999|3|999|1|48.79
33|6374|03/04/1999|3|999|1|48.79
33|7330|03/04/1999|3|999|1|48.79
33|7652|03/04/1999|3|999|1|48.79
33|8183|03/04/1999|3|999|1|48.79
33|9171|03/04/1999|3|999|1|48.79
33|9558|03/04/1999|3|999|1|48.79
33|9999|03/04/1999|3|999|1|48.79
33|10208|03/04/1999|3|999|1|48.79
33|10659|03/04/1999|3|999|1|48.79
33|12296|03/04/1999|3|999|1|48.79
33|23237|03/04/1999|3|999|1|48.79
33|43750|03/04/1999|3|999|1|48.79
33|144|07/04/1999|2|999|1|45.71
33|190|07/04/1999|2|999|1|45.71
33|447|07/04/1999|2|999|1|45.71
33|996|07/04/1999|2|999|1|45.71
33|1325|07/04/1999|2|999|1|45.71
33|2155|07/04/1999|2|999|1|45.71
33|2191|07/04/1999|2|999|1|45.71
33|2307|07/04/1999|2|999|1|45.71
33|2349|07/04/1999|2|999|1|45.71
33|2493|07/04/1999|2|999|1|45.71
33|2612|07/04/1999|2|999|1|45.71
33|2657|07/04/1999|2|999|1|45.71
33|2817|07/04/1999|2|999|1|45.71
33|3033|07/04/1999|2|999|1|45.71
33|3512|07/04/1999|2|999|1|45.71
33|3671|07/04/1999|2|999|1|45.71
33|4887|07/04/1999|2|999|1|45.71
33|5009|07/04/1999|2|999|1|45.71
33|5228|07/04/1999|2|999|1|45.71
33|6597|07/04/1999|2|999|1|45.71
33|7654|07/04/1999|2|999|1|45.71
33|7890|07/04/1999|2|999|1|45.71
33|8476|07/04/1999|2|999|1|45.71
33|9173|07/04/1999|2|999|1|45.71
33|10697|07/04/1999|2|999|1|45.71
33|14198|07/04/1999|2|999|1|45.71
33|14537|07/04/1999|2|999|1|45.71
33|22296|07/04/1999|2|999|1|45.71
33|24561|07/04/1999|2|999|1|45.71
33|190|07/04/1999|3|999|1|48.79
33|486|07/04/1999|3|999|1|48.79
33|996|07/04/1999|3|999|1|48.79
33|2558|07/04/1999|3|999|1|48.79
33|2623|07/04/1999|3|999|1|48.79
33|2657|07/04/1999|3|999|1|48.79
33|2873|07/04/1999|3|999|1|48.79
33|3007|07/04/1999|3|999|1|48.79
33|3844|07/04/1999|3|999|1|48.79
33|4502|07/04/1999|3|999|1|48.79
33|5228|07/04/1999|3|999|1|48.79
33|5469|07/04/1999|3|999|1|48.79
33|7890|07/04/1999|3|999|1|48.79
33|9173|07/04/1999|3|999|1|48.79
33|10697|07/04/1999|3|999|1|48.79
33|17599|07/04/1999|3|999|1|48.79
33|24561|07/04/1999|3|999|1|48.79
33|216|12/04/1999|2|999|1|45.71
33|572|12/04/1999|2|999|1|45.71
33|791|12/04/1999|2|999|1|45.71
33|965|12/04/1999|2|999|1|45.71
33|2279|12/04/1999|2|999|1|45.71
33|2492|12/04/1999|2|999|1|45.71
33|2622|12/04/1999|2|999|1|45.71
33|3452|12/04/1999|2|999|1|45.71
33|3553|12/04/1999|2|999|1|45.71
33|3587|12/04/1999|2|999|1|45.71
33|3638|12/04/1999|2|999|1|45.71
33|3887|12/04/1999|2|999|1|45.71
33|4196|12/04/1999|2|999|1|45.71
33|4431|12/04/1999|2|999|1|45.71
33|4674|12/04/1999|2|999|1|45.71
33|5710|12/04/1999|2|999|1|45.71
33|6060|12/04/1999|2|999|1|45.71
33|6561|12/04/1999|2|999|1|45.71
33|6922|12/04/1999|2|999|1|45.71
33|7010|12/04/1999|2|999|1|45.71
33|7192|12/04/1999|2|999|1|45.71
33|7229|12/04/1999|2|999|1|45.71
33|7991|12/04/1999|2|999|1|45.71
33|8586|12/04/1999|2|999|1|45.71
33|9829|12/04/1999|2|999|1|45.71
33|10177|12/04/1999|2|999|1|45.71
33|10467|12/04/1999|2|999|1|45.71
33|13032|12/04/1999|2|999|1|45.71
33|21097|12/04/1999|2|999|1|45.71
33|36|14/04/1999|2|999|1|45.71
33|258|14/04/1999|2|999|1|45.71
33|405|14/04/1999|2|999|1|45.71
33|1647|14/04/1999|2|999|1|45.71
33|1928|14/04/1999|2|999|1|45.71
33|2176|14/04/1999|2|999|1|45.71
33|2252|14/04/1999|2|999|1|45.71
33|2270|14/04/1999|2|999|1|45.71
33|3500|14/04/1999|2|999|1|45.71
33|3626|14/04/1999|2|999|1|45.71
33|3981|14/04/1999|2|999|1|45.71
33|5173|14/04/1999|2|999|1|45.71
33|5538|14/04/1999|2|999|1|45.71
33|6453|14/04/1999|2|999|1|45.71
33|6509|14/04/1999|2|999|1|45.71
33|6747|14/04/1999|2|999|1|45.71
33|6804|14/04/1999|2|999|1|45.71
33|7797|14/04/1999|2|999|1|45.71
33|7845|14/04/1999|2|999|1|45.71
33|8806|14/04/1999|2|999|1|45.71
33|9482|14/04/1999|2|999|1|45.71
33|10445|14/04/1999|2|999|1|45.71
33|12352|14/04/1999|2|999|1|45.71
33|14937|14/04/1999|2|999|1|45.71
33|19017|14/04/1999|2|999|1|45.71
33|32879|14/04/1999|2|999|1|45.71
33|229|14/04/1999|3|999|1|49.48
33|359|14/04/1999|3|999|1|49.48
33|405|14/04/1999|3|999|1|49.48
33|507|14/04/1999|3|999|1|49.48
33|732|14/04/1999|3|999|1|49.48
33|1169|14/04/1999|3|999|1|49.48
33|2252|14/04/1999|3|999|1|49.48
33|3430|14/04/1999|3|999|1|49.48
33|3957|14/04/1999|3|999|1|49.48
33|6804|14/04/1999|3|999|1|49.48
33|8826|14/04/1999|3|999|1|49.48
33|9482|14/04/1999|3|999|1|49.48
33|12352|14/04/1999|3|999|1|49.48
33|14831|14/04/1999|3|999|1|49.48
33|188|16/04/1999|2|999|1|45.71
33|348|16/04/1999|2|999|1|45.71
33|976|16/04/1999|2|999|1|45.71
33|1243|16/04/1999|2|999|1|45.71
33|1386|16/04/1999|2|999|1|45.71
33|1423|16/04/1999|2|999|1|45.71
33|1607|16/04/1999|2|999|1|45.71
33|1936|16/04/1999|2|999|1|45.71
33|2653|16/04/1999|2|999|1|45.71
33|3025|16/04/1999|2|999|1|45.71
33|3381|16/04/1999|2|999|1|45.71
33|3526|16/04/1999|2|999|1|45.71
33|3788|16/04/1999|2|999|1|45.71
33|5707|16/04/1999|2|999|1|45.71
33|5813|16/04/1999|2|999|1|45.71
33|6021|16/04/1999|2|999|1|45.71
33|6223|16/04/1999|2|999|1|45.71
33|6703|16/04/1999|2|999|1|45.71
33|7292|16/04/1999|2|999|1|45.71
33|9052|16/04/1999|2|999|1|45.71
33|9680|16/04/1999|2|999|1|45.71
33|15054|16/04/1999|2|999|1|45.71
33|16822|16/04/1999|2|999|1|45.71
33|17637|16/04/1999|2|999|1|45.71
33|34279|16/04/1999|2|999|1|45.71
33|348|16/04/1999|3|999|1|48.79
33|976|16/04/1999|3|999|1|48.79
33|2275|16/04/1999|3|999|1|48.79
33|2790|16/04/1999|3|999|1|48.79
33|3263|16/04/1999|3|999|1|48.79
33|5707|16/04/1999|3|999|1|48.79
33|6021|16/04/1999|3|999|1|48.79
33|6703|16/04/1999|3|999|1|48.79
33|7033|16/04/1999|3|999|1|48.79
33|10513|16/04/1999|3|999|1|48.79
33|10823|16/04/1999|3|999|1|48.79
33|14831|16/04/1999|3|999|1|48.79
33|33743|16/04/1999|3|999|1|48.79
33|44780|16/04/1999|3|999|1|48.79
33|1269|17/04/1999|2|999|1|45.71
33|1690|17/04/1999|2|999|1|45.71
33|3758|17/04/1999|2|999|1|45.71
33|3948|17/04/1999|2|999|1|45.71
33|4103|17/04/1999|2|999|1|45.71
33|4329|17/04/1999|2|999|1|45.71
33|5024|17/04/1999|2|999|1|45.71
33|8270|17/04/1999|2|999|1|45.71
33|3566|17/04/1999|3|999|1|48.79
33|3948|17/04/1999|3|999|1|48.79
33|4329|17/04/1999|3|999|1|48.79
33|4614|17/04/1999|3|999|1|48.79
33|5422|17/04/1999|3|999|1|48.79
33|7001|17/04/1999|3|999|1|48.79
33|7874|17/04/1999|3|999|1|48.79
33|33741|17/04/1999|3|999|1|48.79
33|38|19/04/1999|3|999|1|49.48
33|304|19/04/1999|3|999|1|49.48
33|582|19/04/1999|3|999|1|49.48
33|649|19/04/1999|3|999|1|49.48
33|860|19/04/1999|3|999|1|49.48
33|892|19/04/1999|3|999|1|49.48
33|1064|19/04/1999|3|999|1|49.48
33|1284|19/04/1999|3|999|1|49.48
33|1348|19/04/1999|3|999|1|49.48
33|1687|19/04/1999|3|999|1|49.48
33|1783|19/04/1999|3|999|1|49.48
33|1799|19/04/1999|3|999|1|49.48
33|2101|19/04/1999|3|999|1|49.48
33|2140|19/04/1999|3|999|1|49.48
33|2535|19/04/1999|3|999|1|49.48
33|2554|19/04/1999|3|999|1|49.48
33|2605|19/04/1999|3|999|1|49.48
33|2634|19/04/1999|3|999|1|49.48
33|2757|19/04/1999|3|999|1|49.48
33|2910|19/04/1999|3|999|1|49.48
33|2946|19/04/1999|3|999|1|49.48
33|2991|19/04/1999|3|999|1|49.48
33|3063|19/04/1999|3|999|1|49.48
33|3131|19/04/1999|3|999|1|49.48
33|4553|19/04/1999|3|999|1|49.48
33|4650|19/04/1999|3|999|1|49.48
33|4786|19/04/1999|3|999|1|49.48
33|4850|19/04/1999|3|999|1|49.48
33|4952|19/04/1999|3|999|1|49.48
33|5796|19/04/1999|3|999|1|49.48
33|6038|19/04/1999|3|999|1|49.48
33|6073|19/04/1999|3|999|1|49.48
33|6681|19/04/1999|3|999|1|49.48
33|6708|19/04/1999|3|999|1|49.48
33|6941|19/04/1999|3|999|1|49.48
33|7080|19/04/1999|3|999|1|49.48
33|7527|19/04/1999|3|999|1|49.48
33|8114|19/04/1999|3|999|1|49.48
33|8425|19/04/1999|3|999|1|49.48
33|8760|19/04/1999|3|999|1|49.48
33|9186|19/04/1999|3|999|1|49.48
33|9733|19/04/1999|3|999|1|49.48
33|10796|19/04/1999|3|999|1|49.48
33|11025|19/04/1999|3|999|1|49.48
33|11090|19/04/1999|3|999|1|49.48
33|11814|19/04/1999|3|999|1|49.48
33|11943|19/04/1999|3|999|1|49.48
33|12586|19/04/1999|3|999|1|49.48
33|13446|19/04/1999|3|999|1|49.48
33|13455|19/04/1999|3|999|1|49.48
33|17506|19/04/1999|3|999|1|49.48
33|31473|19/04/1999|3|999|1|49.48
33|39231|19/04/1999|3|999|1|49.48
33|48110|19/04/1999|3|999|1|49.48
33|32|23/04/1999|2|999|1|45.71
33|478|23/04/1999|2|999|1|45.71
33|490|23/04/1999|2|999|1|45.71
33|781|23/04/1999|2|999|1|45.71
33|995|23/04/1999|2|999|1|45.71
33|1674|23/04/1999|2|999|1|45.71
33|1893|23/04/1999|2|999|1|45.71
33|2217|23/04/1999|2|999|1|45.71
33|2218|23/04/1999|2|999|1|45.71
33|2656|23/04/1999|2|999|1|45.71
33|2681|23/04/1999|2|999|1|45.71
33|3465|23/04/1999|2|999|1|45.71
33|3579|23/04/1999|2|999|1|45.71
33|4823|23/04/1999|2|999|1|45.71
33|5034|23/04/1999|2|999|1|45.71
33|5444|23/04/1999|2|999|1|45.71
33|5489|23/04/1999|2|999|1|45.71
33|5870|23/04/1999|2|999|1|45.71
33|7554|23/04/1999|2|999|1|45.71
33|8358|23/04/1999|2|999|1|45.71
33|8903|23/04/1999|2|999|1|45.71
33|9569|23/04/1999|2|999|1|45.71
33|10422|23/04/1999|2|999|1|45.71
33|10562|23/04/1999|2|999|1|45.71
33|10689|23/04/1999|2|999|1|45.71
33|11309|23/04/1999|2|999|1|45.71
33|13877|23/04/1999|2|999|1|45.71
33|15556|23/04/1999|2|999|1|45.71
33|29395|23/04/1999|2|999|1|45.71
33|32|23/04/1999|3|999|1|49.48
33|221|23/04/1999|3|999|1|49.48
33|247|23/04/1999|3|999|1|49.48
33|414|23/04/1999|3|999|1|49.48
33|478|23/04/1999|3|999|1|49.48
33|490|23/04/1999|3|999|1|49.48
33|781|23/04/1999|3|999|1|49.48
33|793|23/04/1999|3|999|1|49.48
33|995|23/04/1999|3|999|1|49.48
33|1015|23/04/1999|3|999|1|49.48
33|1134|23/04/1999|3|999|1|49.48
33|1614|23/04/1999|3|999|1|49.48
33|1746|23/04/1999|3|999|1|49.48
33|1893|23/04/1999|3|999|1|49.48
33|2093|23/04/1999|3|999|1|49.48
33|2121|23/04/1999|3|999|1|49.48
33|2218|23/04/1999|3|999|1|49.48
33|2365|23/04/1999|3|999|1|49.48
33|2378|23/04/1999|3|999|1|49.48
33|2656|23/04/1999|3|999|1|49.48
33|2681|23/04/1999|3|999|1|49.48
33|2688|23/04/1999|3|999|1|49.48
33|2751|23/04/1999|3|999|1|49.48
33|3465|23/04/1999|3|999|1|49.48
33|3579|23/04/1999|3|999|1|49.48
33|3710|23/04/1999|3|999|1|49.48
33|3867|23/04/1999|3|999|1|49.48
33|3992|23/04/1999|3|999|1|49.48
33|4273|23/04/1999|3|999|1|49.48
33|4470|23/04/1999|3|999|1|49.48
33|4823|23/04/1999|3|999|1|49.48
33|5034|23/04/1999|3|999|1|49.48
33|5444|23/04/1999|3|999|1|49.48
33|5489|23/04/1999|3|999|1|49.48
33|5622|23/04/1999|3|999|1|49.48
33|5870|23/04/1999|3|999|1|49.48
33|6704|23/04/1999|3|999|1|49.48
33|7554|23/04/1999|3|999|1|49.48
33|7805|23/04/1999|3|999|1|49.48
33|8358|23/04/1999|3|999|1|49.48
33|8406|23/04/1999|3|999|1|49.48
33|8604|23/04/1999|3|999|1|49.48
33|9535|23/04/1999|3|999|1|49.48
33|10221|23/04/1999|3|999|1|49.48
33|10422|23/04/1999|3|999|1|49.48
33|10562|23/04/1999|3|999|1|49.48
33|10689|23/04/1999|3|999|1|49.48
33|11309|23/04/1999|3|999|1|49.48
33|13446|23/04/1999|3|999|1|49.48
33|13877|23/04/1999|3|999|1|49.48
33|15554|23/04/1999|3|999|1|49.48
33|16053|23/04/1999|3|999|1|49.48
33|29395|23/04/1999|3|999|1|49.48
33|39231|23/04/1999|3|999|1|49.48
33|848|26/04/1999|2|999|1|46.53
33|6543|26/04/1999|2|999|1|46.53
33|7422|26/04/1999|2|999|1|46.53
33|10823|26/04/1999|2|999|1|46.53
33|12|26/04/1999|3|999|1|48.79
33|342|26/04/1999|3|999|1|48.79
33|424|26/04/1999|3|999|1|48.79
33|848|26/04/1999|3|999|1|48.79
33|1243|26/04/1999|3|999|1|48.79
33|1269|26/04/1999|3|999|1|48.79
33|1294|26/04/1999|3|999|1|48.79
33|1607|26/04/1999|3|999|1|48.79
33|1936|26/04/1999|3|999|1|48.79
33|1944|26/04/1999|3|999|1|48.79
33|2003|26/04/1999|3|999|1|48.79
33|2126|26/04/1999|3|999|1|48.79
33|2271|26/04/1999|3|999|1|48.79
33|2710|26/04/1999|3|999|1|48.79
33|3183|26/04/1999|3|999|1|48.79
33|3381|26/04/1999|3|999|1|48.79
33|3526|26/04/1999|3|999|1|48.79
33|3748|26/04/1999|3|999|1|48.79
33|3758|26/04/1999|3|999|1|48.79
33|4103|26/04/1999|3|999|1|48.79
33|4149|26/04/1999|3|999|1|48.79
33|4309|26/04/1999|3|999|1|48.79
33|4332|26/04/1999|3|999|1|48.79
33|4523|26/04/1999|3|999|1|48.79
33|4857|26/04/1999|3|999|1|48.79
33|5024|26/04/1999|3|999|1|48.79
33|5892|26/04/1999|3|999|1|48.79
33|6184|26/04/1999|3|999|1|48.79
33|6543|26/04/1999|3|999|1|48.79
33|7422|26/04/1999|3|999|1|48.79
33|8270|26/04/1999|3|999|1|48.79
33|8413|26/04/1999|3|999|1|48.79
33|9090|26/04/1999|3|999|1|48.79
33|12002|26/04/1999|3|999|1|48.79
33|15054|26/04/1999|3|999|1|48.79
33|17001|26/04/1999|3|999|1|48.79
33|17637|26/04/1999|3|999|1|48.79
