47|488|22/11/2001|4|999|1|28.05
47|4678|23/12/2001|4|999|1|27.91
47|3438|27/12/2001|2|999|1|28.48
47|778|27/12/2001|4|999|1|27.91
47|1978|27/12/2001|4|999|1|27.91
47|3438|27/12/2001|4|999|1|27.91
47|36148|26/11/2001|4|999|1|28.05
47|778|31/12/2001|2|999|1|28.48
47|1668|30/11/2001|2|999|1|28.63
47|1898|31/12/2001|2|999|1|28.48
47|1978|31/12/2001|2|999|1|28.48
47|2018|31/12/2001|2|999|1|28.48
47|4958|31/12/2001|2|999|1|28.48
47|7708|30/11/2001|2|999|1|28.63
47|8608|30/11/2001|2|999|1|28.63
47|9768|30/11/2001|2|999|1|28.63
47|36148|30/11/2001|2|999|1|28.63
47|1668|30/11/2001|3|999|1|28.92
47|1978|31/12/2001|3|999|1|28.77
47|4958|31/12/2001|3|999|1|28.77
47|7708|30/11/2001|3|999|1|28.92
47|8608|30/11/2001|3|999|1|28.92
47|1478|31/12/2001|4|999|1|27.91
47|1898|31/12/2001|4|999|1|27.91
47|8608|30/11/2001|4|999|1|28.05
47|3918|01/12/2001|2|999|1|28.48
47|5768|01/12/2001|2|999|1|28.48
47|7008|01/12/2001|2|999|1|28.48
47|13318|01/12/2001|2|999|1|28.48
47|3918|01/12/2001|3|999|1|28.77
47|5768|01/12/2001|3|999|1|28.77
47|7008|01/12/2001|3|999|1|28.77
47|10718|01/12/2001|3|999|1|28.77
47|13318|01/12/2001|3|999|1|28.77
47|4298|04/10/2001|2|999|1|28.78
47|3242|04/10/2001|3|999|1|29.07
47|1238|17/10/2001|2|999|1|28.78
47|8582|26/10/2001|2|999|1|28.78
47|5102|29/10/2001|2|999|1|28.78
47|14976|29/10/2001|2|999|1|28.78
47|1576|29/10/2001|3|999|1|29.07
47|2030|04/10/2001|3|999|1|29.07
47|2078|04/10/2001|3|999|1|29.07
47|2290|04/10/2001|3|999|1|29.07
47|2335|04/10/2001|3|999|1|29.07
47|2400|04/10/2001|3|999|1|29.07
47|2805|04/10/2001|3|999|1|29.07
47|5770|04/10/2001|3|999|1|29.07
47|5794|04/10/2001|3|999|1|29.07
47|6963|04/10/2001|3|999|1|29.07
47|8031|04/10/2001|3|999|1|29.07
47|8615|04/10/2001|3|999|1|29.07
47|10260|04/10/2001|3|999|1|29.07
47|10317|04/10/2001|3|999|1|29.07
47|10716|04/10/2001|3|999|1|29.07
47|11402|04/10/2001|3|999|1|29.07
47|12754|04/10/2001|3|999|1|29.07
47|14008|04/10/2001|3|999|1|29.07
47|2335|04/10/2001|4|999|1|28.2
47|5770|04/10/2001|4|999|1|28.2
47|10716|04/10/2001|4|999|1|28.2
47|14008|04/10/2001|4|999|1|28.2
47|2610|10/10/2001|2|999|1|28.78
47|2815|10/10/2001|2|999|1|28.78
47|3154|10/10/2001|2|999|1|28.78
47|4194|10/10/2001|2|999|1|28.78
47|4777|10/10/2001|2|999|1|28.78
47|6877|10/10/2001|2|999|1|28.78
47|8475|10/10/2001|2|999|1|28.78
47|13157|10/10/2001|2|999|1|28.78
47|29750|10/10/2001|2|999|1|28.78
47|296|10/10/2001|4|999|1|28.2
47|1937|10/10/2001|4|999|1|28.2
47|2154|10/10/2001|4|999|1|28.2
47|2655|10/10/2001|4|999|1|28.2
47|2815|10/10/2001|4|999|1|28.2
47|3154|10/10/2001|4|999|1|28.2
47|4194|10/10/2001|4|999|1|28.2
47|6105|10/10/2001|4|999|1|28.2
47|6877|10/10/2001|4|999|1|28.2
47|7485|10/10/2001|4|999|1|28.2
47|12655|10/10/2001|4|999|1|28.2
47|13157|10/10/2001|4|999|1|28.2
47|280|13/10/2001|2|999|1|28.78
47|1072|13/10/2001|2|999|1|28.78
47|1590|13/10/2001|2|999|1|28.78
47|2276|13/10/2001|2|999|1|28.78
47|3951|13/10/2001|2|999|1|28.78
47|4065|13/10/2001|2|999|1|28.78
47|5227|13/10/2001|2|999|1|28.78
47|5257|13/10/2001|2|999|1|28.78
47|5530|13/10/2001|2|999|1|28.78
47|5717|13/10/2001|2|999|1|28.78
47|6405|13/10/2001|2|999|1|28.78
47|6760|13/10/2001|2|999|1|28.78
47|9696|13/10/2001|2|999|1|28.78
47|11597|13/10/2001|2|999|1|28.78
47|14780|13/10/2001|2|999|1|28.78
47|26605|13/10/2001|2|999|1|28.78
47|49231|13/10/2001|2|999|1|28.78
47|280|13/10/2001|4|999|1|28.2
47|1072|13/10/2001|4|999|1|28.2
47|1218|13/10/2001|4|999|1|28.2
47|1658|13/10/2001|4|999|1|28.2
47|2276|13/10/2001|4|999|1|28.2
47|2460|13/10/2001|4|999|1|28.2
47|2977|13/10/2001|4|999|1|28.2
47|3340|13/10/2001|4|999|1|28.2
47|4065|13/10/2001|4|999|1|28.2
47|5227|13/10/2001|4|999|1|28.2
47|5257|13/10/2001|4|999|1|28.2
47|5530|13/10/2001|4|999|1|28.2
47|5576|13/10/2001|4|999|1|28.2
47|5717|13/10/2001|4|999|1|28.2
47|6405|13/10/2001|4|999|1|28.2
47|6760|13/10/2001|4|999|1|28.2
47|8690|13/10/2001|4|999|1|28.2
47|10665|13/10/2001|4|999|1|28.2
47|11597|13/10/2001|4|999|1|28.2
47|14780|13/10/2001|4|999|1|28.2
47|49231|13/10/2001|4|999|1|28.2
47|600|15/10/2001|3|999|1|29.07
47|765|15/10/2001|3|999|1|29.07
47|938|15/10/2001|3|999|1|29.07
47|2820|15/10/2001|3|999|1|29.07
47|4540|15/10/2001|3|999|1|29.07
47|6096|15/10/2001|3|999|1|29.07
47|6225|15/10/2001|3|999|1|29.07
47|6560|15/10/2001|3|999|1|29.07
47|8445|15/10/2001|3|999|1|29.07
47|10575|15/10/2001|3|999|1|29.07
47|600|15/10/2001|4|999|1|28.2
47|938|15/10/2001|4|999|1|28.2
47|1203|15/10/2001|4|999|1|28.2
47|1594|15/10/2001|4|999|1|28.2
47|2880|15/10/2001|4|999|1|28.2
47|3634|15/10/2001|4|999|1|28.2
47|4195|15/10/2001|4|999|1|28.2
47|4816|15/10/2001|4|999|1|28.2
47|6076|15/10/2001|4|999|1|28.2
47|6225|15/10/2001|4|999|1|28.2
47|6235|15/10/2001|4|999|1|28.2
47|6560|15/10/2001|4|999|1|28.2
47|6815|15/10/2001|4|999|1|28.2
47|6936|15/10/2001|4|999|1|28.2
47|8445|15/10/2001|4|999|1|28.2
47|8583|15/10/2001|4|999|1|28.2
47|9511|15/10/2001|4|999|1|28.2
47|10176|15/10/2001|4|999|1|28.2
47|10575|15/10/2001|4|999|1|28.2
47|13670|15/10/2001|4|999|1|28.2
47|210|17/10/2001|3|999|1|29.07
47|231|17/10/2001|3|999|1|29.07
47|1192|17/10/2001|3|999|1|29.07
47|1577|17/10/2001|3|999|1|29.07
47|1695|17/10/2001|3|999|1|29.07
47|2175|17/10/2001|3|999|1|29.07
47|2597|17/10/2001|3|999|1|29.07
47|3618|17/10/2001|3|999|1|29.07
47|3955|17/10/2001|3|999|1|29.07
47|4655|17/10/2001|3|999|1|29.07
47|4845|17/10/2001|3|999|1|29.07
47|5028|17/10/2001|3|999|1|29.07
47|5076|17/10/2001|3|999|1|29.07
47|6111|17/10/2001|3|999|1|29.07
47|6135|17/10/2001|3|999|1|29.07
47|6580|17/10/2001|3|999|1|29.07
47|8558|17/10/2001|3|999|1|29.07
47|8790|17/10/2001|3|999|1|29.07
47|8805|17/10/2001|3|999|1|29.07
47|18900|17/10/2001|3|999|1|29.07
47|19010|17/10/2001|3|999|1|29.07
47|22400|17/10/2001|3|999|1|29.07
47|300|17/10/2001|4|999|1|28.2
47|1577|17/10/2001|4|999|1|28.2
47|2175|17/10/2001|4|999|1|28.2
47|2597|17/10/2001|4|999|1|28.2
47|4655|17/10/2001|4|999|1|28.2
47|4845|17/10/2001|4|999|1|28.2
47|5028|17/10/2001|4|999|1|28.2
47|5076|17/10/2001|4|999|1|28.2
47|6111|17/10/2001|4|999|1|28.2
47|8790|17/10/2001|4|999|1|28.2
47|8805|17/10/2001|4|999|1|28.2
47|18900|17/10/2001|4|999|1|28.2
47|19010|17/10/2001|4|999|1|28.2
47|240|20/10/2001|2|999|1|28.78
47|943|20/10/2001|2|999|1|28.78
47|1490|20/10/2001|2|999|1|28.78
47|1700|20/10/2001|2|999|1|28.78
47|1914|20/10/2001|2|999|1|28.78
47|2157|20/10/2001|2|999|1|28.78
47|2394|20/10/2001|2|999|1|28.78
47|3030|20/10/2001|2|999|1|28.78
47|3177|20/10/2001|2|999|1|28.78
47|3445|20/10/2001|2|999|1|28.78
47|3945|20/10/2001|2|999|1|28.78
47|5297|20/10/2001|2|999|1|28.78
47|5858|20/10/2001|2|999|1|28.78
47|6495|20/10/2001|2|999|1|28.78
47|7414|20/10/2001|2|999|1|28.78
47|7425|20/10/2001|2|999|1|28.78
47|10572|20/10/2001|2|999|1|28.78
47|10618|20/10/2001|2|999|1|28.78
47|13297|20/10/2001|2|999|1|28.78
47|240|20/10/2001|3|999|1|29.07
47|943|20/10/2001|3|999|1|29.07
47|1456|20/10/2001|3|999|1|29.07
47|1490|20/10/2001|3|999|1|29.07
47|1700|20/10/2001|3|999|1|29.07
47|1914|20/10/2001|3|999|1|29.07
47|2157|20/10/2001|3|999|1|29.07
47|2394|20/10/2001|3|999|1|29.07
47|2642|20/10/2001|3|999|1|29.07
47|3030|20/10/2001|3|999|1|29.07
47|3177|20/10/2001|3|999|1|29.07
47|3445|20/10/2001|3|999|1|29.07
47|3945|20/10/2001|3|999|1|29.07
47|4116|20/10/2001|3|999|1|29.07
47|4417|20/10/2001|3|999|1|29.07
47|4676|20/10/2001|3|999|1|29.07
47|5297|20/10/2001|3|999|1|29.07
47|5417|20/10/2001|3|999|1|29.07
47|5858|20/10/2001|3|999|1|29.07
47|6495|20/10/2001|3|999|1|29.07
47|7414|20/10/2001|3|999|1|29.07
47|7425|20/10/2001|3|999|1|29.07
47|9810|20/10/2001|3|999|1|29.07
47|10572|20/10/2001|3|999|1|29.07
47|10618|20/10/2001|3|999|1|29.07
47|10985|20/10/2001|3|999|1|29.07
47|13297|20/10/2001|3|999|1|29.07
47|240|20/10/2001|4|999|1|28.2
47|943|20/10/2001|4|999|1|28.2
47|1456|20/10/2001|4|999|1|28.2
47|1490|20/10/2001|4|999|1|28.2
47|1700|20/10/2001|4|999|1|28.2
47|1914|20/10/2001|4|999|1|28.2
47|2157|20/10/2001|4|999|1|28.2
47|2394|20/10/2001|4|999|1|28.2
47|2642|20/10/2001|4|999|1|28.2
47|3030|20/10/2001|4|999|1|28.2
47|3177|20/10/2001|4|999|1|28.2
47|3380|20/10/2001|4|999|1|28.2
47|3445|20/10/2001|4|999|1|28.2
47|3945|20/10/2001|4|999|1|28.2
47|4165|20/10/2001|4|999|1|28.2
47|4676|20/10/2001|4|999|1|28.2
47|5297|20/10/2001|4|999|1|28.2
47|5418|20/10/2001|4|999|1|28.2
47|5858|20/10/2001|4|999|1|28.2
47|6495|20/10/2001|4|999|1|28.2
47|7414|20/10/2001|4|999|1|28.2
47|7425|20/10/2001|4|999|1|28.2
47|10572|20/10/2001|4|999|1|28.2
47|10618|20/10/2001|4|999|1|28.2
47|506|24/10/2001|3|999|1|29.07
47|740|24/10/2001|3|999|1|29.07
47|936|24/10/2001|3|999|1|29.07
47|1685|24/10/2001|3|999|1|29.07
47|1778|24/10/2001|3|999|1|29.07
47|1798|24/10/2001|3|999|1|29.07
47|1970|24/10/2001|3|999|1|29.07
47|2138|24/10/2001|3|999|1|29.07
47|2580|24/10/2001|3|999|1|29.07
47|2945|24/10/2001|3|999|1|29.07
47|2970|24/10/2001|3|999|1|29.07
47|3956|24/10/2001|3|999|1|29.07
47|4265|24/10/2001|3|999|1|29.07
47|6016|24/10/2001|3|999|1|29.07
47|6037|24/10/2001|3|999|1|29.07
47|6238|24/10/2001|3|999|1|29.07
47|6658|24/10/2001|3|999|1|29.07
47|7390|24/10/2001|3|999|1|29.07
47|7734|24/10/2001|3|999|1|29.07
47|7807|24/10/2001|3|999|1|29.07
47|8758|24/10/2001|3|999|1|29.07
47|10792|24/10/2001|3|999|1|29.07
47|10960|24/10/2001|3|999|1|29.07
47|11126|24/10/2001|3|999|1|29.07
47|11780|24/10/2001|3|999|1|29.07
47|12054|24/10/2001|3|999|1|29.07
47|12496|24/10/2001|3|999|1|29.07
47|30782|24/10/2001|3|999|1|29.07
47|40207|24/10/2001|3|999|1|29.07
47|654|24/10/2001|4|999|1|28.2
47|734|24/10/2001|4|999|1|28.2
47|936|24/10/2001|4|999|1|28.2
47|1798|24/10/2001|4|999|1|28.2
47|1970|24/10/2001|4|999|1|28.2
47|2470|24/10/2001|4|999|1|28.2
47|2545|24/10/2001|4|999|1|28.2
47|2580|24/10/2001|4|999|1|28.2
47|2945|24/10/2001|4|999|1|28.2
47|2970|24/10/2001|4|999|1|28.2
47|3060|24/10/2001|4|999|1|28.2
47|3474|24/10/2001|4|999|1|28.2
47|3956|24/10/2001|4|999|1|28.2
47|6016|24/10/2001|4|999|1|28.2
47|6037|24/10/2001|4|999|1|28.2
47|6238|24/10/2001|4|999|1|28.2
47|6658|24/10/2001|4|999|1|28.2
47|8494|24/10/2001|4|999|1|28.2
47|9238|24/10/2001|4|999|1|28.2
47|10792|24/10/2001|4|999|1|28.2
47|10960|24/10/2001|4|999|1|28.2
47|11126|24/10/2001|4|999|1|28.2
47|11780|24/10/2001|4|999|1|28.2
47|12054|24/10/2001|4|999|1|28.2
47|12496|24/10/2001|4|999|1|28.2
47|12500|24/10/2001|4|999|1|28.2
47|30782|24/10/2001|4|999|1|28.2
47|465|28/10/2001|2|999|1|28.78
47|534|28/10/2001|2|999|1|28.78
47|1995|28/10/2001|2|999|1|28.78
47|2216|28/10/2001|2|999|1|28.78
47|2654|28/10/2001|2|999|1|28.78
47|2720|28/10/2001|2|999|1|28.78
47|4270|28/10/2001|2|999|1|28.78
47|5178|28/10/2001|2|999|1|28.78
47|5345|28/10/2001|2|999|1|28.78
47|6420|28/10/2001|2|999|1|28.78
47|7070|28/10/2001|2|999|1|28.78
47|7220|28/10/2001|2|999|1|28.78
47|7715|28/10/2001|2|999|1|28.78
47|7935|28/10/2001|2|999|1|28.78
47|8354|28/10/2001|2|999|1|28.78
47|13976|28/10/2001|2|999|1|28.78
47|29394|28/10/2001|2|999|1|28.78
47|165|28/10/2001|3|999|1|29.07
47|465|28/10/2001|3|999|1|29.07
47|1995|28/10/2001|3|999|1|29.07
47|2065|28/10/2001|3|999|1|29.07
47|2216|28/10/2001|3|999|1|29.07
47|2654|28/10/2001|3|999|1|29.07
47|2670|28/10/2001|3|999|1|29.07
47|2720|28/10/2001|3|999|1|29.07
47|3577|28/10/2001|3|999|1|29.07
47|4270|28/10/2001|3|999|1|29.07
47|4738|28/10/2001|3|999|1|29.07
47|5105|28/10/2001|3|999|1|29.07
47|5178|28/10/2001|3|999|1|29.07
47|5345|28/10/2001|3|999|1|29.07
47|6420|28/10/2001|3|999|1|29.07
47|7220|28/10/2001|3|999|1|29.07
47|7715|28/10/2001|3|999|1|29.07
47|7935|28/10/2001|3|999|1|29.07
47|8354|28/10/2001|3|999|1|29.07
47|10265|28/10/2001|3|999|1|29.07
47|13976|28/10/2001|3|999|1|29.07
47|14814|28/10/2001|3|999|1|29.07
47|28700|28/10/2001|3|999|1|29.07
47|465|28/10/2001|4|999|1|28.2
47|534|28/10/2001|4|999|1|28.2
47|1995|28/10/2001|4|999|1|28.2
47|2654|28/10/2001|4|999|1|28.2
47|2670|28/10/2001|4|999|1|28.2
47|2720|28/10/2001|4|999|1|28.2
47|5105|28/10/2001|4|999|1|28.2
47|5178|28/10/2001|4|999|1|28.2
47|5345|28/10/2001|4|999|1|28.2
47|6420|28/10/2001|4|999|1|28.2
47|7090|28/10/2001|4|999|1|28.2
47|7715|28/10/2001|4|999|1|28.2
47|7935|28/10/2001|4|999|1|28.2
47|8354|28/10/2001|4|999|1|28.2
47|9734|28/10/2001|4|999|1|28.2
47|10265|28/10/2001|4|999|1|28.2
47|13740|28/10/2001|4|999|1|28.2
47|13976|28/10/2001|4|999|1|28.2
47|14814|28/10/2001|4|999|1|28.2
47|28700|28/10/2001|4|999|1|28.2
47|556|31/10/2001|3|999|1|29.07
47|1170|31/10/2001|3|999|1|29.07
47|1203|31/10/2001|3|999|1|29.07
47|1594|31/10/2001|3|999|1|29.07
47|2858|31/10/2001|3|999|1|29.07
47|3631|31/10/2001|3|999|1|29.07
47|6076|31/10/2001|3|999|1|29.07
47|6235|31/10/2001|3|999|1|29.07
47|6815|31/10/2001|3|999|1|29.07
47|6936|31/10/2001|3|999|1|29.07
47|8583|31/10/2001|3|999|1|29.07
47|9511|31/10/2001|3|999|1|29.07
47|10176|31/10/2001|3|999|1|29.07
47|10188|31/10/2001|3|999|1|29.07
47|12458|31/10/2001|3|999|1|29.07
47|13670|31/10/2001|3|999|1|29.07
47|19683|31/10/2001|3|999|1|29.07
47|20407|31/10/2001|3|999|1|29.07
47|556|31/10/2001|4|999|1|28.2
47|6096|31/10/2001|4|999|1|28.2
47|10188|31/10/2001|4|999|1|28.2
47|12458|31/10/2001|4|999|1|28.2
47|20407|31/10/2001|4|999|1|28.2
47|17|01/11/2001|2|999|1|28.63
47|2156|01/11/2001|2|999|1|28.63
47|2400|01/11/2001|2|999|1|28.63
47|2805|01/11/2001|2|999|1|28.63
47|5378|01/11/2001|2|999|1|28.63
47|7700|01/11/2001|2|999|1|28.63
47|10317|01/11/2001|2|999|1|28.63
47|14008|01/11/2001|2|999|1|28.63
47|60|01/11/2001|3|999|1|28.92
47|215|01/11/2001|3|999|1|28.92
47|5378|01/11/2001|3|999|1|28.92
47|6456|01/11/2001|3|999|1|28.92
47|8615|01/11/2001|3|999|1|28.92
47|9635|01/11/2001|3|999|1|28.92
47|10137|01/11/2001|3|999|1|28.92
47|10317|01/11/2001|3|999|1|28.92
47|10716|01/11/2001|3|999|1|28.92
47|24290|01/11/2001|3|999|1|28.92
47|33763|01/11/2001|3|999|1|28.92
47|215|01/11/2001|4|999|1|28.05
47|1150|01/11/2001|4|999|1|28.05
47|4097|01/11/2001|4|999|1|28.05
47|10317|01/11/2001|4|999|1|28.05
47|10716|01/11/2001|4|999|1|28.05
47|297|04/11/2001|2|999|1|28.63
47|4340|04/11/2001|2|999|1|28.63
47|8637|04/11/2001|2|999|1|28.63
47|156|04/11/2001|4|999|1|28.05
47|297|04/11/2001|4|999|1|28.05
47|1005|04/11/2001|4|999|1|28.05
47|4200|04/11/2001|4|999|1|28.05
47|4340|04/11/2001|4|999|1|28.05
47|8750|04/11/2001|4|999|1|28.05
47|9170|04/11/2001|4|999|1|28.05
47|10278|04/11/2001|4|999|1|28.05
47|16937|04/11/2001|4|999|1|28.05
47|2420|07/11/2001|2|999|1|28.63
47|11390|07/11/2001|2|999|1|28.63
47|156|07/11/2001|3|999|1|28.92
47|1005|07/11/2001|3|999|1|28.92
47|2420|07/11/2001|3|999|1|28.92
47|4200|07/11/2001|3|999|1|28.92
47|8750|07/11/2001|3|999|1|28.92
47|9170|07/11/2001|3|999|1|28.92
47|9556|07/11/2001|3|999|1|28.92
47|10278|07/11/2001|3|999|1|28.92
47|23237|07/11/2001|3|999|1|28.92
47|2420|07/11/2001|4|999|1|28.05
47|1937|09/11/2001|3|999|1|28.92
47|2325|09/11/2001|3|999|1|28.92
47|2815|09/11/2001|3|999|1|28.92
47|2990|09/11/2001|3|999|1|28.92
47|4317|09/11/2001|3|999|1|28.92
47|8475|09/11/2001|3|999|1|28.92
47|9556|09/11/2001|3|999|1|28.92
47|10856|09/11/2001|3|999|1|28.92
47|13845|09/11/2001|3|999|1|28.92
47|24560|09/11/2001|3|999|1|28.92
47|1590|12/11/2001|2|999|1|28.63
47|2460|12/11/2001|2|999|1|28.63
47|4065|12/11/2001|2|999|1|28.63
47|5576|12/11/2001|2|999|1|28.63
47|5717|12/11/2001|2|999|1|28.63
47|385|12/11/2001|3|999|1|28.92
47|1218|12/11/2001|3|999|1|28.92
47|1590|12/11/2001|3|999|1|28.92
47|2460|12/11/2001|3|999|1|28.92
47|5576|12/11/2001|3|999|1|28.92
47|6405|12/11/2001|3|999|1|28.92
47|8690|12/11/2001|3|999|1|28.92
47|9556|12/11/2001|3|999|1|28.92
47|33765|12/11/2001|3|999|1|28.92
47|49231|12/11/2001|3|999|1|28.92
47|1590|12/11/2001|4|999|1|28.05
47|2460|12/11/2001|4|999|1|28.05
47|2745|12/11/2001|4|999|1|28.05
47|1385|17/11/2001|2|999|1|28.63
47|2020|17/11/2001|2|999|1|28.63
47|3365|17/11/2001|2|999|1|28.63
47|3456|17/11/2001|2|999|1|28.63
47|3650|17/11/2001|2|999|1|28.63
47|3936|17/11/2001|2|999|1|28.63
47|5855|17/11/2001|2|999|1|28.63
47|10155|17/11/2001|2|999|1|28.63
47|11445|17/11/2001|2|999|1|28.63
47|17630|17/11/2001|2|999|1|28.63
47|1385|17/11/2001|3|999|1|28.92
47|1886|17/11/2001|3|999|1|28.92
47|2845|17/11/2001|3|999|1|28.92
47|3365|17/11/2001|3|999|1|28.92
47|3456|17/11/2001|3|999|1|28.92
47|3650|17/11/2001|3|999|1|28.92
47|3936|17/11/2001|3|999|1|28.92
47|4635|17/11/2001|3|999|1|28.92
47|5855|17/11/2001|3|999|1|28.92
47|8865|17/11/2001|3|999|1|28.92
47|10155|17/11/2001|3|999|1|28.92
47|11445|17/11/2001|3|999|1|28.92
47|17630|17/11/2001|3|999|1|28.92
47|240|19/11/2001|2|999|1|28.63
47|1456|19/11/2001|2|999|1|28.63
47|1458|20/10/2001|2|999|1|28.78
47|1700|19/11/2001|2|999|1|28.63
47|2157|19/11/2001|2|999|1|28.63
47|3177|19/11/2001|2|999|1|28.63
47|3380|19/11/2001|2|999|1|28.63
47|3445|19/11/2001|2|999|1|28.63
47|4676|19/11/2001|2|999|1|28.63
47|5418|19/11/2001|2|999|1|28.63
47|10572|19/11/2001|2|999|1|28.63
47|240|19/11/2001|3|999|1|28.92
47|455|19/11/2001|3|999|1|28.92
47|1456|19/11/2001|3|999|1|28.92
47|1700|19/11/2001|3|999|1|28.92
47|2157|19/11/2001|3|999|1|28.92
47|2845|19/11/2001|3|999|1|28.92
47|3380|19/11/2001|3|999|1|28.92
47|3445|19/11/2001|3|999|1|28.92
47|4676|19/11/2001|3|999|1|28.92
47|4855|19/11/2001|3|999|1|28.92
47|7426|19/11/2001|3|999|1|28.92
47|8865|19/11/2001|3|999|1|28.92
47|10572|19/11/2001|3|999|1|28.92
47|13298|20/12/2001|3|999|1|28.77
47|43287|19/11/2001|3|999|1|28.92
47|240|19/11/2001|4|999|1|28.05
47|1456|19/11/2001|4|999|1|28.05
47|1700|19/11/2001|4|999|1|28.05
47|2157|19/11/2001|4|999|1|28.05
47|3380|19/11/2001|4|999|1|28.05
47|3445|19/11/2001|4|999|1|28.05
47|4676|19/11/2001|4|999|1|28.05
47|10572|19/11/2001|4|999|1|28.05
47|280|22/11/2001|2|999|1|28.63
47|1218|22/11/2001|2|999|1|28.63
47|2276|22/11/2001|2|999|1|28.63
47|3951|22/11/2001|2|999|1|28.63
47|6405|22/11/2001|2|999|1|28.63
47|7011|22/11/2001|2|999|1|28.63
47|11597|22/11/2001|2|999|1|28.63
47|14780|22/11/2001|2|999|1|28.63
47|33765|22/11/2001|2|999|1|28.63
47|49231|22/11/2001|2|999|1|28.63
47|2276|22/11/2001|3|999|1|28.92
47|3340|22/11/2001|3|999|1|28.92
47|3538|22/11/2001|3|999|1|28.92
47|3951|22/11/2001|3|999|1|28.92
47|4065|22/11/2001|3|999|1|28.92
47|5717|22/11/2001|3|999|1|28.92
47|7011|22/11/2001|3|999|1|28.92
47|280|22/11/2001|4|999|1|28.05
47|1218|22/11/2001|4|999|1|28.05
47|2276|22/11/2001|4|999|1|28.05
47|3951|22/11/2001|4|999|1|28.05
47|5576|22/11/2001|4|999|1|28.05
47|5717|22/11/2001|4|999|1|28.05
47|6405|22/11/2001|4|999|1|28.05
47|7011|22/11/2001|4|999|1|28.05
47|8690|22/11/2001|4|999|1|28.05
47|11597|22/11/2001|4|999|1|28.05
47|33765|22/11/2001|4|999|1|28.05
47|49231|22/11/2001|4|999|1|28.05
47|765|26/11/2001|3|999|1|28.92
47|1170|26/11/2001|3|999|1|28.92
47|2880|26/11/2001|3|999|1|28.92
47|3538|26/11/2001|3|999|1|28.92
47|9511|26/11/2001|3|999|1|28.92
47|10575|26/11/2001|3|999|1|28.92
47|600|26/11/2001|4|999|1|28.05
47|3340|26/11/2001|4|999|1|28.05
47|4195|26/11/2001|4|999|1|28.05
47|4540|26/11/2001|4|999|1|28.05
47|4816|26/11/2001|4|999|1|28.05
47|5830|26/11/2001|4|999|1|28.05
47|6225|26/11/2001|4|999|1|28.05
47|6235|26/11/2001|4|999|1|28.05
47|6560|26/11/2001|4|999|1|28.05
47|8445|26/11/2001|4|999|1|28.05
47|9511|26/11/2001|4|999|1|28.05
47|10575|26/11/2001|4|999|1|28.05
47|1577|29/11/2001|2|999|1|28.63
47|2175|29/11/2001|2|999|1|28.63
47|3955|29/11/2001|2|999|1|28.63
47|5076|29/11/2001|2|999|1|28.63
47|6240|29/11/2001|2|999|1|28.63
47|6580|29/11/2001|2|999|1|28.63
47|18900|29/11/2001|2|999|1|28.63
47|19010|29/11/2001|2|999|1|28.63
47|22400|29/11/2001|2|999|1|28.63
47|210|29/11/2001|3|999|1|28.92
47|1577|29/11/2001|3|999|1|28.92
47|1695|29/11/2001|3|999|1|28.92
47|2175|29/11/2001|3|999|1|28.92
47|2475|29/11/2001|3|999|1|28.92
47|2845|29/11/2001|3|999|1|28.92
47|6580|29/11/2001|3|999|1|28.92
47|22400|29/11/2001|3|999|1|28.92
47|1577|29/11/2001|4|999|1|28.05
47|2175|29/11/2001|4|999|1|28.05
47|2475|29/11/2001|4|999|1|28.05
47|2597|29/11/2001|4|999|1|28.05
47|5076|29/11/2001|4|999|1|28.05
47|6115|29/11/2001|4|999|1|28.05
47|6580|29/11/2001|4|999|1|28.05
47|205|04/12/2001|3|351|1|28.77
47|2575|04/12/2001|3|351|1|28.77
47|4097|04/12/2001|3|351|1|28.77
47|4597|04/12/2001|3|351|1|28.77
47|6456|04/12/2001|3|351|1|28.77
47|8618|04/12/2001|3|351|1|28.77
47|10137|04/12/2001|3|351|1|28.77
47|10317|04/12/2001|3|351|1|28.77
47|10716|04/12/2001|3|351|1|28.77
47|12234|04/12/2001|3|351|1|28.77
47|33763|04/12/2001|3|351|1|28.77
47|1160|04/12/2001|4|999|1|27.91
47|2335|04/12/2001|4|999|1|27.91
47|2575|04/12/2001|4|999|1|27.91
47|10317|04/12/2001|4|999|1|27.91
47|10716|04/12/2001|4|999|1|27.91
47|3690|07/12/2001|2|999|1|28.48
47|23237|07/12/2001|2|999|1|28.48
47|156|07/12/2001|3|351|1|28.77
47|297|07/12/2001|3|351|1|28.77
47|1005|07/12/2001|3|351|1|28.77
47|2754|07/12/2001|3|351|1|28.77
47|5683|07/12/2001|3|351|1|28.77
47|8638|07/12/2001|3|351|1|28.77
47|16937|07/12/2001|3|351|1|28.77
47|1318|07/12/2001|4|999|1|27.91
47|2098|07/12/2001|4|999|1|27.91
47|11395|07/12/2001|4|999|1|27.91
47|116|10/12/2001|3|351|1|28.77
47|190|10/12/2001|3|351|1|28.77
47|2816|10/12/2001|3|351|1|28.77
47|6877|10/12/2001|3|351|1|28.77
47|8475|10/12/2001|3|351|1|28.77
47|10856|10/12/2001|3|351|1|28.77
47|190|10/12/2001|4|999|1|27.91
47|1597|10/12/2001|4|999|1|27.91
47|2154|10/12/2001|4|999|1|27.91
47|2816|10/12/2001|4|999|1|27.91
47|4197|10/12/2001|4|999|1|27.91
47|5905|10/12/2001|4|999|1|27.91
